episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.100000,-0.836279,-1.512207,-0.048447,0.110293,-0.048447,2.002657,0.050563,-0.212072,-0.212072,0.000000,0.849396,0.849396,0.000000,,0,0,0,1,1,0,0.117575,-0.063528,0.5417,-0.0183,0.2641,3,ok
0,2,1.220000,-0.826089,-1.512361,-0.068174,0.110139,-0.068174,2.012846,0.113969,-0.243108,-0.243108,0.000000,0.876777,0.876777,0.000000,,0,0,0,1,1,0,0.120148,-0.086161,0.5417,-0.0679,0.2708,3,ok
0,3,1.320000,-0.811795,-1.512635,-0.084288,0.109865,-0.084288,2.027140,0.166730,-0.180219,-0.180219,0.000000,0.858385,0.858385,0.000000,,0,0,0,1,1,0,0.117715,-0.131636,0.5417,-0.0726,0.2712,3,ok
0,4,1.440000,-0.791544,-1.513554,-0.104336,0.108946,-0.104336,2.047391,0.168618,-0.256239,-0.256239,0.000000,0.769728,0.769728,0.000000,,0,0,0,1,1,0,0.114218,-0.153410,0.5833,-0.0602,0.2689,3,ok
0,5,1.540000,-0.773014,-1.514462,-0.128122,0.108038,-0.128122,2.065922,0.191684,-0.370552,-0.370552,0.000000,0.876925,0.876925,0.000000,C-06,0,0,0,1,1,0,0.109457,-0.169655,0.5625,-0.0328,0.2657,3,ok
0,6,1.640000,-0.752137,-1.515705,-0.167711,0.106795,-0.167711,2.085135,0.217442,-0.647695,-0.647695,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.107555,-0.203235,0.5625,-0.0413,0.2675,3,ok
0,7,1.760000,-0.726292,-1.518545,-0.206434,0.103955,-0.206434,2.112644,0.216419,-0.503745,-0.503745,0.000000,0.996088,0.996088,0.000000,,0,0,0,1,1,0,0.102291,-0.254719,0.5833,-0.0392,0.2682,3,ok
0,8,1.860000,-0.705879,-1.521864,-0.229957,0.100636,-0.229957,2.133057,0.205815,-0.371291,-0.371291,0.000000,0.945982,0.945982,0.000000,,0,0,0,1,1,0,0.093344,-0.340289,0.7083,-0.0478,0.2670,2,ok
0,9,1.980000,-0.683308,-1.526701,-0.241780,0.095799,-0.241780,2.155627,0.191395,-0.148620,-0.148620,0.000000,0.874632,0.874632,0.000000,C-06,0,0,0,1,1,0,0.087510,-0.380709,0.7500,-0.0521,0.2663,2,ok
0,10,2.080000,-0.662859,-1.531511,-0.238454,0.090989,-0.238454,2.176077,0.217959,0.069185,0.069185,0.000000,0.992560,0.992560,0.000000,C-06,0,0,0,1,1,0,0.080668,-0.385628,0.7292,-0.0265,0.2644,2,ok
0,11,2.180000,-0.641526,-1.536655,-0.249547,0.085845,-0.249547,2.197410,0.219369,-0.206909,-0.206909,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.076968,-0.397092,0.7292,-0.0482,0.2660,2,ok
0,12,2.280000,-0.620231,-1.541821,-0.258032,0.080679,-0.258032,2.218704,0.219017,-0.136215,-0.136215,0.000000,1.000000,1.000000,0.000000,C-02,0,0,0,1,1,0,0.070649,-0.404730,0.7292,-0.0424,0.2662,2,ok
0,13,2.400000,-0.594751,-1.548120,-0.271758,0.074380,-0.271758,2.244184,0.218574,-0.195443,-0.195443,0.000000,1.000000,1.000000,0.000000,C-02,0,0,0,1,1,0,0.064404,-0.425931,0.7292,-0.0509,0.2668,2,ok
0,14,2.500000,-0.573564,-1.553981,-0.273112,0.068519,-0.273112,2.265371,0.219911,-0.011672,-0.011672,0.000000,1.000000,1.000000,0.000000,C-06;C-02,0,0,0,1,1,0,0.056968,-0.433055,0.7083,-0.0409,0.2674,2,ok
0,15,2.600000,-0.552295,-1.559911,-0.237158,0.062589,-0.237158,2.285335,0.221803,0.700170,0.700170,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.050664,-0.447398,0.7083,-0.0391,0.2664,2,ok
0,16,2.700000,-0.530846,-1.565840,-0.212051,0.056660,-0.212051,2.308090,0.222949,0.389008,0.389008,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.046853,-0.430622,0.7292,-0.0562,0.2657,2,ok
0,17,2.820000,-0.505512,-1.571496,-0.245634,0.051004,-0.245634,2.333424,0.214334,-0.566169,-0.566169,0.000000,0.980474,0.980474,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.043534,-0.365437,0.7917,-0.0361,0.2664,2,ok
0,18,2.940000,-0.480976,-1.577622,-0.220000,0.044878,-0.220000,2.357959,0.210404,0.447869,0.447869,0.000000,0.950568,0.950568,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.034294,-0.398387,0.7708,-0.0478,0.2670,2,ok
0,19,3.040000,-0.459627,-1.582754,-0.179824,0.039746,-0.179824,2.379308,0.222356,0.672858,0.672858,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.029344,-0.382613,0.7500,-0.0305,0.2676,2,ok
0,20,3.140000,-0.437932,-1.587714,-0.154074,0.034786,-0.154074,2.401004,0.222476,0.384167,0.384167,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.027620,-0.326202,0.7292,-0.0117,0.2682,2,ok
0,21,3.240000,-0.416211,-1.591205,-0.168555,0.031295,-0.168555,2.422724,0.219548,-0.290923,-0.290923,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.027442,-0.281206,0.7500,-0.0479,0.2672,2,ok
0,22,3.360000,-0.390273,-1.595269,-0.206907,0.027231,-0.206907,2.448663,0.218036,-0.531074,-0.531074,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.025890,-0.254705,0.7083,-0.0373,0.2665,2,ok
0,23,3.460000,-0.368732,-1.599706,-0.198296,0.022794,-0.198296,2.470204,0.220385,0.210775,0.210775,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.012650,-0.338929,0.6667,-0.0368,0.2666,2,ok
0,24,3.560000,-0.347156,-1.604084,-0.196129,0.018416,-0.196129,2.491779,0.220125,0.019466,0.019466,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.008929,-0.330119,0.7083,-0.0488,0.2657,2,ok
0,25,3.660000,-0.325806,-1.608315,-0.174813,0.014185,-0.174813,2.513130,0.217491,0.383550,0.383550,0.000000,0.985039,0.985039,0.000000,C-06;C-05,1,0,0,1,1,0,0.008929,-0.330119,0.7083,-0.0488,0.2657,2,ok
0,26,3.780000,-0.299793,-1.613375,-0.155257,0.009125,-0.155257,2.539143,0.221376,0.249284,0.249284,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.002255,-0.301162,0.8125,-0.0353,0.2676,2,ok
0,27,3.900000,-0.273930,-1.618385,-0.130740,0.004115,-0.130740,2.565005,0.219396,0.322878,0.322878,0.000000,0.988875,0.988875,0.000000,C-05,1,0,0,1,1,0,0.001861,-0.284525,0.7917,-0.0538,0.2651,2,ok
0,28,4.000000,-0.252172,-1.621571,-0.123247,0.000929,-0.123247,2.585735,0.219978,0.096250,0.096250,0.000000,0.997799,0.997799,0.000000,C-06;C-05,1,0,0,1,1,0,-0.002040,-0.237885,0.7500,-0.0304,0.2666,2,ok
0,29,4.120000,-0.225959,-1.625215,-0.112595,-0.002715,-0.112595,2.612976,0.220636,0.137782,0.137782,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,-0.003720,-0.216659,0.7708,-0.0428,0.2664,2,ok
0,30,4.240000,-0.200974,-1.628697,-0.083941,-0.006197,-0.083941,2.635735,0.208916,0.389148,0.389148,0.000000,0.943888,0.943888,0.000000,C-06;C-05,1,0,0,1,1,0,-0.007039,-0.199394,0.7500,-0.0403,0.2671,2,ok
0,31,4.360000,-0.174868,-1.632153,-0.035674,-0.009653,-0.035674,2.664068,0.221716,0.611525,0.611525,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.007490,-0.162416,0.6875,-0.0376,0.2664,2,ok
0,32,4.480000,-0.148473,-1.634974,0.005391,-0.012474,0.005391,2.690463,0.220868,0.480772,0.480772,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,-0.004453,-0.076197,0.6875,-0.0483,0.2642,2,ok
0,33,4.600000,-0.122076,-1.635688,0.024166,-0.013188,0.024166,2.716859,0.219966,0.205752,0.205752,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.003215,-0.023125,0.7083,-0.0341,0.2677,2,ok
0,34,4.700000,-0.101016,-1.635223,0.024379,-0.012723,0.024379,2.735935,0.209898,-0.013446,-0.013446,0.000000,0.954067,0.954067,0.000000,C-06;C-05,1,0,0,1,1,0,-0.001474,0.015081,0.7292,-0.0380,0.2668,2,ok
0,35,4.820000,-0.074837,-1.634606,0.000722,-0.012106,0.000722,2.764099,0.220059,-0.317390,-0.317390,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.000754,0.028253,0.7917,-0.0292,0.2669,2,ok
0,36,4.940000,-0.048439,-1.633991,-0.022884,-0.011491,-0.022884,2.790496,0.220007,-0.277974,-0.277974,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,-0.002238,-0.011581,0.7500,-0.0313,0.2689,2,ok
0,37,5.060000,-0.022046,-1.634505,0.042060,-0.012005,0.042060,2.816890,0.219893,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.003458,-0.047755,0.7917,-0.0506,0.2676,2,ok
0,38,5.160000,-0.000075,-1.634092,0.057946,-0.011592,0.057946,2.836035,0.219724,0.162612,0.162612,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.002104,0.039194,0.7292,-0.0428,0.2669,2,ok
0,39,5.280000,0.026295,-1.632650,0.030882,-0.010150,0.030882,2.865230,0.220236,-0.385875,-0.385875,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.003849,0.068434,0.7500,-0.0313,0.2671,2,ok
0,40,5.400000,0.052690,-1.631158,-0.030364,-0.008658,-0.030364,2.891626,0.220268,-0.770375,-0.770375,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.003668,0.047528,0.7292,-0.0341,0.2678,2,ok
0,41,5.520000,0.079084,-1.631854,0.007179,-0.009354,0.007179,2.918020,0.220113,0.586813,0.586813,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.000377,-0.022354,0.6875,-0.0494,0.2663,2,ok
0,42,5.620000,0.101071,-1.632568,0.056715,-0.010068,0.056715,2.940006,0.219795,0.727481,0.727481,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,-0.000045,-0.018571,0.7708,-0.0292,0.2681,2,ok
0,43,5.740000,0.127431,-1.631224,0.047408,-0.008724,0.047408,2.966366,0.220120,-0.193578,-0.193578,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.005403,0.059570,0.7917,-0.0332,0.2674,2,ok
0,44,5.860000,0.153819,-1.629683,0.001382,-0.007183,0.001382,2.992754,0.220373,-0.595405,-0.595405,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.006933,0.065011,0.7917,-0.0375,0.2679,2,ok
0,45,5.980000,0.180218,-1.629138,-0.012030,-0.006638,-0.012030,3.019154,0.220004,-0.129020,-0.129020,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.002720,-0.004296,0.7708,-0.0328,0.2673,2,ok
0,46,6.100000,0.206617,-1.629413,0.002471,-0.006913,0.002471,3.045553,0.220016,0.199784,0.199784,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.001862,-0.030391,0.7292,-0.0464,0.2665,2,ok
0,47,6.200000,0.228617,-1.629361,-0.011963,-0.006861,-0.011963,3.067553,0.219988,-0.247961,-0.247961,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.002211,-0.024225,0.7083,-0.0353,0.2678,2,ok
0,48,6.320000,0.255015,-1.629640,-0.009032,-0.007140,-0.009032,3.093951,0.220005,0.056286,0.056286,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.002111,-0.020681,0.7083,-0.0369,0.2678,2,ok
