episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,25,0.500579,-0.132674,0.018660,-0.010174,0.018660,0.503900,0.200005,-0.006093,-0.006093,0.000000,,0
0,26,0.520575,-0.132281,0.018253,-0.009781,0.018253,0.524475,0.200005,-0.005830,-0.005830,0.000000,,0
0,27,0.540572,-0.131896,0.017862,-0.009396,0.017862,0.544472,0.200004,-0.005584,-0.005584,0.000000,,0
0,28,0.564568,-0.131446,0.017412,-0.008946,0.017412,0.568468,0.200004,-0.005369,-0.005369,0.000000,,0
0,29,0.588565,-0.131007,0.016978,-0.008507,0.016978,0.592465,0.200004,-0.005164,-0.005164,0.000000,,0
0,30,0.608562,-0.130651,0.016630,-0.008151,0.016630,0.612462,0.200004,-0.004982,-0.004982,0.000000,,0
0,31,0.632559,-0.130232,0.016223,-0.007732,0.016223,0.636459,0.200003,-0.004846,-0.004846,0.000000,,0
0,32,0.656556,-0.129824,0.015827,-0.007324,0.015827,0.660456,0.200003,-0.004715,-0.004715,0.000000,,0
0,33,0.680553,-0.129426,0.015441,-0.006926,0.015441,0.684453,0.200003,-0.004589,-0.004589,0.000000,,0
0,34,0.704550,-0.129037,0.015065,-0.006537,0.015065,0.708450,0.200003,-0.004470,-0.004470,0.000000,,0
0,35,0.728547,-0.128656,0.014641,-0.006156,0.014641,0.732447,0.200003,-0.005049,-0.005049,0.000000,,0
0,36,0.748545,-0.128345,0.014285,-0.005845,0.014285,0.752445,0.200003,-0.005090,-0.005090,0.000000,,0
0,37,0.772543,-0.127982,0.013872,-0.005482,0.013872,0.776443,0.200003,-0.004910,-0.004910,0.000000,,0
0,38,0.796541,-0.127631,0.013484,-0.005131,0.013484,0.800441,0.200003,-0.004612,-0.004612,0.000000,,0
0,39,0.820538,-0.127290,0.013122,-0.004790,0.013122,0.824439,0.200002,-0.004302,-0.004302,0.000000,,0
0,40,0.840537,-0.127010,0.012661,-0.004510,0.012661,0.844437,0.200004,-0.006585,-0.006585,0.000000,,0
0,41,0.864535,-0.126678,0.012065,-0.004178,0.012065,0.868435,0.200004,-0.007083,-0.007083,0.000000,,0
0,42,0.888533,-0.126362,0.011513,-0.003862,0.011513,0.892433,0.200003,-0.006557,-0.006557,0.000000,,0
0,43,0.912532,-0.126062,0.011036,-0.003562,0.011036,0.916432,0.200003,-0.005645,-0.005645,0.000000,,0
0,44,0.932531,-0.125818,0.010338,-0.003318,0.010338,0.936431,0.200004,-0.009981,-0.009981,0.000000,,0
0,45,0.956529,-0.125528,0.009420,-0.003028,0.009420,0.960430,0.200005,-0.010888,-0.010888,0.000000,,0
0,46,0.980528,-0.125263,0.008599,-0.002763,0.008599,0.984429,0.200004,-0.009722,-0.009722,0.000000,,0
0,47,1.004528,-0.125025,0.007943,-0.002525,0.007943,1.008428,0.200003,-0.007748,-0.007748,0.000000,,0
0,48,1.028527,-0.124795,0.006754,-0.002295,0.006754,1.032427,0.200005,-0.014120,-0.014120,0.000000,,0
0,49,1.048527,-0.124608,0.005692,-0.002108,0.005692,1.052427,0.200005,-0.015078,-0.015078,0.000000,,0
0,50,1.072526,-0.124417,0.004550,-0.001917,0.004550,1.076426,0.200003,-0.013482,-0.013482,0.000000,,0
0,51,1.096526,-0.124265,0.003666,-0.001765,0.003666,1.100426,0.200002,-0.010410,-0.010410,0.000000,,0
0,52,1.120526,-0.124148,0.003061,-0.001648,0.003061,1.124426,0.200001,-0.007106,-0.007106,0.000000,,0
0,53,1.144526,-0.124039,0.001833,-0.001539,0.001833,1.148426,0.200002,-0.014543,-0.014543,0.000000,,0
0,54,1.164526,-0.123949,0.000699,-0.001449,0.000699,1.168426,0.200002,-0.016053,-0.016053,0.000000,,0
0,55,1.188526,-0.123873,-0.000535,-0.001373,-0.000535,1.192426,0.200001,-0.014523,-0.014523,0.000000,,0
0,56,1.212526,-0.123841,-0.001480,-0.001341,-0.001673,1.216426,0.200000,-0.011106,-0.011106,0.000000,,0
0,57,1.232526,-0.123823,-0.000239,-0.001323,-0.000431,1.236426,0.200000,0.017838,0.017838,0.000000,,0
0,58,1.256526,-0.123802,0.002612,-0.001302,0.002419,1.260426,0.199999,0.033710,0.033710,0.000000,,0
0,59,1.280526,-0.123781,0.005852,-0.001281,0.005659,1.284426,0.199997,0.038289,0.038289,0.000000,,0
0,60,1.304525,-0.123759,0.008806,-0.001259,-0.004257,1.308425,0.199993,0.034913,0.034913,0.000000,,0
0,61,1.328523,-0.123724,0.017456,-0.001224,0.004394,1.332423,0.199971,0.103729,0.103729,0.000000,,0
0,62,1.348518,-0.123695,0.027262,-0.001195,0.014200,1.352418,0.199929,0.141086,0.141086,0.000000,,0
0,63,1.372504,-0.123613,0.040046,-0.001113,0.026984,1.376404,0.199851,0.154059,0.154059,0.000000,,0
0,64,1.396479,-0.123211,0.051946,-0.000711,0.038883,1.400379,0.199786,0.144416,0.144416,0.000000,,0
0,65,1.420440,-0.122418,0.061655,0.000063,0.011010,1.424340,0.199767,0.118538,0.118538,0.000000,,0
0,66,1.444381,-0.121503,0.077812,0.000954,0.027167,1.448282,0.199553,0.200613,0.200613,0.000000,,0
0,67,1.468289,-0.120489,0.097300,0.001946,0.046656,1.472191,0.199322,0.243716,0.243716,0.000000,,0
0,68,1.492151,-0.119054,0.117287,0.003357,0.066642,1.496054,0.199131,0.252765,0.252765,0.000000,,0
0,69,1.515959,-0.117055,0.135603,0.004558,0.022193,1.520178,0.199041,0.234312,0.234312,0.000000,,0
0,70,1.535749,-0.115159,0.154841,0.005177,0.041431,1.540049,0.198661,0.300133,0.300133,0.000000,,0
0,71,1.559413,-0.112508,0.179887,0.006301,0.066477,1.563835,0.198327,0.329352,0.329352,0.000000,,0
0,72,1.582972,-0.109212,0.204147,0.008075,0.090737,1.587556,0.198152,0.323752,0.323752,0.000000,,0
0,73,1.606419,-0.105206,0.225689,0.010564,0.112279,1.611213,0.198173,0.291422,0.291422,0.000000,,0
0,74,1.629763,-0.100514,0.243218,0.011776,0.041674,1.636393,0.198388,0.239749,0.239749,0.000000,,0
0,75,1.649134,-0.096333,0.259560,0.012257,0.058015,1.656205,0.198115,0.271989,0.271989,0.000000,,0
0,76,1.672268,-0.090901,0.279455,0.013264,0.077911,1.679946,0.197991,0.278812,0.278812,0.000000,,0
0,77,1.695275,-0.084932,0.297890,0.014822,0.096346,1.703664,0.198052,0.261260,0.261260,0.000000,,0
0,78,1.718162,-0.078425,0.313626,0.016931,0.112082,1.727364,0.198274,0.225223,0.225223,0.000000,,0
0,79,1.740946,-0.071425,0.325847,0.017454,0.011349,1.753391,0.198622,0.176218,0.176218,0.000000,,0
0,80,1.759848,-0.065449,0.340024,0.017292,0.025526,1.773215,0.198059,0.249140,0.249140,0.000000,,0
0,81,1.782394,-0.058037,0.359731,0.017369,0.045233,1.796948,0.197732,0.290711,0.290711,0.000000,,0
0,82,1.804772,-0.050177,0.379934,0.017924,0.065436,1.820659,0.197649,0.301440,0.301440,0.000000,,0
0,83,1.823286,-0.043229,0.395806,0.018807,0.081308,1.840415,0.197765,0.287173,0.287173,0.000000,,0
0,84,1.845352,-0.034419,0.412719,0.018607,-0.027041,1.866584,0.198009,0.257544,0.257544,0.000000,,0
0,85,1.867226,-0.025284,0.435603,0.017543,-0.004157,1.890265,0.197344,0.354584,0.354584,0.000000,,0
0,86,1.888853,-0.015718,0.461334,0.016975,0.021574,1.913906,0.197096,0.403856,0.403856,0.000000,,0
0,87,1.910203,-0.005541,0.487294,0.017076,0.047534,1.937558,0.197178,0.413785,0.413785,0.000000,,0
0,88,1.927780,0.003440,0.507590,0.017706,0.067831,1.957286,0.197452,0.393789,0.393789,0.000000,,0
0,89,1.948626,0.014782,0.529352,0.017232,-0.036175,1.983242,0.197851,0.356587,0.356587,0.000000,,0
0,90,1.969181,0.026606,0.555690,0.016213,-0.009837,2.006933,0.197635,0.439829,0.439829,0.000000,,0
0,91,1.989391,0.039019,0.583567,0.015875,0.018040,2.030649,0.197825,0.473267,0.473267,0.000000,,0
0,92,2.009239,0.052093,0.610685,0.016291,0.045157,2.054411,0.198250,0.468766,0.468766,0.000000,,0
0,93,2.025505,0.063476,0.631428,0.017196,0.065901,2.074244,0.198688,0.437199,0.437199,0.000000,,0
0,94,2.044721,0.077653,0.653386,0.016858,-0.037629,2.100313,0.199154,0.391415,0.391415,0.000000,,0
0,95,2.063589,0.092347,0.679066,0.016165,-0.011949,2.124218,0.199483,0.466887,0.466887,0.000000,,0
0,96,2.079012,0.105035,0.701360,0.016120,0.010345,2.144189,0.199940,0.494418,0.494418,0.000000,,0
0,97,2.097200,0.120760,0.728017,0.016656,0.037002,2.168226,0.200737,0.491005,0.491005,0.000000,,0
0,98,2.115069,0.136955,0.753714,0.017756,0.062699,2.192317,0.200913,0.460770,0.460770,0.000000,,0
0,99,2.132458,0.153582,0.777223,0.017150,-0.039341,2.218633,0.200224,0.411319,0.411319,0.000000,,0
0,100,2.149338,0.170614,0.805034,0.016496,-0.011530,2.242605,0.199475,0.482338,0.482338,0.000000,,0
0,101,2.163029,0.185063,0.828769,0.016401,0.012205,2.262509,0.198752,0.504577,0.504577,0.000000,,0
0,102,2.179004,0.202845,0.856106,0.016920,0.039542,2.286408,0.199589,0.496458,0.496458,0.000000,,0
0,103,2.194521,0.221151,0.881051,0.018133,0.064487,2.310375,0.200250,0.462301,0.462301,0.000000,,0
0,104,2.209671,0.239833,0.903489,0.017288,-0.039058,2.336684,0.200624,0.410523,0.410523,0.000000,,0
0,105,2.224463,0.258879,0.930186,0.016532,-0.012361,2.360787,0.201250,0.481095,0.481095,0.000000,,0
0,106,2.236490,0.275052,0.953930,0.016321,0.011384,2.380941,0.201759,0.503828,0.503828,0.000000,,0
0,107,2.250515,0.294822,0.982499,0.016612,0.039952,2.405179,0.202220,0.495753,0.495753,0.000000,,0
0,108,2.264061,0.314963,1.009572,0.017508,0.067026,2.429435,0.202451,0.460737,0.460737,0.000000,,0
0,109,2.274967,0.332000,1.029816,0.016164,-0.038469,2.451835,0.202392,0.406599,0.406599,0.000000,,0
0,110,2.287714,0.352747,1.058734,0.014986,-0.009551,2.476156,0.203162,0.477654,0.477654,0.000000,,0
0,111,2.300006,0.373844,1.089576,0.014376,0.021291,2.500566,0.203636,0.498907,0.498907,0.000000,,0
0,112,2.311738,0.395283,1.120054,0.014421,0.051769,2.525005,0.203775,0.483052,0.483052,0.000000,,0
0,113,2.322855,0.417030,1.148402,0.014683,-0.045367,2.551310,0.203603,0.440694,0.440694,0.000000,,0
0,114,2.331800,0.435382,1.176151,0.013099,-0.017618,2.571664,0.204339,0.509976,0.509976,0.000000,,0
0,115,2.342041,0.457694,1.211570,0.011763,0.017802,2.596178,0.204648,0.530925,0.530925,0.000000,,0
0,116,2.351577,0.480303,1.246456,0.011191,0.052687,2.620709,0.204496,0.511213,0.511213,0.000000,,0
0,117,2.360323,0.503170,1.278747,0.011449,0.084978,2.645190,0.203999,0.463095,0.463095,0.000000,,0
0,118,2.368247,0.526246,1.306845,0.011567,-0.012713,2.671067,0.203286,0.395075,0.395075,0.000000,,0
0,119,2.374511,0.545621,1.333728,0.010321,0.014169,2.691390,0.203648,0.447984,0.447984,0.000000,,0
0,120,2.381487,0.569039,1.367535,0.009391,0.047977,2.715808,0.203537,0.459454,0.459454,0.000000,,0
0,121,2.387686,0.592619,1.400175,0.009255,0.080617,2.740189,0.203058,0.434104,0.434104,0.000000,,0
0,122,2.392175,0.612368,1.424584,0.009821,0.105025,2.760433,0.202430,0.382050,0.382050,0.000000,,0
0,123,2.396756,0.636152,1.449246,0.010410,0.003924,2.785970,0.201749,0.316434,0.316434,0.000000,,0
0,124,2.400946,0.660014,1.478749,0.009258,0.033426,2.810170,0.201829,0.373631,0.373631,0.000000,,0
0,125,2.404587,0.683942,1.509915,0.008660,0.064592,2.834366,0.201535,0.386336,0.386336,0.000000,,0
0,126,2.407457,0.707916,1.539888,0.008832,0.094565,2.858511,0.201037,0.363784,0.363784,0.000000,,0
0,127,2.409170,0.727912,1.561915,0.009652,0.116592,2.878563,0.200571,0.314768,0.314768,0.000000,,0
0,128,2.410408,0.751911,1.583286,0.010292,0.012490,2.903901,0.200158,0.251933,0.251933,0.000000,,0
0,129,2.411282,0.775903,1.609489,0.009418,0.038693,2.927893,0.199931,0.314656,0.314656,0.000000,,0
0,130,2.411632,0.799869,1.636972,0.009068,0.066176,2.951859,0.199579,0.335319,0.335319,0.000000,,0
0,131,2.411238,0.823793,1.662931,0.009462,0.092135,2.975784,0.199259,0.322113,0.322113,0.000000,,0
0,132,2.410284,0.843690,1.681721,0.010416,0.110924,2.995680,0.199117,0.283526,0.283526,0.000000,,0
0,133,2.408437,0.867517,1.699927,0.010955,0.003657,3.020975,0.199098,0.231491,0.231491,0.000000,,0
0,134,2.406295,0.891279,1.723739,0.010086,0.027469,3.044818,0.198648,0.308840,0.308840,0.000000,,0
0,135,2.404204,0.911011,1.745530,0.009676,0.049260,3.064656,0.198318,0.343206,0.343206,0.000000,,0
0,136,2.401108,0.934589,1.771563,0.009778,0.075293,3.088436,0.198071,0.346550,0.346550,0.000000,,0
0,137,2.397273,0.958048,1.795333,0.010627,0.099063,3.112191,0.198018,0.321194,0.321194,0.000000,,0
0,138,2.393504,0.977508,1.812094,0.011053,-0.009940,3.133411,0.198183,0.274882,0.274882,0.000000,,0
0,139,2.388670,1.000737,1.837801,0.009955,0.015766,3.157112,0.197541,0.358000,0.358000,0.000000,,0
0,140,2.383327,1.023796,1.865709,0.009392,0.043674,3.180775,0.197166,0.394144,0.394144,0.000000,,0
0,141,2.378335,1.042865,1.888517,0.009482,0.066483,3.200487,0.197084,0.392355,0.392355,0.000000,,0
0,142,2.372810,1.061797,1.909572,0.010122,0.087538,3.220198,0.197203,0.366944,0.366944,0.000000,,0
0,143,2.365513,1.084344,1.931625,0.011205,-0.016199,3.245270,0.197481,0.324493,0.324493,0.000000,,0
0,144,2.359107,1.102976,1.953993,0.010325,0.006169,3.264953,0.196906,0.402162,0.402162,0.000000,,0
0,145,2.350899,1.125104,1.982748,0.009837,0.034924,3.288550,0.196688,0.436720,0.436720,0.000000,,0
0,146,2.341968,1.146960,2.010749,0.010122,0.062925,3.312158,0.196799,0.432625,0.432625,0.000000,,0
0,147,2.333955,1.164964,2.032018,0.010967,0.084194,3.331847,0.197120,0.400274,0.400274,0.000000,,0
0,148,2.323712,1.186337,2.054203,0.012650,0.106379,3.355487,0.197564,0.352698,0.352698,0.000000,,0
0,149,2.312875,1.207485,2.072247,0.012092,-0.001060,3.380854,0.198078,0.290388,0.290388,0.000000,,0
0,150,2.303562,1.224935,2.090528,0.011848,0.017221,3.400632,0.197762,0.358870,0.358870,0.000000,,0
0,151,2.293930,1.242196,2.110239,0.011974,0.036931,3.420398,0.197737,0.391068,0.391068,0.000000,,0
0,152,2.281864,1.262642,2.133752,0.012700,0.060445,3.444128,0.197955,0.394089,0.394089,0.000000,,0
0,153,2.271379,1.279458,2.151940,0.013788,0.078633,3.463915,0.198268,0.370691,0.370691,0.000000,,0
0,154,2.258326,1.299391,2.171262,0.013701,-0.027784,3.489526,0.198648,0.332271,0.332271,0.000000,,0
0,155,2.244827,1.319028,2.195437,0.013063,-0.003609,3.513347,0.198625,0.423441,0.423441,0.000000,,0
0,156,2.233177,1.335124,2.217184,0.013014,0.018138,3.533217,0.198868,0.463809,0.463809,0.000000,,0
0,157,2.218649,1.354093,2.243184,0.013601,0.044138,3.557103,0.199346,0.469629,0.469629,0.000000,,0
0,158,2.203545,1.372687,2.267439,0.014875,0.068393,3.581024,0.199852,0.445942,0.445942,0.000000,,0
0,159,2.190579,1.387925,2.285503,0.014797,-0.039526,3.602921,0.200277,0.401801,0.401801,0.000000,,0
0,160,2.177304,1.402972,2.308111,0.014179,-0.016918,3.622978,0.201022,0.495065,0.495065,0.000000,,0
0,161,2.160908,1.420664,2.338199,0.014028,0.013170,3.647099,0.200616,0.534064,0.534064,0.000000,,0
0,162,2.146847,1.434910,2.363664,0.014532,0.038635,3.667109,0.199813,0.528729,0.528729,0.000000,,0
0,163,2.129621,1.451509,2.392091,0.015734,0.067062,3.691001,0.198963,0.498356,0.498356,0.000000,,0
0,164,2.112000,1.467641,2.416912,0.016168,-0.033666,3.716957,0.199358,0.446470,0.446470,0.000000,,0
0,165,2.096910,1.480722,2.440655,0.015698,-0.009922,3.736922,0.200013,0.526635,0.526635,0.000000,,0
0,166,2.078342,1.496005,2.470652,0.015746,0.020075,3.760971,0.200747,0.552645,0.552645,0.000000,,0
0,167,2.059327,1.510860,2.500450,0.016408,0.049873,3.785091,0.201381,0.536830,0.536830,0.000000,,0
0,168,2.043163,1.522892,2.523734,0.017430,0.073157,3.805216,0.201706,0.493666,0.493666,0.000000,,0
0,169,2.026741,1.534602,2.544719,0.018157,-0.031346,3.827663,0.201836,0.437924,0.437924,0.000000,,0
0,170,2.006691,1.548298,2.575257,0.017325,-0.000808,3.851930,0.202708,0.523422,0.523422,0.000000,,0
0,171,1.989672,1.559372,2.602219,0.017084,0.026154,3.872233,0.203230,0.543106,0.543106,0.000000,,0
0,172,1.968889,1.572158,2.634162,0.017413,0.058097,3.896632,0.203542,0.525501,0.525501,0.000000,,0
0,173,1.947745,1.584346,2.663837,0.018440,0.087772,3.921016,0.203513,0.478199,0.478199,0.000000,,0
0,174,1.929887,1.594022,2.685516,0.019103,-0.016316,3.943706,0.203170,0.411934,0.411934,0.000000,,0
0,175,1.908179,1.605281,2.717100,0.018174,0.015267,3.968143,0.204041,0.493593,0.493593,0.000000,,0
0,176,1.886151,1.616028,2.750299,0.017846,0.048466,3.992650,0.204330,0.507356,0.507356,0.000000,,0
0,177,1.867565,1.624462,2.776837,0.018141,0.075004,4.013059,0.204138,0.477210,0.477210,0.000000,,0
0,178,1.848797,1.632380,2.800939,0.018982,0.099106,4.033411,0.203699,0.426299,0.426299,0.000000,,0
0,179,1.826079,1.641211,2.825927,0.019862,-0.001167,4.060285,0.203107,0.362530,0.362530,0.000000,,0
0,180,1.806996,1.648271,2.849980,0.019049,0.022885,4.080616,0.203539,0.413837,0.413837,0.000000,,0
0,181,1.783912,1.656231,2.879304,0.018617,0.052209,4.105030,0.203442,0.412827,0.412827,0.000000,,0
0,182,1.760653,1.663476,2.906210,0.018920,0.079116,4.129390,0.202959,0.371840,0.371840,0.000000,,0
0,183,1.741162,1.668916,2.925027,0.019773,0.097932,4.149608,0.202315,0.307016,0.307016,0.000000,,0
0,184,1.717679,1.674780,2.942537,0.020602,0.002488,4.176408,0.201660,0.235200,0.235200,0.000000,,0
0,185,1.694109,1.680312,2.961769,0.019578,0.021720,4.200597,0.201728,0.256483,0.256483,0.000000,,0
0,186,1.674406,1.684544,2.976594,0.019109,0.036546,4.220744,0.201488,0.234321,0.234321,0.000000,,0
0,187,1.654658,1.688384,2.988989,0.019032,0.048940,4.240862,0.201151,0.193930,0.193930,0.000000,,0
0,188,1.630917,1.692522,3.000288,0.019411,0.060239,4.264958,0.200803,0.146048,0.146048,0.000000,,0
0,189,1.611108,1.695619,3.006428,0.019829,-0.021754,4.287472,0.200487,0.094357,0.094357,0.000000,,0
0,190,1.587310,1.699257,3.017422,0.017730,-0.010760,4.311455,0.200709,0.141564,0.141564,0.000000,,0
0,191,1.563479,1.702722,3.028483,0.015805,0.000300,4.335459,0.200660,0.140876,0.140876,0.000000,,0
0,192,1.543598,1.705344,3.036253,0.014467,0.008070,4.355467,0.200515,0.117815,0.117815,0.000000,,0
0,193,1.519722,1.708195,3.043501,0.013158,0.015318,4.379477,0.200369,0.091099,0.091099,0.000000,,0
0,194,1.495832,1.710777,3.048604,0.011631,-0.042344,4.404238,0.200241,0.063811,0.063811,0.000000,,0
0,195,1.475910,1.712877,3.057398,0.009550,-0.033550,4.424161,0.200387,0.132962,0.132962,0.000000,,0
0,196,1.455974,1.714971,3.067007,0.007475,-0.023941,4.444100,0.200497,0.143277,0.143277,0.000000,,0
0,197,1.432032,1.717238,3.077335,0.005231,-0.013613,4.468044,0.200388,0.127253,0.127253,0.000000,,0
0,198,1.412069,1.718850,3.084083,0.003639,-0.006865,4.488008,0.200267,0.099042,0.099042,0.000000,,0
0,199,1.388104,1.720511,3.090117,0.001989,-0.038414,4.511976,0.200174,0.073476,0.073476,0.000000,,0
0,200,1.364129,1.722100,3.102254,0.000400,-0.026277,4.535951,0.200279,0.148461,0.148461,0.000000,,0
0,201,1.344141,1.723387,3.112707,-0.000887,-0.015823,4.555939,0.200280,0.151149,0.151149,0.000000,,0
0,202,1.320148,1.724590,3.123428,-0.002090,-0.005102,4.579933,0.200171,0.128042,0.128042,0.000000,,0
0,203,1.296150,1.725403,3.131315,-0.002903,-0.010085,4.603930,0.200080,0.093431,0.093431,0.000000,,0
0,204,1.276151,1.725940,3.137942,-0.003440,-0.003458,4.623930,0.200056,0.094053,0.094053,0.000000,,0
0,205,1.256151,1.726290,-3.139699,-0.003790,0.002086,4.643930,0.200022,0.078231,0.078231,0.000000,,0
0,206,1.232151,1.726481,-3.134778,-0.003981,0.007007,4.667929,0.199999,0.057927,0.057927,0.000000,,0
0,207,1.212152,1.726475,-3.132161,-0.003975,0.009624,4.687929,0.199992,0.036956,0.036956,0.000000,,0
0,208,1.188153,1.726335,-3.130357,-0.003835,0.011236,4.711927,0.199992,0.021260,0.021260,0.000000,,0
0,209,1.164155,1.726106,-3.129498,-0.003606,0.012094,4.735926,0.199995,0.010095,0.010095,0.000000,,0
0,210,1.144156,1.725874,-3.129311,-0.003374,0.012282,4.755924,0.199999,0.002605,0.002605,0.000000,,0
0,211,1.120158,1.725587,-3.129441,-0.003087,0.012152,4.779922,0.200000,-0.001587,-0.001587,0.000000,,0
0,212,1.096160,1.725300,-3.129750,-0.002800,0.011843,4.803921,0.200000,-0.003683,-0.003683,0.000000,,0
0,213,1.076161,1.725061,-3.130060,-0.002561,0.011533,4.823919,0.200001,-0.004432,-0.004432,0.000000,,0
0,214,1.056162,1.724822,-3.130376,-0.002322,0.011217,4.843918,0.200002,-0.004498,-0.004498,0.000000,,0
0,215,1.032164,1.724536,-3.130735,-0.002036,0.010857,4.867917,0.200002,-0.004264,-0.004264,0.000000,,0
0,216,1.012165,1.724305,-3.131009,-0.001805,0.010583,4.887915,0.200002,-0.003900,-0.003900,0.000000,,0
0,217,0.988166,1.724037,-3.131311,-0.001537,0.010282,4.911914,0.200002,-0.003576,-0.003576,0.000000,,0
0,218,0.964168,1.723777,-3.131588,-0.001277,0.010005,4.935913,0.200001,-0.003285,-0.003285,0.000000,,0
0,219,0.944169,1.723566,-3.131803,-0.001066,0.009790,4.955912,0.200001,-0.003053,-0.003053,0.000000,,0
0,220,0.920170,1.723320,-3.132047,-0.000820,0.009546,4.979911,0.200001,-0.002892,-0.002892,0.000000,,0
0,221,0.896171,1.723079,-3.132280,-0.000579,0.009312,5.003910,0.200001,-0.002770,-0.002770,0.000000,,0
0,222,0.876172,1.722884,-3.132469,-0.000384,0.009124,5.023909,0.200001,-0.002685,-0.002685,0.000000,,0
0,223,0.856172,1.722692,-3.132653,-0.000192,0.008940,5.043908,0.200001,-0.002619,-0.002619,0.000000,,0
0,224,0.832173,1.722467,-3.132869,0.000033,0.008723,5.067907,0.200001,-0.002563,-0.002563,0.000000,,0
0,225,0.812174,1.722284,-3.133045,0.000216,0.008547,5.087906,0.200001,-0.002505,-0.002505,0.000000,,0
0,226,0.788175,1.722069,-3.133252,0.000431,0.008340,5.111906,0.200001,-0.002454,-0.002454,0.000000,,0
0,227,0.764176,1.721857,-3.133514,0.000643,0.008079,5.135905,0.200001,-0.003100,-0.003100,0.000000,,0
0,228,0.744176,1.721684,-3.133738,0.000816,0.007854,5.155904,0.200001,-0.003193,-0.003193,0.000000,,0
0,229,0.720177,1.721483,-3.133996,0.001017,0.007596,5.179903,0.200001,-0.003055,-0.003055,0.000000,,0
0,230,0.696178,1.721290,-3.134233,0.001210,0.007360,5.203903,0.200001,-0.002797,-0.002797,0.000000,,0
0,231,0.676178,1.721131,-3.134591,0.001369,0.007002,5.223902,0.200001,-0.005116,-0.005116,0.000000,,0
0,232,0.656179,1.720972,-3.134986,0.001528,0.006607,5.243902,0.200002,-0.005609,-0.005609,0.000000,,0
0,233,0.632179,1.720793,-3.135425,0.001707,0.006168,5.267901,0.200001,-0.005191,-0.005191,0.000000,,0
0,234,0.612180,1.720654,-3.135729,0.001846,0.005864,5.287901,0.200001,-0.004302,-0.004302,0.000000,,0
0,235,0.588180,1.720499,-3.136021,0.002001,0.005572,5.311900,0.200001,-0.003451,-0.003451,0.000000,,0
0,236,0.564180,1.720348,-3.136693,0.002152,0.004899,5.335900,0.200002,-0.007984,-0.007984,0.000000,,0
