episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836861,-1.631855,-0.008176,-0.009355,-0.008176,2.002075,0.044258,0.042566,0.042566,0.000000,,0,0,0,1,1,0,-0.001162,-0.017583,0.5208,0.0000,0.2683,2,ok
0,2,-0.827416,-1.631765,-0.005509,-0.009265,-0.005509,2.011519,0.107855,0.030649,0.030649,0.000000,,0,0,0,1,1,0,-0.000729,-0.017998,0.5417,0.0000,0.2676,2,ok
0,3,-0.810341,-1.631827,-0.006965,-0.009327,-0.006965,2.028595,0.171454,-0.021204,-0.021204,0.000000,,0,0,0,1,1,0,-0.000581,-0.013426,0.5417,0.0000,0.2676,2,ok
0,4,-0.790976,-1.631963,-0.012760,-0.009463,-0.012760,2.047959,0.199990,-0.088349,-0.088349,0.000000,,0,0,0,1,1,0,-0.000547,-0.014431,0.5417,0.0000,0.2671,2,ok
0,5,-0.766980,-1.632138,-0.020900,-0.009638,-0.020900,2.071956,0.199963,-0.097620,-0.097620,0.000000,,0,0,0,1,1,0,-0.000642,-0.017137,0.5208,0.0000,0.2669,2,ok
0,6,-0.746984,-1.632544,-0.019933,-0.010044,-0.019933,2.091952,0.200006,0.023799,0.023799,0.000000,,0,0,0,1,1,0,-0.001381,-0.023944,0.5000,0.0000,0.2667,2,ok
0,7,-0.726986,-1.632973,-0.010104,-0.010473,-0.010104,2.111949,0.200035,0.152832,0.152832,0.000000,,0,0,0,1,1,0,-0.002548,-0.030353,0.5000,0.0000,0.2661,2,ok
0,8,-0.702987,-1.633444,-0.004612,-0.010944,-0.004612,2.135135,0.200028,0.059528,0.059528,0.000000,,0,0,0,1,1,0,-0.002645,-0.021973,0.5625,0.0000,0.2670,2,ok
0,9,-0.682987,-1.633735,-0.000616,-0.011235,-0.000616,2.155948,0.200005,0.022084,0.022084,0.000000,,0,0,0,1,1,0,-0.002015,-0.011471,0.5833,0.0000,0.2673,2,ok
0,10,-0.658987,-1.633799,-0.001237,-0.011299,-0.001237,2.179948,0.200000,-0.009419,-0.009419,0.000000,,0,0,0,1,1,0,-0.001839,-0.008107,0.5417,0.0000,0.2667,2,ok
0,11,-0.638987,-1.633848,-0.002592,-0.011348,-0.002592,2.199948,0.200000,-0.020129,-0.020129,0.000000,,0,0,0,1,1,0,-0.002158,-0.005923,0.5417,0.0000,0.2674,2,ok
0,12,-0.618987,-1.633898,-0.002937,-0.011398,-0.002937,2.219948,0.200000,-0.003376,-0.003376,0.000000,,0,0,0,1,1,0,-0.001893,-0.010775,0.5625,0.0000,0.2666,2,ok
0,13,-0.598988,-1.633948,-0.010661,-0.011448,-0.010661,2.239948,0.199990,-0.120800,-0.120800,0.000000,,0,0,0,1,1,0,-0.002247,-0.011071,0.5208,0.0000,0.2671,2,ok
0,14,-0.574991,-1.634008,-0.021665,-0.011508,-0.021665,2.263945,0.199956,-0.131685,-0.131685,0.000000,,0,0,0,1,1,0,-0.002608,-0.016108,0.5000,0.0000,0.2671,2,ok
