episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,2.161774,-1.687540,-0.014191,-0.019432,0.036293,5.003257,0.056973,0.487381,0.487381,0.000000,0.941479,0.941479,0.000000,,0,0,0,1,1,0,-0.008239,-0.013149,0.6667,0.2664,0.2496,2,ok
0,2,1.180000,2.172744,-1.687379,0.000309,-0.018690,0.050793,5.014203,0.120588,0.151145,0.151145,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.012490,0.101685,0.6875,0.5396,0.2704,2,ok
0,3,1.280000,2.187714,-1.687160,0.010471,-0.017678,0.060955,5.029141,0.173382,-0.042893,-0.042893,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001684,0.072676,0.7083,0.2679,0.2496,2,ok
0,4,1.400000,2.212274,-1.686991,-0.014943,-0.016423,0.025617,5.053489,0.219982,-0.326670,-0.326670,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.011845,0.113450,0.7500,0.6662,0.2705,2,ok
0,5,1.500000,2.234270,-1.686994,-0.022976,-0.015487,0.017584,5.075465,0.219945,-0.101062,-0.101062,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.011203,0.119172,0.6875,0.6614,0.2695,2,ok
0,6,1.600000,2.256268,-1.687421,0.004766,-0.015152,0.032801,5.097255,0.220046,0.483515,0.483515,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.011174,0.039072,0.6875,0.6440,0.2688,2,ok
0,7,1.700000,2.278261,-1.687878,0.040867,-0.014970,0.068903,5.119253,0.219881,0.520108,0.520108,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.013070,0.133416,0.6875,0.7387,0.2699,2,ok
0,8,1.820000,2.303705,-1.686917,0.038402,-0.013371,0.051665,5.144502,0.211390,-0.076803,-0.076803,0.000000,0.960700,0.960700,0.000000,C-06,0,0,0,1,1,0,-0.008294,0.074254,0.7083,0.7346,0.2668,2,ok
0,9,1.940000,2.329963,-1.685844,0.026956,-0.011843,0.040219,5.170737,0.220098,-0.142003,-0.142003,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005715,0.073068,0.7708,0.7684,0.2683,2,ok
0,10,2.040000,2.351956,-1.685147,0.024293,-0.010856,0.020343,5.192507,0.220034,-0.030386,-0.030386,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005640,-0.007454,0.7500,0.7792,0.2691,2,ok
