episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,26,1.986158,0.022469,0.580338,0.003629,0.014811,2.019057,0.197751,0.479569,0.479569,0.000000,,0
0,27,2.002753,0.033249,0.604029,0.003848,0.038502,2.038845,0.198063,0.489920,0.489920,0.000000,,0
0,28,2.022321,0.046802,0.631008,0.004818,0.065481,2.062628,0.198572,0.472876,0.472876,0.000000,,0
0,29,2.041527,0.060974,0.655225,0.006036,-0.035791,2.087225,0.199097,0.431971,0.431971,0.000000,,0
0,30,2.057244,0.073220,0.678394,0.005463,-0.012621,2.107142,0.199423,0.505766,0.505766,0.000000,,0
0,31,2.075713,0.088499,0.707231,0.005475,0.016216,2.131112,0.200105,0.533594,0.533594,0.000000,,0
0,32,2.093832,0.104348,0.735860,0.006150,0.044844,2.155175,0.201033,0.523637,0.523637,0.000000,,0
0,33,2.111564,0.120697,0.763269,0.007456,0.072254,2.179258,0.200681,0.487256,0.487256,0.000000,,0
0,34,2.128742,0.137499,0.788223,0.008854,-0.028341,2.204363,0.199958,0.432403,0.432403,0.000000,,0
0,35,2.145422,0.154671,0.816538,0.008442,-0.000026,2.228299,0.199115,0.495076,0.495076,0.000000,,0
0,36,2.158944,0.169257,0.840289,0.008563,0.023726,2.248189,0.199080,0.510627,0.510627,0.000000,,0
0,37,2.174715,0.187276,0.867368,0.009394,0.050804,2.272120,0.199942,0.497447,0.497447,0.000000,,0
0,38,2.190058,0.205769,0.892256,0.010861,0.075692,2.296104,0.200475,0.459708,0.459708,0.000000,,0
0,39,2.205036,0.224617,0.914580,0.012084,-0.027966,2.321653,0.200802,0.405128,0.405128,0.000000,,0
0,40,2.217249,0.240594,0.936509,0.011608,-0.006037,2.341758,0.201340,0.471373,0.471373,0.000000,,0
0,41,2.231546,0.260122,0.964725,0.011535,0.022179,2.365960,0.201922,0.495925,0.495925,0.000000,,0
0,42,2.245394,0.280035,0.992848,0.012053,0.050301,2.390209,0.202331,0.484449,0.484449,0.000000,,0
0,43,2.258760,0.300306,1.019299,0.013171,0.076752,2.414464,0.202503,0.447081,0.447081,0.000000,,0
0,44,2.269514,0.317441,1.038904,0.013930,-0.029381,2.436450,0.202394,0.391283,0.391283,0.000000,,0
0,45,2.282088,0.338291,1.066888,0.012953,-0.001397,2.460778,0.203126,0.459606,0.459606,0.000000,,0
0,46,2.294215,0.359476,1.096715,0.012530,0.028430,2.485185,0.203561,0.480092,0.480092,0.000000,,0
0,47,2.305794,0.380985,1.126147,0.012744,0.057862,2.509611,0.203668,0.464498,0.464498,0.000000,,0
0,48,2.316768,0.402788,1.153444,0.013629,0.085159,2.534005,0.203476,0.422850,0.422850,0.000000,,0
0,49,2.325426,0.421150,1.173266,0.013803,-0.020502,2.556087,0.203031,0.362646,0.362646,0.000000,,0
0,50,2.335493,0.443406,1.201736,0.012609,0.007968,2.580484,0.203691,0.429118,0.429118,0.000000,,0
0,51,2.345076,0.465916,1.232099,0.011958,0.038330,2.604941,0.203907,0.448608,0.448608,0.000000,,0
0,52,2.354030,0.488667,1.261909,0.011980,0.068141,2.629390,0.203738,0.431968,0.431968,0.000000,,0
0,53,2.362280,0.511627,1.289242,0.012734,0.095474,2.653776,0.203284,0.388826,0.388826,0.000000,,0
0,54,2.368584,0.530892,1.308692,0.012396,-0.010866,2.675650,0.202669,0.326724,0.326724,0.000000,,0
0,55,2.375840,0.554156,1.337200,0.011157,0.017641,2.699988,0.203154,0.394990,0.394990,0.000000,,0
0,56,2.382612,0.577585,1.367876,0.010429,0.048317,2.724365,0.203159,0.416487,0.416487,0.000000,,0
0,57,2.387727,0.597223,1.392952,0.010361,0.073394,2.744658,0.202846,0.401123,0.401123,0.000000,,0
0,58,2.393154,0.620899,1.420703,0.010996,0.101144,2.768940,0.202324,0.363565,0.363565,0.000000,,0
0,59,2.397779,0.644670,1.444391,0.010467,-0.000932,2.794549,0.201713,0.304881,0.304881,0.000000,,0
0,60,2.402048,0.668518,1.473509,0.009236,0.028187,2.818745,0.201864,0.370147,0.370147,0.000000,,0
0,61,2.405812,0.692437,1.504803,0.008515,0.059480,2.842948,0.201615,0.389291,0.389291,0.000000,,0
0,62,2.408370,0.712408,1.530186,0.008492,0.084863,2.863082,0.201199,0.371541,0.371541,0.000000,,0
0,63,2.410660,0.736398,1.557866,0.009242,0.112543,2.887170,0.200677,0.331382,0.331382,0.000000,,0
0,64,2.412068,0.760398,1.580751,0.008632,0.009955,2.912388,0.200221,0.269885,0.269885,0.000000,,0
0,65,2.413082,0.784390,1.608538,0.007618,0.037742,2.936381,0.199967,0.333253,0.333253,0.000000,,0
0,66,2.413523,0.808357,1.637450,0.007177,0.066654,2.960347,0.199575,0.352677,0.352677,0.000000,,0
0,67,2.413172,0.832279,1.664606,0.007528,0.093810,2.984269,0.199223,0.337179,0.337179,0.000000,,0
0,68,2.411979,0.856145,1.688065,0.008721,0.117268,3.008135,0.199028,0.295812,0.295812,0.000000,,0
0,69,2.409990,0.879953,1.706592,0.007848,0.010322,3.033117,0.199033,0.236467,0.236467,0.000000,,0
0,70,2.408103,0.899741,1.726381,0.007227,0.030111,3.052985,0.198623,0.308985,0.308985,0.000000,,0
0,71,2.405474,0.923400,1.752501,0.006855,0.056231,3.076787,0.198251,0.343816,0.343816,0.000000,,0
0,72,2.402189,0.946947,1.778148,0.007149,0.081878,3.100560,0.198034,0.342849,0.342849,0.000000,,0
0,73,2.398167,0.970374,1.801323,0.008188,0.105053,3.124307,0.198016,0.314357,0.314357,0.000000,,0
0,74,2.393427,0.993685,1.820687,0.007102,-0.001347,3.149098,0.198196,0.265906,0.265906,0.000000,,0
0,75,2.389227,1.013012,1.841322,0.006361,0.019288,3.168862,0.197594,0.346357,0.346357,0.000000,,0
0,76,2.383772,1.036050,1.868580,0.005912,0.046546,3.192533,0.197207,0.385789,0.385789,0.000000,,0
0,77,2.377638,1.058896,1.895494,0.006168,0.073459,3.216187,0.197098,0.387033,0.387033,0.000000,,0
0,78,2.370763,1.081546,1.920101,0.007191,0.098067,3.239835,0.197239,0.359352,0.359352,0.000000,,0
0,79,2.363179,1.104009,1.941100,0.006158,-0.006724,3.264420,0.197578,0.310816,0.310816,0.000000,,0
0,80,2.356551,1.122576,1.962531,0.005508,0.014707,3.284123,0.197018,0.387511,0.387511,0.000000,,0
0,81,2.348105,1.144629,1.990204,0.005269,0.042380,3.307737,0.196808,0.422420,0.422420,0.000000,,0
0,82,2.338970,1.166415,2.017234,0.005770,0.069410,3.331355,0.196918,0.419491,0.419491,0.000000,,0
0,83,2.330810,1.184365,2.037802,0.006771,0.089978,3.351048,0.197230,0.388617,0.388617,0.000000,,0
0,84,2.320416,1.205678,2.059271,0.006354,-0.014037,3.375638,0.197661,0.342492,0.342492,0.000000,,0
0,85,2.309562,1.226725,2.085040,0.005728,0.011732,3.399311,0.197348,0.418825,0.418825,0.000000,,0
0,86,2.298130,1.247459,2.112181,0.005758,0.038873,3.422987,0.197432,0.448096,0.448096,0.000000,,0
0,87,2.286045,1.267863,2.138449,0.006521,0.065141,3.446690,0.197770,0.441140,0.441140,0.000000,,0
0,88,2.275484,1.284619,2.158395,0.007705,0.085088,3.466460,0.198174,0.407987,0.407987,0.000000,,0
0,89,2.262293,1.304454,2.179284,0.007514,-0.019762,3.491287,0.198627,0.360955,0.360955,0.000000,,0
0,90,2.248619,1.323973,2.204418,0.007087,0.005372,3.515115,0.198707,0.442685,0.442685,0.000000,,0
0,91,2.234382,1.343125,2.230923,0.007332,0.031877,3.538978,0.199099,0.474686,0.474686,0.000000,,0
0,92,2.219543,1.361892,2.256655,0.008290,0.057609,3.562884,0.199618,0.469299,0.469299,0.000000,,0
0,93,2.206749,1.377246,2.276336,0.009603,0.077290,3.582826,0.200045,0.437551,0.437551,0.000000,,0
0,94,2.190994,1.395402,2.297722,0.009377,-0.027307,3.608090,0.200568,0.392183,0.392183,0.000000,,0
0,95,2.174810,1.413269,2.324473,0.008952,-0.000556,3.632193,0.200956,0.481108,0.481108,0.000000,,0
0,96,2.160949,1.427769,2.348888,0.009136,0.023859,3.652252,0.200261,0.513245,0.513245,0.000000,,0
0,97,2.143897,1.444620,2.378269,0.010039,0.053240,3.676208,0.199373,0.509180,0.509180,0.000000,,0
0,98,2.126494,1.460978,2.404997,0.011534,0.079968,3.700045,0.198974,0.474855,0.474855,0.000000,,0
0,99,2.108626,1.476895,2.428116,0.011184,-0.022461,3.725453,0.199689,0.420880,0.420880,0.000000,,0
0,100,2.090280,1.492378,2.455202,0.010936,0.004625,3.749458,0.200345,0.502840,0.502840,0.000000,,0
0,101,2.074660,1.504974,2.479234,0.011177,0.028657,3.769522,0.200904,0.526850,0.526850,0.000000,,0
0,102,2.055527,1.519702,2.508041,0.012013,0.057464,3.793653,0.201480,0.516021,0.516021,0.000000,,0
0,103,2.035997,1.533983,2.535190,0.013446,0.084613,3.817805,0.201842,0.476569,0.476569,0.000000,,0
0,104,2.016114,1.547806,2.559444,0.012696,-0.016622,3.843708,0.201955,0.418045,0.418045,0.000000,,0
0,105,1.995878,1.561251,2.588895,0.012175,0.012829,3.867998,0.202785,0.499968,0.499968,0.000000,,0
0,106,1.978723,1.572121,2.614887,0.012179,0.038822,3.888307,0.203256,0.519020,0.519020,0.000000,,0
0,107,1.957796,1.584669,2.645632,0.012786,0.069567,3.912700,0.203506,0.501793,0.501793,0.000000,,0
0,108,1.936529,1.596626,2.674080,0.014074,0.098015,3.936666,0.203425,0.455208,0.455208,0.000000,,0
0,109,1.918585,1.606116,2.694719,0.012982,-0.007114,3.959086,0.203048,0.389694,0.389694,0.000000,,0
0,110,1.896788,1.617172,2.725334,0.012276,0.023501,3.983516,0.203936,0.475942,0.475942,0.000000,,0
0,111,1.874686,1.627741,2.757808,0.012139,0.055975,4.008015,0.204237,0.493861,0.493861,0.000000,,0
0,112,1.852296,1.637648,2.789149,0.012724,0.087316,4.032492,0.204064,0.466819,0.466819,0.000000,,0
0,113,1.829659,1.646828,2.817322,0.013414,-0.009773,4.058618,0.203563,0.411551,0.411551,0.000000,,0
0,114,1.810619,1.654141,2.844240,0.012346,0.017145,4.078986,0.204030,0.465192,0.465192,0.000000,,0
0,115,1.787562,1.662347,2.876933,0.011672,0.049839,4.103450,0.203899,0.461399,0.461399,0.000000,,0
0,116,1.764308,1.669764,2.906968,0.011810,0.079873,4.127858,0.203339,0.415249,0.415249,0.000000,,0
0,117,1.740898,1.676347,2.932355,0.012788,0.105260,4.152157,0.202588,0.344488,0.344488,0.000000,,0
0,118,1.717375,1.682128,2.951867,0.013440,0.011819,4.178083,0.201810,0.260531,0.260531,0.000000,,0
0,119,1.697703,1.686632,2.968619,0.012698,0.028570,4.198249,0.201765,0.266585,0.266585,0.000000,,0
0,120,1.674025,1.691542,2.986930,0.012305,0.046882,4.222428,0.201469,0.239879,0.239879,0.000000,,0
0,121,1.650286,1.695876,3.001629,0.012491,0.061581,4.246559,0.201065,0.190168,0.190168,0.000000,,0
0,122,1.630469,1.699059,3.010207,0.013073,0.070159,4.266621,0.200683,0.131736,0.131736,0.000000,,0
0,123,1.606667,1.702475,3.016359,0.013274,-0.011823,4.292345,0.200378,0.078282,0.078282,0.000000,,0
0,124,1.582841,1.705815,3.026085,0.011473,-0.002098,4.316336,0.200586,0.124532,0.124532,0.000000,,0
0,125,1.558987,1.709026,3.036018,0.009802,0.007835,4.340347,0.200555,0.125878,0.125878,0.000000,,0
0,126,1.535111,1.711936,3.044439,0.008434,0.016256,4.364361,0.200431,0.105901,0.105901,0.000000,,0
0,127,1.515200,1.714126,3.049710,0.007530,0.021527,4.384372,0.200300,0.079048,0.079048,0.000000,,0
0,128,1.491297,1.716532,3.054176,0.005880,-0.036773,4.408778,0.200198,0.055623,0.055623,0.000000,,0
0,129,1.467378,1.718884,3.064430,0.003551,-0.026518,4.432699,0.200358,0.128624,0.128624,0.000000,,0
0,130,1.443440,1.721209,3.075540,0.001249,-0.015408,4.456639,0.200433,0.137307,0.137307,0.000000,,0
0,131,1.419485,1.723239,3.085112,-0.000758,-0.005837,4.480596,0.200321,0.117260,0.117260,0.000000,,0
0,132,1.399514,1.724665,3.091192,-0.002164,0.000244,4.500081,0.200213,0.088759,0.088759,0.000000,,0
0,133,1.375541,1.726123,3.096500,-0.003623,-0.032030,4.524540,0.200135,0.064333,0.064333,0.000000,,0
0,134,1.351560,1.727517,3.108088,-0.005017,-0.020442,4.548521,0.200221,0.141274,0.141274,0.000000,,0
0,135,1.331568,1.728659,3.118209,-0.006159,-0.010321,4.568513,0.200236,0.145801,0.145801,0.000000,,0
0,136,1.307572,1.729717,3.128625,-0.007217,0.000095,4.592508,0.200137,0.123949,0.123949,0.000000,,0
0,137,1.283573,1.730394,3.136272,-0.007894,-0.005128,4.616507,0.200058,0.090283,0.090283,0.000000,,0
0,138,1.263573,1.730824,-3.140439,-0.008324,0.001346,4.636507,0.200035,0.091593,0.091593,0.000000,,0
0,139,1.239573,1.731107,-3.133973,-0.008607,0.007812,4.660507,0.200002,0.076204,0.076204,0.000000,,0
0,140,1.215575,1.731141,-3.129443,-0.008641,0.012342,4.684506,0.199986,0.053499,0.053499,0.000000,,0
0,141,1.195576,1.731011,-3.127172,-0.008511,0.014421,4.704504,0.199985,0.032163,0.032163,0.000000,,0
0,142,1.175579,1.730784,-3.125940,-0.008284,0.015652,4.724502,0.199990,0.017425,0.017425,0.000000,,0
0,143,1.151582,1.730438,-3.125307,-0.007938,0.016286,4.748499,0.199995,0.007455,0.007455,0.000000,,0
0,144,1.131584,1.730115,-3.125248,-0.007615,0.016345,4.768496,0.199999,0.000780,0.000780,0.000000,,0
0,145,1.107588,1.729727,-3.125493,-0.007227,0.016100,4.792493,0.200000,-0.002945,-0.002945,0.000000,,0
0,146,1.083591,1.729339,-3.125893,-0.006839,0.015699,4.816490,0.200001,-0.004787,-0.004787,0.000000,,0
0,147,1.063593,1.729015,-3.126273,-0.006515,0.015320,4.836488,0.200003,-0.005429,-0.005429,0.000000,,0
0,148,1.039596,1.728627,-3.126733,-0.006127,0.014860,4.860485,0.200004,-0.005470,-0.005470,0.000000,,0
0,149,1.015598,1.728250,-3.127170,-0.005750,0.014423,4.884482,0.200003,-0.005201,-0.005201,0.000000,,0
0,150,0.995600,1.727945,-3.127509,-0.005445,0.014083,4.904480,0.200003,-0.004836,-0.004836,0.000000,,0
0,151,0.975602,1.727647,-3.127826,-0.005147,0.013767,4.924478,0.200003,-0.004517,-0.004517,0.000000,,0
0,152,0.951604,1.727300,-3.128184,-0.004800,0.013408,4.948476,0.200002,-0.004258,-0.004258,0.000000,,0
0,153,0.931606,1.727017,-3.128467,-0.004517,0.013126,4.968474,0.200002,-0.004033,-0.004033,0.000000,,0
0,154,0.907608,1.726687,-3.128793,-0.004187,0.012800,4.992472,0.200002,-0.003867,-0.003867,0.000000,,0
0,155,0.883610,1.726365,-3.129106,-0.003865,0.012486,5.016470,0.200002,-0.003727,-0.003727,0.000000,,0
0,156,0.863612,1.726102,-3.129360,-0.003602,0.012232,5.036469,0.200002,-0.003619,-0.003619,0.000000,,0
0,157,0.839613,1.725794,-3.129657,-0.003294,0.011935,5.060467,0.200002,-0.003530,-0.003530,0.000000,,0
0,158,0.815615,1.725494,-3.129947,-0.002994,0.011645,5.084465,0.200002,-0.003443,-0.003443,0.000000,,0
0,159,0.795616,1.725249,-3.130183,-0.002749,0.011409,5.104464,0.200002,-0.003359,-0.003359,0.000000,,0
0,160,0.775618,1.725008,-3.130462,-0.002508,0.011130,5.124463,0.200002,-0.003982,-0.003982,0.000000,,0
0,161,0.751619,1.724724,-3.130807,-0.002224,0.010786,5.148461,0.200002,-0.004089,-0.004089,0.000000,,0
0,162,0.731620,1.724495,-3.131081,-0.001995,0.010512,5.168460,0.200002,-0.003905,-0.003905,0.000000,,0
0,163,0.707622,1.724228,-3.131389,-0.001728,0.010204,5.192459,0.200002,-0.003653,-0.003653,0.000000,,0
0,164,0.683623,1.723969,-3.131674,-0.001469,0.009919,5.216458,0.200001,-0.003372,-0.003372,0.000000,,0
0,165,0.663624,1.723757,-3.132072,-0.001257,0.009521,5.236457,0.200002,-0.005692,-0.005692,0.000000,,0
0,166,0.639625,1.723504,-3.132596,-0.001004,0.008997,5.260456,0.200003,-0.006208,-0.006208,0.000000,,0
0,167,0.615626,1.723265,-3.133076,-0.000765,0.008516,5.284455,0.200002,-0.005691,-0.005691,0.000000,,0
0,168,0.595626,1.723078,-3.133414,-0.000578,0.008179,5.304454,0.200002,-0.004789,-0.004789,0.000000,,0
0,169,0.575627,1.722894,-3.134061,-0.000394,0.007531,5.324453,0.200003,-0.009244,-0.009244,0.000000,,0
0,170,0.551628,1.722676,-3.134923,-0.000176,0.006670,5.348453,0.200003,-0.010197,-0.010197,0.000000,,0
0,171,0.531628,1.722511,-3.135560,-0.000011,0.006033,5.368452,0.200003,-0.009032,-0.009032,0.000000,,0
0,172,0.507628,1.722336,-3.136178,0.000164,0.005415,5.392452,0.200002,-0.007286,-0.007286,0.000000,,0
0,173,0.483629,1.722184,-3.136630,0.000316,0.004963,5.416452,0.200001,-0.005330,-0.005330,0.000000,,0
0,174,0.463629,1.722063,-3.137473,0.000437,0.004120,5.436452,0.200002,-0.012015,-0.012015,0.000000,,0
0,175,0.439629,1.721917,-3.138634,0.000583,0.002959,5.460451,0.200003,-0.013711,-0.013711,0.000000,,0
0,176,0.415629,1.721796,-3.139667,0.000704,0.001926,5.484451,0.200002,-0.012172,-0.012172,0.000000,,0
0,177,0.395629,1.721725,-3.140322,0.000775,0.001271,5.504451,0.200001,-0.009231,-0.009231,0.000000,,0
0,178,0.375629,1.721661,-3.141497,0.000839,0.000096,5.524451,0.200001,-0.016690,-0.016690,0.000000,,0
0,179,0.351629,1.721588,3.140142,0.000912,-0.001451,5.548451,0.200000,-0.018229,-0.018229,0.000000,,0
0,180,0.331629,1.721561,3.139026,0.000939,-0.002567,5.568451,0.199999,-0.015760,-0.015760,0.000000,,0
0,181,0.307629,1.721574,3.138006,0.000926,-0.003587,5.592451,0.199999,-0.012001,-0.012001,0.000000,,0
0,182,0.283630,1.721629,3.137353,0.000871,-0.004433,5.616451,0.199999,-0.007676,-0.007676,0.000000,,0
0,183,0.263630,1.721681,3.138835,0.000819,-0.002950,5.636451,0.200000,0.021284,0.021284,0.000000,,0
0,184,0.239630,1.721744,-3.141234,0.000756,0.000166,5.660451,0.200001,0.036842,0.036842,0.000000,,0
0,185,0.215630,1.721807,-3.137769,0.000693,0.003631,5.684451,0.199999,0.040868,0.040868,0.000000,,0
0,186,0.195630,1.721853,-3.135166,0.000647,-0.006636,5.704450,0.199996,0.036858,0.036858,0.000000,,0
0,187,0.175631,1.721880,-3.127805,0.000620,0.000726,5.724449,0.199982,0.105898,0.105898,0.000000,,0
0,188,0.151636,1.721913,-3.115644,0.000587,0.012887,5.748445,0.199936,0.145505,0.145505,0.000000,,0
0,189,0.131646,1.721906,-3.104795,0.000594,0.023736,5.768435,0.199871,0.156648,0.156648,0.000000,,0
0,190,0.107668,1.721601,-3.092521,0.000899,0.036009,5.792412,0.199799,0.148668,0.148668,0.000000,,0
0,191,0.083703,1.720898,-3.082377,0.001586,0.008571,5.816379,0.199771,0.123648,0.123648,0.000000,,0
0,192,0.063747,1.720206,-3.068557,0.002259,0.022391,5.836336,0.199598,0.205649,0.205649,0.000000,,0
0,193,0.039830,1.719316,-3.048368,0.003127,0.042580,5.860253,0.199344,0.251777,0.251777,0.000000,,0
0,194,0.015959,1.718017,-3.027567,0.004402,0.063381,5.884126,0.199135,0.262450,0.262450,0.000000,,0
0,195,-0.003892,1.716483,-3.011592,0.005917,0.079356,5.903978,0.199051,0.244514,0.244514,0.000000,,0
0,196,-0.023705,1.714511,-2.998026,0.006599,0.030157,5.924252,0.199075,0.209391,0.209391,0.000000,,0
0,197,-0.047422,1.711903,-2.977410,0.007675,0.050773,5.948087,0.198700,0.269329,0.269329,0.000000,,0
0,198,-0.067122,1.709440,-2.958957,0.008866,0.069226,5.967905,0.198463,0.292321,0.292321,0.000000,,0
0,199,-0.090674,1.705969,-2.937328,0.010815,0.090855,5.991632,0.198323,0.288918,0.288918,0.000000,,0
0,200,-0.114127,1.701871,-2.918055,0.013396,0.110128,6.015300,0.198359,0.260570,0.260570,0.000000,,0
0,201,-0.133600,1.697973,-2.904980,0.013554,0.035069,6.036818,0.198575,0.213926,0.213926,0.000000,,0
0,202,-0.156878,1.693029,-2.886411,0.014054,0.053637,6.060610,0.198230,0.256808,0.256808,0.000000,,0
0,203,-0.180041,1.687681,-2.867129,0.014973,0.072920,6.084365,0.198072,0.269487,0.269487,0.000000,,0
0,204,-0.199251,1.682833,-2.851940,0.016140,0.088109,6.104143,0.198103,0.257263,0.257263,0.000000,,0
0,205,-0.218379,1.677613,-2.838503,0.017687,0.101545,6.123910,0.198265,0.229455,0.229455,0.000000,,0
0,206,-0.241237,1.670899,-2.825230,0.017864,0.001864,6.150012,0.198527,0.190365,0.190365,0.000000,,0
0,207,-0.260197,1.665148,-2.809755,0.017471,0.017340,6.169821,0.197911,0.270587,0.270587,0.000000,,0
0,208,-0.282802,1.657988,-2.788219,0.017289,0.038876,6.193532,0.197548,0.316289,0.316289,0.000000,,0
0,209,-0.305226,1.650336,-2.766137,0.017633,0.060958,6.217223,0.197447,0.328351,0.328351,0.000000,,0
0,210,-0.323769,1.643520,-2.748773,0.018381,0.078321,6.236965,0.197566,0.313436,0.313436,0.000000,,0
0,211,-0.345855,1.634823,-2.730223,0.018027,-0.028390,6.263048,0.197823,0.282100,0.282100,0.000000,,0
0,212,-0.367735,1.625763,-2.705976,0.016893,-0.004144,6.286702,0.197194,0.375380,0.375380,0.000000,,0
0,213,-0.385773,1.617855,-2.683650,0.016355,0.018182,6.306390,0.196966,0.420031,0.420031,0.000000,,0
0,214,-0.403612,1.609505,-2.661097,0.016301,0.040736,6.326086,0.197025,0.429976,0.429976,0.000000,,0
0,215,-0.424750,1.598863,-2.635438,0.016915,0.066394,6.349744,0.197314,0.413823,0.413823,0.000000,,0
0,216,-0.442150,1.589489,-2.616369,0.017093,-0.040303,6.371666,0.197712,0.374208,0.374208,0.000000,,0
0,217,-0.462748,1.577776,-2.588921,0.015956,-0.012856,6.395334,0.197507,0.457234,0.457234,0.000000,,0
0,218,-0.482992,1.565443,-2.560064,0.015534,0.016001,6.419035,0.197724,0.489052,0.489052,0.000000,,0
0,219,-0.499575,1.554637,-2.536742,0.015781,0.039323,6.438827,0.198105,0.482450,0.482450,0.000000,,0
0,220,-0.519140,1.541064,-2.510860,0.016770,0.065206,6.462618,0.198626,0.453652,0.453652,0.000000,,0
0,221,-0.538360,1.526901,-2.488142,0.017399,-0.037564,6.488689,0.199126,0.404852,0.404852,0.000000,,0
0,222,-0.554107,1.514695,-2.466306,0.016777,-0.015729,6.508604,0.199396,0.475822,0.475822,0.000000,,0
0,223,-0.569575,1.502075,-2.443526,0.016651,0.007052,6.528566,0.199862,0.503890,0.503890,0.000000,,0
0,224,-0.587798,1.486407,-2.416425,0.017120,0.034152,6.552594,0.200663,0.500404,0.500404,0.000000,,0
0,225,-0.602751,1.472982,-2.394691,0.017943,0.055887,6.572672,0.201133,0.469869,0.469869,0.000000,,0
0,226,-0.620278,1.456469,-2.370572,0.019153,-0.045543,6.599150,0.200389,0.424702,0.424702,0.000000,,0
0,227,-0.637269,1.439519,-2.341947,0.018362,-0.016918,6.623137,0.199622,0.495991,0.495991,0.000000,,0
0,228,-0.651033,1.425122,-2.317487,0.018178,0.007542,6.643054,0.198834,0.517434,0.517434,0.000000,,0
0,229,-0.667085,1.407432,-2.289386,0.018579,0.035643,6.666938,0.199455,0.508144,0.508144,0.000000,,0
0,230,-0.682661,1.389191,-2.263849,0.019703,0.061180,6.690898,0.200185,0.472786,0.472786,0.000000,,0
0,231,-0.695351,1.373686,-2.244790,0.021061,0.080238,6.710888,0.200518,0.419893,0.419893,0.000000,,0
0,232,-0.707799,1.357958,-2.228271,0.020101,-0.029225,6.733550,0.200694,0.359098,0.359098,0.000000,,0
0,233,-0.722436,1.338789,-2.204251,0.019543,-0.005205,6.757662,0.201238,0.430331,0.430331,0.000000,,0
0,234,-0.734360,1.322544,-2.182615,0.019458,0.016431,6.777813,0.201679,0.457165,0.457165,0.000000,,0
0,235,-0.748287,1.302721,-2.156380,0.019859,0.042666,6.802036,0.202073,0.454086,0.454086,0.000000,,0
0,236,-0.761766,1.282558,-2.131422,0.020822,0.067624,6.826270,0.202263,0.424283,0.424283,0.000000,,0
0,237,-0.772641,1.265522,-2.112747,0.019395,-0.039439,6.849067,0.202195,0.375136,0.375136,0.000000,,0
