episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835159,-1.610823,-0.020729,0.011677,-0.020729,2.003777,0.060678,0.130689,0.130689,0.000000,,0,0,0,1,1,0,0.016196,-0.027192,0.7500,0.0090,0.2685,3,ok
0,2,-0.826177,-1.610688,-0.011187,0.011812,-0.011187,2.012759,0.113690,0.136665,0.136665,0.000000,,0,0,0,1,1,0,0.017133,-0.015323,0.7708,0.0092,0.2678,3,ok
0,3,-0.808401,-1.610420,0.000236,0.012080,0.000236,2.030535,0.177305,0.134832,0.134832,0.000000,,0,0,0,1,1,0,0.018791,-0.008521,0.7292,0.0042,0.2671,3,ok
0,4,-0.788781,-1.610124,0.009562,0.012376,0.009562,2.050155,0.200015,0.131917,0.131917,0.000000,,0,0,0,1,1,0,0.020449,0.001972,0.7083,0.0012,0.2658,3,ok
0,5,-0.764784,-1.609762,0.021752,0.012738,0.021752,2.074152,0.199978,0.145957,0.145957,0.000000,,0,0,0,1,1,0,0.021298,0.012925,0.6875,0.0096,0.2664,3,ok
0,6,-0.744791,-1.609460,0.030794,0.013040,0.030794,2.094145,0.199931,0.129180,0.129180,0.000000,,0,0,0,1,1,0,0.023429,0.021777,0.6458,0.0035,0.2647,3,ok
0,7,-0.724803,-1.609133,0.037178,0.013367,0.037178,2.114133,0.199899,0.088626,0.088626,0.000000,,0,0,0,1,1,0,0.024762,0.039689,0.6458,0.0055,0.2629,3,ok
0,8,-0.700821,-1.608454,0.041729,0.014046,0.041729,2.135135,0.199923,0.052596,0.052596,0.000000,,0,0,0,1,1,0,0.025695,0.048998,0.6667,-0.0021,0.2617,3,ok
0,9,-0.676844,-1.607658,0.046412,0.014842,0.046412,2.162091,0.199908,0.077819,0.077819,0.000000,,0,0,0,1,1,0,0.025695,0.048998,0.6667,-0.0021,0.2617,3,ok
0,10,-0.656868,-1.606941,0.050923,0.015559,0.050923,2.182067,0.199885,0.064519,0.064519,0.000000,,0,0,0,1,1,0,0.027750,0.054205,0.6042,0.0073,0.2645,3,ok
0,11,-0.636897,-1.606158,0.055820,0.016342,0.055820,2.202039,0.199860,0.072341,0.072341,0.000000,,0,0,0,1,1,0,0.024339,0.084695,0.5625,0.0100,0.2558,3,ok
0,12,-0.616932,-1.605323,0.062517,0.017177,0.062517,2.222004,0.199792,0.100722,0.100722,0.000000,,0,0,0,1,0,0,-0.250115,0.055260,0.6250,0.0950,0.2949,2,ok
0,13,-0.612156,-1.605119,0.063224,0.017381,0.063224,2.226780,0.000000,0.132412,0.132412,0.000000,C-05,1,0,0,1,0,1,-0.247033,0.066323,0.6250,0.0871,0.2928,2,ok
