episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837470,-1.625926,0.027938,-0.003426,0.027938,2.001466,0.036824,-0.106450,-0.106450,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009459,0.044912,0.6667,-0.0166,0.2688,2,ok
0,2,1.100000,-0.828918,-1.626055,0.019790,-0.003555,0.019790,2.010018,0.100426,-0.096848,-0.096848,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009642,0.038161,0.6667,-0.0248,0.2677,2,ok
0,3,1.220000,-0.812734,-1.626239,0.012334,-0.003739,0.012334,2.026202,0.164022,-0.057838,-0.057838,0.000000,0.975846,0.975846,0.000000,,0,0,0,1,1,0,0.007980,0.032512,0.6250,-0.0104,0.2692,2,ok
0,4,1.320000,-0.793486,-1.626028,0.017197,-0.003528,0.017197,2.045449,0.211383,0.080768,0.080768,0.000000,0.960897,0.960897,0.000000,,0,0,0,1,1,0,0.007878,0.000772,0.6250,-0.0537,0.2665,2,ok
0,5,1.440000,-0.767885,-1.625718,0.026381,-0.003218,0.026381,2.071051,0.213498,0.111561,0.111561,0.000000,0.970700,0.970700,0.000000,,0,0,0,1,1,0,0.008110,0.010440,0.5833,-0.0416,0.2672,2,ok
0,6,1.540000,-0.748754,-1.625227,0.032574,-0.002727,0.032574,2.090181,0.189149,0.092943,0.092943,0.000000,0.859903,0.859903,0.000000,C-06,0,0,0,1,1,0,0.010489,0.017371,0.5833,-0.0674,0.2639,2,ok
0,7,1.640000,-0.729057,-1.624691,0.035184,-0.002191,0.035184,2.109879,0.198476,0.033562,0.033562,0.000000,0.902359,0.902359,0.000000,,0,0,0,1,1,0,0.015278,0.000642,0.5625,-0.1115,0.2655,2,ok
0,8,1.760000,-0.707170,-1.623927,0.034561,-0.001427,0.034561,2.131766,0.181388,-0.010318,-0.010318,0.000000,0.824470,0.824470,0.000000,,0,0,0,1,1,0,0.011999,0.040991,0.6250,-0.0418,0.2671,2,ok
0,9,1.860000,-0.688512,-1.623278,0.039252,-0.000778,0.039252,2.150424,0.187375,0.073981,0.073981,0.000000,0.851838,0.851838,0.000000,,0,0,0,1,1,0,0.010641,0.056098,0.6667,0.0088,0.2681,2,ok
0,10,1.980000,-0.668485,-1.622363,0.051729,0.000137,0.051729,2.170450,0.164819,0.166906,0.166906,0.000000,0.749332,0.749332,0.000000,C-06,0,0,0,1,1,0,0.013654,0.043850,0.6250,-0.0315,0.2683,2,ok
0,11,2.080000,-0.651884,-1.621503,0.051085,0.000997,0.051085,2.185235,0.166372,-0.023046,-0.023046,0.000000,0.756200,0.756200,0.000000,C-06,0,0,0,1,1,0,0.015729,0.067735,0.6042,-0.0533,0.2674,2,ok
0,12,2.180000,-0.634181,-1.620632,0.057613,0.001868,0.057613,2.204754,0.179904,0.107331,0.107331,0.000000,0.818120,0.818120,0.000000,,0,0,0,1,1,0,0.017520,0.063622,0.6250,-0.0443,0.2670,2,ok
0,13,2.280000,-0.616020,-1.619755,0.065517,0.002745,0.065517,2.222916,0.181972,0.117057,0.117057,0.000000,0.827938,0.827938,0.000000,,0,0,0,1,1,0,0.020039,0.058017,0.6042,-0.0677,0.2658,2,ok
0,14,2.400000,-0.593487,-1.618353,0.063981,0.004147,0.063981,2.245449,0.188895,-0.027640,-0.027640,0.000000,0.858686,0.858686,0.000000,,0,0,0,1,1,0,0.019788,0.090091,0.6042,-0.0305,0.2672,3,ok
0,15,2.500000,-0.574359,-1.617145,0.066939,0.005355,0.066939,2.264576,0.191876,0.048102,0.048102,0.000000,0.872374,0.872374,0.000000,,0,0,0,1,1,0,0.020256,0.095668,0.6667,-0.0187,0.2694,3,ok
0,16,2.600000,-0.554988,-1.615933,0.073117,0.006567,0.073117,2.283947,0.194305,0.095491,0.095491,0.000000,0.883823,0.883823,0.000000,,0,0,0,1,1,0,0.023405,0.081893,0.6042,-0.0486,0.2673,3,ok
0,17,2.700000,-0.536566,-1.614736,0.086860,0.007764,0.086860,2.302369,0.183333,0.220891,0.220891,0.000000,0.834646,0.834646,0.000000,,0,0,0,1,1,0,0.027980,0.088337,0.6250,-0.0875,0.2612,3,ok
0,18,2.820000,-0.512826,-1.613029,0.095749,0.009471,0.095749,2.326109,0.202394,0.103274,0.103274,0.000000,0.921500,0.921500,0.000000,,0,0,0,1,1,0,0.026257,0.125570,0.6250,-0.0236,0.2657,3,ok
0,19,2.940000,-0.490456,-1.611113,0.091257,0.011387,0.091257,2.348479,0.186030,-0.067732,-0.067732,0.000000,0.846021,0.846021,0.000000,C-06,0,0,0,1,1,0,0.032521,0.138471,0.6875,-0.0648,0.2621,3,ok
0,20,3.040000,-0.472814,-1.609481,0.088842,0.013019,0.088842,2.366122,0.176487,-0.034512,-0.034512,0.000000,0.801938,0.801938,0.000000,,0,0,0,1,1,0,0.032978,0.128047,0.7292,-0.0405,0.2678,3,ok
0,21,3.140000,-0.456404,-1.608021,0.081263,0.014479,0.081263,2.382531,0.163441,-0.126294,-0.126294,0.000000,0.742479,0.742479,0.000000,,0,0,0,1,1,0,0.033475,0.135162,0.7292,-0.0273,0.2668,3,ok
0,22,3.240000,-0.440439,-1.606570,0.073015,0.015930,0.073015,2.398497,0.160062,-0.122599,-0.122599,0.000000,0.726516,0.726516,0.000000,,0,0,0,1,1,0,0.034599,0.124557,0.6875,-0.0339,0.2683,3,ok
0,23,3.360000,-0.421460,-1.605162,0.074016,0.017338,0.074016,2.417475,0.158473,0.021015,0.021015,0.000000,0.720380,0.720380,0.000000,,0,0,0,1,1,0,0.036326,0.098180,0.6875,-0.0589,0.2678,3,ok
0,24,3.460000,-0.405093,-1.604013,0.071440,0.018487,0.071440,2.433843,0.164914,-0.043216,-0.043216,0.000000,0.749713,0.749713,0.000000,,0,0,0,1,1,0,0.037132,0.097829,0.6667,-0.0463,0.2668,3,ok
0,25,3.560000,-0.387405,-1.602864,0.069297,0.019636,0.069297,2.451530,0.180611,-0.030868,-0.030868,0.000000,0.821259,0.821259,0.000000,,0,0,0,1,1,0,0.038009,0.097049,0.6875,-0.0449,0.2661,3,ok
0,26,3.660000,-0.370328,-1.601687,0.074710,0.020813,0.074710,2.468607,0.170199,0.092355,0.092355,0.000000,0.773912,0.773912,0.000000,,0,0,0,1,1,0,0.038228,0.098137,0.6458,-0.0303,0.2670,3,ok
