episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.120000,-1.663702,1.319563,2.851052,0.085531,-0.002607,14.549697,0.046214,-0.325837,-0.325837,0.000000,0.914616,0.914616,0.000000,,0,0,0,1,1,0,0.101410,-0.178853,0.6667,0.3631,0.2628,2,ok
0,2,1.240000,-1.673140,1.321483,2.828486,0.086199,-0.043540,14.561552,0.109277,-0.322427,-0.322427,0.000000,0.889548,0.889548,0.000000,,0,0,0,1,1,0,0.099788,-0.197538,0.6667,0.3702,0.2642,2,ok
0,3,1.340000,-1.686481,1.325130,2.809762,0.086281,-0.062264,14.575383,0.161931,-0.524743,-0.524743,0.000000,0.926650,0.926650,0.000000,C-06,0,0,0,1,1,0,0.097086,-0.162041,0.6875,0.4196,0.2703,2,ok
0,4,1.460000,-1.707919,1.332159,2.796758,0.085287,-0.075268,14.597921,0.194646,-0.171988,-0.171988,0.000000,0.890938,0.890938,0.000000,C-06,0,0,0,1,1,0,0.094720,-0.203903,0.6667,0.4223,0.2668,2,ok
0,5,1.560000,-1.726569,1.338839,2.796010,0.083549,-0.095767,14.619356,0.198463,0.000623,0.000623,0.000000,0.902117,0.902117,0.000000,C-06,0,0,0,1,1,0,0.089042,-0.287882,0.6875,0.3901,0.2655,2,ok
0,6,1.660000,-1.746614,1.345676,2.779623,0.081943,-0.112153,14.640474,0.216677,-0.319610,-0.319610,0.000000,0.996235,0.996235,0.000000,C-06,0,0,0,1,1,0,0.084713,-0.272813,0.7083,0.3938,0.2696,2,ok
0,7,1.780000,-1.771128,1.354361,2.743914,0.079354,-0.171883,14.668346,0.215795,-0.555432,-0.555432,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.075727,-0.254196,0.6667,0.4636,0.2708,2,ok
0,8,1.900000,-1.795405,1.364345,2.733639,0.075118,-0.182158,14.694253,0.219013,-0.125278,-0.125278,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.070303,-0.398678,0.7708,0.4377,0.2676,2,ok
0,9,2.000000,-1.815648,1.373005,2.746790,0.071052,-0.196326,14.717591,0.220768,0.276405,0.276405,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.064043,-0.451510,0.8333,0.4231,0.2670,2,ok
0,10,2.100000,-1.834842,1.381275,2.775263,0.066856,-0.167853,14.738066,0.207741,0.552836,0.552836,0.000000,0.929192,0.929192,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.064043,-0.320000,0.8333,0.4231,0.2670,2,ok
0,11,2.200000,-1.853582,1.388975,2.792894,0.063127,-0.150222,14.757979,0.202133,0.293042,0.293042,0.000000,0.907454,0.907454,0.000000,C-06;C-05,1,0,0,1,1,0,0.056440,-0.320000,0.7917,0.4041,0.2698,2,ok
0,12,2.320000,-1.877933,1.397634,2.799440,0.058812,-0.174891,14.785602,0.219560,0.083412,0.083412,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.049987,-0.320000,0.7708,0.4173,0.2681,2,ok
0,13,2.420000,-1.898807,1.404921,2.849695,0.055174,-0.124636,14.807409,0.222757,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.042596,-0.320000,0.7500,0.4199,0.2668,2,ok
0,14,2.520000,-1.919814,1.411241,2.836624,0.052017,-0.168496,14.830984,0.218412,-0.372926,-0.372926,0.000000,0.997394,0.997394,0.000000,C-06;C-05,1,0,0,1,1,0,0.040390,-0.314616,0.7708,0.4395,0.2704,2,ok
0,15,2.620000,-1.940853,1.417772,2.862000,0.048403,-0.143120,14.852715,0.221307,0.524853,0.524853,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.036103,-0.311311,0.7500,0.4169,0.2695,2,ok
0,16,2.720000,-1.961989,1.423845,2.855590,0.045051,-0.178949,14.876262,0.219544,-0.165532,-0.165532,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.036150,-0.303307,0.7083,0.3498,0.2659,2,ok
0,17,2.820000,-1.983156,1.430023,2.879757,0.040946,-0.154782,14.897927,0.221255,0.478431,0.478431,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.031266,-0.320000,0.7083,0.4046,0.2707,2,ok
0,18,2.940000,-2.008813,1.437455,2.930928,0.036026,-0.103611,14.924047,0.223763,0.723286,0.723286,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.023347,-0.302154,0.8125,0.4586,0.2698,2,ok
