episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837488,-1.516821,0.246588,0.105679,0.246588,2.001447,0.036250,0.306452,0.306452,0.000000,,0,0,0,1,1,0,-0.124366,0.234136,0.5833,-0.0114,0.2689,3,ok
0,2,-0.829159,-1.515690,0.268641,0.106810,0.268641,2.009777,0.099001,0.306716,0.306716,0.000000,,0,0,0,1,1,0,-0.124106,0.233887,0.5833,-0.0114,0.2681,3,ok
0,3,-0.813543,-1.512218,0.290180,0.110282,0.290180,2.025393,0.162389,0.302969,0.302969,0.000000,,0,0,0,1,1,0,-0.119794,0.254923,0.6042,-0.0362,0.2676,2,ok
0,4,-0.795381,-1.507149,0.300149,0.115351,0.300149,2.043554,0.198789,0.158266,0.158266,0.000000,,0,0,0,1,1,0,-0.113348,0.281416,0.5833,-0.0363,0.2682,2,ok
0,5,-0.772526,-1.500476,0.320778,0.122024,0.320778,2.066410,0.197849,0.352806,0.308266,-0.044540,C-06,0,0,0,1,1,0,-0.106557,0.290507,0.6250,-0.0435,0.2674,2,ok
0,6,-0.753578,-1.494497,0.330408,0.128003,0.330408,2.085135,0.198754,0.118772,0.158266,0.039494,C-06,0,0,0,1,1,0,-0.098729,0.307080,0.6042,-0.0532,0.2657,2,ok
0,7,-0.734697,-1.488375,0.342194,0.134125,0.342194,2.104238,0.198356,0.209318,0.209318,0.000000,,0,0,0,1,1,0,-0.091149,0.319832,0.6458,-0.0553,0.2714,2,ok
0,8,-0.712110,-1.480461,0.346844,0.142039,0.346844,2.126826,0.199522,-0.002054,0.059318,0.061372,C-06,0,0,0,1,1,0,-0.083185,0.328542,0.7500,-0.0640,0.2689,2,ok
0,9,-0.693312,-1.473773,0.350302,0.148727,0.350302,2.145623,0.199507,0.077090,0.077090,0.000000,,0,0,0,1,1,0,-0.073677,0.342913,0.7292,-0.0210,0.2672,2,ok
0,10,-0.670761,-1.465540,0.347642,0.156960,0.347642,2.168175,0.200181,-0.046588,-0.046588,0.000000,,0,0,0,1,1,0,-0.070442,0.344396,0.7500,-0.0137,0.2672,2,ok
0,11,-0.651955,-1.458709,0.346951,0.163791,0.346951,2.185235,0.200078,-0.009628,-0.009628,0.000000,,0,0,0,1,1,0,-0.059299,0.345597,0.7083,-0.0059,0.2664,2,ok
0,12,-0.633144,-1.451888,0.346317,0.170612,0.346317,2.205791,0.200092,-0.011292,-0.011292,0.000000,,0,0,0,1,1,0,-0.051399,0.345175,0.7083,-0.0292,0.2685,2,ok
0,13,-0.614316,-1.445080,0.341492,0.177420,0.341492,2.224619,0.200352,-0.091123,-0.091123,0.000000,,0,0,0,1,1,0,-0.044170,0.344935,0.6875,-0.0270,0.2680,2,ok
0,14,-0.591661,-1.436911,0.330602,0.185589,0.330602,2.247275,0.201014,-0.163648,-0.163648,0.000000,,0,0,0,1,1,0,-0.036828,0.339927,0.6667,-0.0245,0.2686,2,ok
0,15,-0.572724,-1.430242,0.324948,0.192258,0.324948,2.266212,0.200705,-0.085971,-0.085971,0.000000,,0,0,0,1,1,0,-0.030193,0.333924,0.6458,-0.0278,0.2684,2,ok
0,16,-0.553774,-1.423844,0.326615,0.198656,0.326615,2.285162,0.199892,0.039287,0.039287,0.000000,,0,0,0,1,1,0,-0.022998,0.323728,0.7083,-0.0513,0.2709,2,ok
0,17,-0.534832,-1.417431,0.326660,0.205069,0.326660,2.304104,0.199990,-0.002117,-0.002117,0.000000,,0,0,0,1,1,0,-0.018216,0.327870,0.7292,-0.0188,0.2646,2,ok
