episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837581,-1.635615,0.018740,-0.013115,0.018740,2.001354,0.035243,-0.001644,-0.001644,0.000000,0.657498,0.657498,0.000000,,0,0,0,1,1,0,-0.001923,0.019980,0.7708,-0.0267,0.2691,2,ok
0,2,1.100000,-0.829219,-1.635495,0.018144,-0.012995,0.018144,2.009716,0.098840,-0.007303,-0.007303,0.000000,0.657933,0.657933,0.000000,,0,0,0,1,1,0,-0.001755,0.018218,0.7708,-0.0302,0.2687,2,ok
0,3,1.220000,-0.813610,-1.635352,0.015070,-0.012852,0.015070,2.025325,0.144904,-0.038180,-0.038180,0.000000,0.658715,0.658715,0.000000,,0,0,0,1,1,0,-0.001445,0.014388,0.7292,-0.0320,0.2682,2,ok
0,4,1.320000,-0.798967,-1.635159,0.016745,-0.012659,0.016745,2.039968,0.146568,0.028203,0.028203,0.000000,0.666247,0.666247,0.000000,,0,0,0,1,1,0,-0.000778,0.003772,0.7292,-0.0579,0.2668,2,ok
0,5,1.440000,-0.781773,-1.634926,0.019922,-0.012426,0.019922,2.057162,0.143134,0.038576,0.038576,0.000000,0.650675,0.650675,0.000000,,0,0,0,1,1,0,-0.001172,0.009344,0.7500,-0.0412,0.2672,2,ok
0,6,1.540000,-0.767345,-1.634730,0.029364,-0.012230,0.029364,2.071591,0.144390,0.142246,0.142246,0.000000,0.656528,0.656528,0.000000,,0,0,0,1,1,0,-0.000729,0.014939,0.7083,-0.0370,0.2665,2,ok
0,7,1.640000,-0.752259,-1.634524,0.038192,-0.012024,0.038192,2.085135,0.151777,0.126648,0.126648,0.000000,0.690322,0.690322,0.000000,,0,0,0,1,1,0,0.000739,0.024529,0.7083,-0.0475,0.2658,2,ok
0,8,1.760000,-0.733490,-1.633912,0.017049,-0.011412,0.017049,2.105446,0.157120,-0.276853,-0.276853,0.000000,0.713910,0.713910,0.000000,C-06,0,0,0,1,1,0,0.002012,0.037243,0.6875,-0.0475,0.2670,2,ok
0,9,1.860000,-0.717165,-1.633631,0.034030,-0.011131,0.034030,2.121770,0.164325,0.280467,0.280467,0.000000,0.747232,0.747232,0.000000,C-06,0,0,0,1,1,0,0.000323,0.018725,0.7292,-0.0373,0.2671,2,ok
0,10,1.980000,-0.698434,-1.632995,0.012420,-0.010495,0.012420,2.140502,0.154752,-0.308917,-0.308917,0.000000,0.703046,0.703046,0.000000,C-06,0,0,0,1,1,0,0.002333,0.033410,0.7917,-0.0305,0.2678,2,ok
0,11,2.080000,-0.683316,-1.632800,0.013577,-0.010300,0.013577,2.155619,0.150865,0.039285,0.039285,0.000000,0.685770,0.685770,0.000000,C-06,0,0,0,1,1,0,0.000985,0.017884,0.7917,-0.0305,0.2674,2,ok
0,12,2.180000,-0.668529,-1.632636,0.028611,-0.010136,0.028611,2.170407,0.147482,0.231030,0.231030,0.000000,0.670591,0.670591,0.000000,C-06,0,0,0,1,1,0,0.000575,0.008214,0.7917,-0.0320,0.2666,2,ok
0,13,2.280000,-0.653863,-1.632474,0.042964,-0.009974,0.042964,2.185072,0.146578,0.206220,0.206220,0.000000,0.666816,0.666816,0.000000,,0,0,0,1,1,0,0.000721,0.009142,0.7500,-0.0205,0.2683,2,ok
0,14,2.400000,-0.635142,-1.631813,0.031842,-0.009313,0.031842,2.203794,0.157601,-0.154274,-0.154274,0.000000,0.716281,0.716281,0.000000,C-06,0,0,0,1,1,0,0.004824,0.042277,0.7708,-0.0544,0.2667,2,ok
0,15,2.500000,-0.620049,-1.631285,0.030689,-0.008785,0.030689,2.218887,0.150888,-0.013800,-0.013800,0.000000,0.685769,0.685769,0.000000,,0,0,0,1,1,0,0.004671,0.041141,0.7708,-0.0385,0.2674,2,ok
0,16,2.600000,-0.604732,-1.630762,0.033711,-0.008262,0.033711,2.234203,0.153434,0.047121,0.047121,0.000000,0.697413,0.697413,0.000000,,0,0,0,1,1,0,0.004494,0.034099,0.7500,-0.0374,0.2666,2,ok
0,17,2.700000,-0.589189,-1.630236,0.036521,-0.007736,0.036521,2.249746,0.155739,0.040096,0.040096,0.000000,0.707969,0.707969,0.000000,,0,0,0,1,1,0,0.005272,0.034163,0.7500,-0.0456,0.2668,2,ok
0,18,2.820000,-0.570585,-1.629606,0.039012,-0.007106,0.039012,2.268351,0.155087,0.029554,0.029554,0.000000,0.705068,0.705068,0.000000,,0,0,0,1,1,0,0.005967,0.033363,0.7292,-0.0519,0.2674,2,ok
0,19,2.940000,-0.552232,-1.628899,0.036464,-0.006399,0.036464,2.285335,0.152925,-0.034423,-0.034423,0.000000,0.695057,0.695057,0.000000,,0,0,0,1,1,0,0.007201,0.046943,0.7083,-0.0342,0.2671,2,ok
0,20,3.040000,-0.537050,-1.628305,0.026353,-0.005805,0.026353,2.301885,0.151859,-0.153800,-0.153800,0.000000,0.689993,0.689993,0.000000,,0,0,0,1,1,0,0.007342,0.047120,0.6875,-0.0333,0.2674,2,ok
0,21,3.140000,-0.521876,-1.627711,0.013198,-0.005211,0.013198,2.317060,0.151876,-0.190618,-0.190618,0.000000,0.689884,0.689884,0.000000,,0,0,0,1,1,0,0.008164,0.026416,0.7500,-0.0508,0.2669,2,ok
0,22,3.240000,-0.507179,-1.627110,-0.010164,-0.004610,-0.010164,2.331757,0.146483,-0.345718,-0.345718,0.000000,0.665295,0.665295,0.000000,C-06,0,0,0,1,1,0,0.006338,0.019973,0.7500,-0.0323,0.2663,2,ok
0,23,3.360000,-0.489688,-1.627262,-0.010990,-0.004762,-0.010990,2.349247,0.145722,0.009191,0.009191,0.000000,0.662370,0.662370,0.000000,C-06,0,0,0,1,1,0,0.004645,-0.011259,0.7917,-0.0394,0.2669,2,ok
0,24,3.460000,-0.474843,-1.627428,0.009792,-0.004928,0.009792,2.364093,0.149017,0.330735,0.330735,0.000000,0.677335,0.677335,0.000000,C-06,0,0,0,1,1,0,0.003794,-0.034632,0.7917,-0.0455,0.2668,2,ok
0,25,3.560000,-0.460432,-1.627292,0.011303,-0.004792,0.011303,2.378503,0.143752,0.000766,0.000766,0.000000,0.653421,0.653421,0.000000,C-06,0,0,0,1,1,0,0.004933,0.005623,0.7500,-0.0201,0.2669,2,ok
0,26,3.660000,-0.445709,-1.627138,0.010232,-0.004638,0.010232,2.393226,0.147590,-0.016273,-0.016273,0.000000,0.670862,0.670862,0.000000,,0,0,0,1,1,0,0.006410,-0.001117,0.7708,-0.0448,0.2684,2,ok
0,27,3.780000,-0.427569,-1.626947,0.013554,-0.004447,0.013554,2.411366,0.151480,0.042734,0.042734,0.000000,0.688569,0.688569,0.000000,,0,0,0,1,1,0,0.006809,-0.003230,0.7708,-0.0547,0.2663,2,ok
0,28,3.900000,-0.409755,-1.626705,0.012902,-0.004205,0.012902,2.429180,0.148384,-0.009118,-0.009118,0.000000,0.674464,0.674464,0.000000,,0,0,0,1,1,0,0.007327,-0.000319,0.7292,-0.0529,0.2670,2,ok
0,29,4.000000,-0.394788,-1.626501,0.016037,-0.004001,0.016037,2.444147,0.149839,0.050510,0.050510,0.000000,0.681106,0.681106,0.000000,,0,0,0,1,1,0,0.007076,0.003967,0.7292,-0.0395,0.2676,2,ok
0,30,4.120000,-0.376503,-1.626250,0.019242,-0.003750,0.019242,2.462433,0.152524,0.037751,0.037751,0.000000,0.693350,0.693350,0.000000,,0,0,0,1,1,0,0.007740,0.003540,0.7500,-0.0466,0.2678,2,ok
0,31,4.240000,-0.357994,-1.625910,0.014597,-0.003410,0.014597,2.480941,0.154407,-0.061122,-0.061122,0.000000,0.701804,0.701804,0.000000,,0,0,0,1,1,0,0.008403,0.013310,0.7083,-0.0426,0.2674,2,ok
0,32,4.360000,-0.339675,-1.625561,0.002494,-0.003061,0.002494,2.499260,0.152558,-0.148587,-0.148587,0.000000,0.693322,0.693322,0.000000,,0,0,0,1,1,0,0.008737,0.010894,0.7083,-0.0479,0.2669,2,ok
0,33,4.480000,-0.320398,-1.625227,-0.009684,-0.002727,-0.009684,2.518538,0.161751,-0.143472,-0.143472,0.000000,0.735157,0.735157,0.000000,,0,0,0,1,1,0,0.007052,-0.012516,0.7292,-0.0391,0.2683,2,ok
0,34,4.600000,-0.303188,-1.625248,0.001444,-0.002748,0.001444,2.535635,0.141777,0.155142,0.155142,0.000000,0.644439,0.644439,0.000000,C-06,0,0,0,1,1,0,0.005928,-0.025376,0.7708,-0.0323,0.2677,2,ok
0,35,4.700000,-0.289967,-1.625224,0.001723,-0.002724,0.001723,2.548968,0.131456,-0.007961,-0.007961,0.000000,0.597529,0.597529,0.000000,C-06,0,0,0,1,1,0,0.006223,-0.018477,0.7917,-0.0384,0.2665,2,ok
0,36,4.820000,-0.273076,-1.625171,0.002247,-0.002671,0.002247,2.565859,0.142146,0.006922,0.006922,0.000000,0.646116,0.646116,0.000000,,0,0,0,1,1,0,0.006598,-0.005689,0.7708,-0.0219,0.2676,2,ok
0,37,4.940000,-0.255405,-1.625107,0.009144,-0.002607,0.009144,2.583531,0.147791,0.086182,0.086182,0.000000,0.671798,0.671798,0.000000,,0,0,0,1,1,0,0.007325,-0.009374,0.7500,-0.0416,0.2678,2,ok
0,38,5.060000,-0.237996,-1.625048,0.012932,-0.002548,0.012932,2.600940,0.144929,0.042744,0.042744,0.000000,0.658818,0.658818,0.000000,,0,0,0,1,1,0,0.008621,-0.010063,0.7708,-0.0573,0.2665,2,ok
0,39,5.160000,-0.223132,-1.624882,0.009864,-0.002382,0.009864,2.615804,0.148967,-0.047974,-0.047974,0.000000,0.677114,0.677114,0.000000,,0,0,0,1,1,0,0.008946,0.004564,0.7500,-0.0414,0.2663,2,ok
0,40,5.280000,-0.204901,-1.624703,0.011493,-0.002203,0.011493,2.634034,0.152135,0.022482,0.022482,0.000000,0.691534,0.691534,0.000000,,0,0,0,1,1,0,0.008701,-0.001858,0.7292,-0.0410,0.2674,2,ok
0,41,5.400000,-0.186432,-1.624521,0.017074,-0.002021,0.017074,2.652504,0.154018,0.068435,0.068435,0.000000,0.700147,0.700147,0.000000,,0,0,0,1,1,0,0.009434,-0.002295,0.7500,-0.0542,0.2666,2,ok
0,42,5.520000,-0.167586,-1.624251,0.018387,-0.001751,0.018387,2.671350,0.157336,0.012368,0.012368,0.000000,0.715201,0.715201,0.000000,,0,0,0,1,1,0,0.009393,0.007662,0.7083,-0.0380,0.2675,2,ok
0,43,5.620000,-0.151915,-1.624011,0.015623,-0.001511,0.015623,2.685835,0.156668,-0.043749,-0.043749,0.000000,0.712131,0.712131,0.000000,,0,0,0,1,1,0,0.009766,0.014089,0.7083,-0.0312,0.2675,2,ok
0,44,5.740000,-0.133617,-1.623715,-0.007723,-0.001215,-0.007723,2.705319,0.151883,-0.300491,-0.300491,0.000000,0.690300,0.690300,0.000000,C-06,0,0,0,1,1,0,0.010875,0.005870,0.7083,-0.0510,0.2666,2,ok
0,45,5.860000,-0.114456,-1.623433,-0.028538,-0.000933,-0.028538,2.724480,0.160591,-0.245736,-0.245736,0.000000,0.730162,0.730162,0.000000,,0,0,0,1,1,0,0.008208,-0.010290,0.7292,-0.0285,0.2672,2,ok
0,46,5.980000,-0.096881,-1.623902,-0.009237,-0.001402,-0.009237,2.742054,0.144225,0.279081,0.279081,0.000000,0.655324,0.655324,0.000000,C-06,0,0,0,1,1,0,0.007027,-0.049637,0.7708,-0.0526,0.2665,2,ok
0,47,6.100000,-0.080367,-1.624419,0.004997,-0.001919,0.004997,2.758568,0.137383,0.162952,0.162952,0.000000,0.624168,0.624168,0.000000,,0,0,0,1,1,0,0.005896,-0.034344,0.7708,-0.0180,0.2680,2,ok
0,48,6.200000,-0.065916,-1.624534,0.008971,-0.002034,0.008971,2.773019,0.145952,0.045712,0.045712,0.000000,0.663439,0.663439,0.000000,,0,0,0,1,1,0,0.007939,-0.016316,0.7917,-0.0416,0.2667,2,ok
0,49,6.320000,-0.047790,-1.624541,0.012320,-0.002041,0.012320,2.791146,0.151611,0.039326,0.039326,0.000000,0.689192,0.689192,0.000000,,0,0,0,1,1,0,0.008283,-0.006026,0.7500,-0.0268,0.2688,2,ok
0,50,6.440000,-0.029919,-1.624517,0.017642,-0.002017,0.017642,2.809016,0.148751,0.064869,0.064869,0.000000,0.676244,0.676244,0.000000,,0,0,0,1,1,0,0.009463,0.001573,0.7500,-0.0454,0.2668,2,ok
0,51,6.560000,-0.011292,-1.624244,0.018804,-0.001744,0.018804,2.827644,0.155989,0.011159,0.011159,0.000000,0.709078,0.709078,0.000000,,0,0,0,1,1,0,0.010118,0.009544,0.7292,-0.0499,0.2659,2,ok
0,52,6.680000,0.008416,-1.623932,0.024070,-0.001432,0.024070,2.847352,0.165382,0.065922,0.065922,0.000000,0.751857,0.751857,0.000000,,0,0,0,1,1,0,0.010342,0.013775,0.7292,-0.0484,0.2659,2,ok
0,53,6.780000,0.025091,-1.623537,0.023602,-0.001037,0.023602,2.864026,0.166887,-0.010672,-0.010672,0.000000,0.758570,0.758570,0.000000,,0,0,0,1,1,0,0.011180,0.021285,0.7083,-0.0425,0.2663,2,ok
0,54,6.900000,0.044308,-1.623084,0.028081,-0.000584,0.028081,2.883244,0.159809,0.057790,0.057790,0.000000,0.726483,0.726483,0.000000,,0,0,0,1,1,0,0.011551,0.021159,0.7083,-0.0361,0.2678,2,ok
0,55,7.020000,0.063039,-1.622558,0.025817,-0.000058,0.025817,2.901974,0.155968,-0.031298,-0.031298,0.000000,0.708901,0.708901,0.000000,,0,0,0,1,1,0,0.012080,0.027732,0.6875,-0.0317,0.2672,2,ok
0,56,7.120000,0.077909,-1.622171,0.020779,0.000329,0.020779,2.916845,0.148139,-0.077612,-0.077612,0.000000,0.673283,0.673283,0.000000,,0,0,0,1,1,0,0.013301,0.025378,0.7292,-0.0465,0.2667,2,ok
0,57,7.240000,0.095898,-1.621715,0.008396,0.000785,0.008396,2.934833,0.150098,-0.151491,-0.151491,0.000000,0.682074,0.682074,0.000000,,0,0,0,1,1,0,0.013120,0.021405,0.7292,-0.0422,0.2670,2,ok
0,58,7.360000,0.114543,-1.621269,-0.014609,0.001231,-0.014609,2.953478,0.155842,-0.277134,-0.277134,0.000000,0.708236,0.708236,0.000000,,0,0,0,1,1,0,0.012393,0.001541,0.7917,-0.0504,0.2666,2,ok
0,59,7.480000,0.133381,-1.621529,-0.006637,0.000971,-0.006637,2.972317,0.157124,0.114769,0.114769,0.000000,0.714133,0.714133,0.000000,C-06,0,0,0,1,1,0,0.009510,-0.036088,0.7917,-0.0431,0.2672,2,ok
0,60,7.600000,0.150709,-1.621642,-0.006058,0.000858,-0.006058,2.989645,0.143677,0.000877,0.000877,0.000000,0.653077,0.653077,0.000000,,0,0,0,1,1,0,0.009339,-0.026526,0.7500,-0.0331,0.2670,2,ok
0,61,7.700000,0.165509,-1.621720,-0.005485,0.000780,-0.005485,3.004444,0.148481,0.008594,0.008594,0.000000,0.674917,0.674917,0.000000,,0,0,0,1,1,0,0.010141,-0.023649,0.7708,-0.0430,0.2670,2,ok
0,62,7.820000,0.183533,-1.621809,-0.004366,0.000691,-0.004366,3.022469,0.150333,0.013500,0.013500,0.000000,0.683329,0.683329,0.000000,,0,0,0,1,1,0,0.010110,-0.024609,0.7500,-0.0436,0.2669,2,ok
0,63,7.940000,0.201177,-1.621904,0.000024,0.000596,0.000024,3.040113,0.146823,0.054405,0.054405,0.000000,0.667368,0.667368,0.000000,,0,0,0,1,1,0,0.009980,-0.025736,0.7500,-0.0419,0.2674,2,ok
0,64,8.060000,0.219019,-1.621997,0.007856,0.000503,0.007856,3.057954,0.148805,0.094541,0.094541,0.000000,0.676398,0.676398,0.000000,,0,0,0,1,1,0,0.010587,-0.023711,0.7292,-0.0440,0.2677,2,ok
0,65,8.180000,0.237734,-1.621873,0.007688,0.000627,0.007688,3.076669,0.156843,-0.007125,-0.007125,0.000000,0.712928,0.712928,0.000000,,0,0,0,1,1,0,0.011245,-0.003245,0.7083,-0.0397,0.2670,2,ok
0,66,8.300000,0.257104,-1.621747,-0.008093,0.000753,-0.008093,3.096040,0.161939,-0.199526,-0.199526,0.000000,0.736091,0.736091,0.000000,C-06,0,0,0,1,1,0,0.011721,-0.004701,0.6875,-0.0505,0.2661,2,ok
0,67,8.420000,0.276724,-1.621625,-0.032100,0.000875,-0.032100,3.115660,0.163600,-0.292920,-0.292920,0.000000,0.743981,0.743981,0.000000,,0,0,0,1,1,0,0.010902,-0.019405,0.7083,-0.0512,0.2661,2,ok
0,68,8.540000,0.295080,-1.622195,-0.006311,0.000305,-0.006311,3.134015,0.151178,0.358721,0.358721,0.000000,0.686820,0.686820,0.000000,C-06,0,0,0,1,1,0,0.007146,-0.056999,0.7708,-0.0422,0.2660,2,ok
0,69,8.640000,0.308249,-1.622552,0.001707,-0.000052,0.001707,3.147185,0.130174,0.097414,0.097414,0.000000,0.591496,0.591496,0.000000,C-06,0,0,0,1,1,0,0.008182,-0.043479,0.7917,-0.0361,0.2674,2,ok
0,70,8.760000,0.325293,-1.622561,0.000736,-0.000061,0.000736,3.164229,0.144259,-0.017360,-0.017360,0.000000,0.655724,0.655724,0.000000,,0,0,0,1,1,0,0.009571,-0.012796,0.7708,-0.0354,0.2673,2,ok
0,71,8.880000,0.343516,-1.622539,0.012455,-0.000039,0.012455,3.182451,0.152844,0.149405,0.149405,0.000000,0.694794,0.694794,0.000000,C-06,0,0,0,1,1,0,0.009203,-0.008038,0.7500,-0.0204,0.2677,2,ok
0,72,9.000000,0.362374,-1.622507,0.031814,-0.000007,0.031814,3.201310,0.157407,0.234282,0.234282,0.000000,0.715827,0.715827,0.000000,,0,0,0,1,1,0,0.011551,-0.008328,0.7500,-0.0498,0.2675,2,ok
0,73,9.120000,0.381833,-1.621960,0.029263,0.000540,0.029263,3.220768,0.162610,-0.040869,-0.040869,0.000000,0.739146,0.739146,0.000000,C-06,0,0,0,1,1,0,0.012662,0.024029,0.7708,-0.0401,0.2665,2,ok
0,74,9.220000,0.398168,-1.621489,0.018238,0.001011,0.018238,3.236535,0.163520,-0.166680,-0.166680,0.000000,0.743097,0.743097,0.000000,,0,0,0,1,1,0,0.014447,0.028527,0.7292,-0.0521,0.2664,2,ok
0,75,9.340000,0.417058,-1.620914,0.006663,0.001586,0.006663,3.255994,0.157144,-0.136225,-0.136225,0.000000,0.713976,0.713976,0.000000,,0,0,0,1,1,0,0.013203,0.018540,0.7292,-0.0335,0.2670,2,ok
0,76,9.460000,0.435384,-1.620687,0.004288,0.001813,0.004288,3.274320,0.152493,-0.022350,-0.022350,0.000000,0.693120,0.693120,0.000000,,0,0,0,1,1,0,0.012860,-0.002055,0.6875,-0.0511,0.2667,2,ok
0,77,9.580000,0.454158,-1.620504,-0.004041,0.001996,-0.004041,3.293094,0.156824,-0.102940,-0.102940,0.000000,0.712809,0.712809,0.000000,,0,0,0,1,1,0,0.011999,-0.008453,0.6667,-0.0331,0.2676,2,ok
0,78,9.700000,0.473203,-1.620325,-0.026621,0.002175,-0.026621,3.312138,0.158870,-0.279937,-0.279937,0.000000,0.722338,0.722338,0.000000,C-06,0,0,0,1,1,0,0.011666,-0.017156,0.7292,-0.0386,0.2668,2,ok
0,79,9.800000,0.488317,-1.620702,-0.012262,0.001798,-0.012262,3.327253,0.149535,0.264490,0.264490,0.000000,0.679499,0.679499,0.000000,C-06,0,0,0,1,1,0,0.009303,-0.036841,0.7500,-0.0304,0.2673,2,ok
0,80,9.920000,0.502622,-1.621113,0.011681,0.001387,0.011681,3.341557,0.115817,0.311720,0.311720,0.000000,0.526246,0.526246,0.000000,C-06,0,0,0,1,1,0,0.009616,-0.054325,0.7917,-0.0497,0.2672,2,ok
0,81,10.040000,0.519665,-1.621003,0.003308,0.001497,0.003308,3.358600,0.155105,-0.114225,-0.114225,0.000000,0.705017,0.705017,0.000000,C-06,0,0,0,1,1,0,0.012039,-0.005059,0.7708,-0.0346,0.2682,2,ok
0,82,10.140000,0.536064,-1.620944,0.012931,0.001556,0.012931,3.375000,0.165797,0.159039,0.159039,0.000000,0.753677,0.753677,0.000000,C-06,0,0,0,1,1,0,0.012048,-0.004604,0.7917,-0.0390,0.2667,2,ok
