episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835623,-1.532449,0.214736,0.090051,0.214736,2.003312,0.056682,-0.629527,-0.629527,0.000000,0.611327,0.611327,0.000000,C-02,0,0,0,1,1,0,-0.135649,0.402563,0.5625,-0.0572,0.2641,3,ok
0,2,1.140000,-0.827078,-1.532238,0.185185,0.090262,0.185185,2.011857,0.109226,-0.464138,-0.464138,0.000000,0.880665,0.880665,0.000000,C-06;C-02,0,0,0,1,0,0,0.134213,0.349610,0.3958,-0.0323,0.2656,3,ok
0,3,1.260000,-0.809893,-1.530008,0.169625,0.092492,0.169625,2.029043,0.173628,-0.195296,-0.195296,0.000000,0.884802,0.884802,0.000000,C-06;C-02;C-05,1,0,0,1,0,1,0.128541,0.294199,0.4375,-0.0286,0.2649,3,ok
0,4,1.360000,-0.790794,-1.527486,0.130910,0.095014,0.130910,2.048142,0.197800,-0.664350,-0.664350,0.000000,0.899693,0.899693,0.000000,C-06;C-02;C-05,1,0,0,1,0,1,0.130737,0.249425,0.4583,-0.0780,0.2726,3,ok
0,5,1.480000,-0.767672,-1.524445,0.111691,0.098055,0.111691,2.071263,0.194292,-0.220959,-0.220959,0.000000,0.881165,0.881165,0.000000,C-06;C-02;C-05,1,0,0,1,0,1,0.124494,0.232810,0.4583,-0.0185,0.2628,3,ok
0,6,1.580000,-0.754623,-1.523024,0.092536,0.099476,0.092536,2.084313,0.121384,-0.358010,-0.358010,0.000000,0.550921,0.550921,0.000000,C-06;C-02;C-05,1,0,0,1,0,1,0.123355,0.168935,0.4167,-0.0197,0.2643,3,ok
0,7,1.680000,-0.740232,-1.521745,0.080044,0.100755,0.080044,2.098703,0.164472,-0.175471,-0.175471,0.000000,0.747872,0.747872,0.000000,C-06;C-02;C-05,1,0,0,1,0,1,0.127387,0.126659,0.4583,-0.0792,0.2685,3,ok
0,8,1.800000,-0.718076,-1.520155,0.088720,0.102345,0.088720,2.120859,0.191907,0.121512,0.121512,0.000000,0.873590,0.873590,0.000000,C-06;C-02;C-05,1,0,0,1,0,1,0.126508,0.103492,0.5000,-0.0820,0.2678,3,ok
0,9,1.920000,-0.697514,-1.518351,0.103469,0.104149,0.103469,2.141422,0.169641,0.203591,0.203591,0.000000,0.772080,0.772080,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.126413,0.113958,0.5208,-0.0506,0.2692,3,ok
0,10,2.020000,-0.679336,-1.516635,0.098844,0.105865,0.098844,2.159600,0.186094,-0.090067,-0.090067,0.000000,0.846403,0.846403,0.000000,C-06;C-05,1,0,0,1,1,0,0.129470,0.135306,0.5208,-0.0403,0.2677,3,ok
