episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,2.163192,-1.669840,-0.054210,-0.001681,-0.003726,5.003735,0.060598,0.303495,0.303495,0.000000,0.957498,0.957498,0.000000,,0,0,0,1,1,0,0.006597,-0.061592,0.6875,0.2611,0.2506,2,ok
0,2,1.120000,2.172164,-1.669715,-0.043011,-0.001081,0.007474,5.012688,0.113584,0.154142,0.154142,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009105,-0.028282,0.6875,0.2599,0.2499,2,ok
0,3,1.240000,2.189904,-1.669753,-0.035962,-0.000180,0.014522,5.030406,0.177252,-0.220042,-0.220042,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000641,0.018216,0.7083,0.6571,0.2736,2,ok
0,4,1.340000,2.210362,-1.670315,-0.058485,0.000156,-0.017925,5.050867,0.219718,-0.337592,-0.337592,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002252,0.018370,0.7292,0.6386,0.2697,2,ok
0,5,1.460000,2.236717,-1.671823,-0.055950,-0.000226,-0.015390,5.077262,0.220039,0.056139,0.056139,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000417,0.048801,0.6875,0.6626,0.2668,2,ok
0,6,1.560000,2.258695,-1.673125,-0.026273,-0.000792,0.001762,5.099267,0.220298,0.491103,0.491103,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004032,-0.001391,0.7083,0.7684,0.2740,2,ok
0,7,1.660000,2.280693,-1.674428,-0.004353,-0.001455,0.023682,5.121293,0.220382,0.298496,0.298496,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000175,0.012642,0.7083,0.7374,0.2702,2,ok
0,8,1.780000,2.307086,-1.674604,-0.038896,-0.001001,-0.025633,5.147669,0.219850,-0.503373,-0.503373,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001879,-0.022094,0.7917,0.7664,0.2674,2,ok
0,9,1.900000,2.333475,-1.675628,-0.008400,-0.001567,0.004863,5.174072,0.220181,0.469365,0.469365,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000054,-0.067344,0.7708,0.7524,0.2667,2,ok
0,10,2.000000,2.355469,-1.676548,0.043694,-0.002264,0.039745,5.196037,0.220010,0.786601,0.786601,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000054,-0.067344,0.7708,0.7524,0.2667,2,ok
0,11,2.100000,2.377444,-1.675768,0.049136,-0.001526,0.045187,5.218013,0.219927,0.039964,0.039964,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001071,-0.046783,0.7500,0.8420,0.2680,2,ok
0,12,2.200000,2.399427,-1.674695,0.024446,-0.000494,0.020497,5.239998,0.220193,-0.416770,-0.416770,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005143,0.069819,0.7083,0.8218,0.2651,2,ok
0,13,2.320000,2.425817,-1.674033,0.034949,-0.000380,0.011700,5.266386,0.219930,0.167740,0.167740,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005909,-0.041326,0.7500,0.7863,0.2664,2,ok
0,14,2.420000,2.447785,-1.673519,0.075016,-0.000325,0.051767,5.288360,0.219481,0.666870,0.666870,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005841,-0.114611,0.6875,0.7824,0.2669,2,ok
0,15,2.520000,2.469701,-1.672816,0.097971,-0.000471,0.051136,5.310280,0.219164,0.317229,0.317229,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009050,0.071233,0.6667,0.7663,0.2641,2,ok
0,16,2.620000,2.491619,-1.670742,0.066454,0.000651,0.019619,5.332268,0.220528,-0.567964,-0.567964,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014244,-0.039585,0.6875,0.6838,0.2650,2,ok
0,17,2.720000,2.513564,-1.669226,0.080374,0.001013,0.008186,5.354284,0.219793,0.291215,0.291215,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010216,-0.185399,0.7917,0.7175,0.2675,2,ok
0,18,2.820000,2.535471,-1.667768,0.103530,0.000992,0.031342,5.376240,0.219336,0.352427,0.352427,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011440,-0.182220,0.7500,0.6656,0.2637,2,ok
0,19,2.940000,2.561654,-1.666018,0.154033,0.000973,0.081845,5.399355,0.217963,0.679621,0.679621,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011851,-0.209339,0.7292,0.6852,0.2688,2,ok
0,20,3.040000,2.583376,-1.662904,0.161336,0.001786,0.058684,5.424437,0.219650,0.065019,0.065019,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015594,-0.105150,0.7500,0.6261,0.2670,2,ok
0,21,3.140000,2.605143,-1.659423,0.121817,0.003064,0.019165,5.446443,0.221080,-0.726336,-0.726336,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017431,-0.161094,0.7292,0.6049,0.2681,2,ok
0,22,3.240000,2.626950,-1.656699,0.153545,0.003153,0.017473,5.468508,0.219088,0.693614,0.693614,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012114,-0.141607,0.6875,0.6580,0.2662,2,ok
0,23,3.360000,2.652696,-1.653536,0.219519,0.002987,0.083448,5.494447,0.214659,0.895644,0.895644,0.000000,0.991484,0.991484,0.000000,C-06,0,0,0,1,1,0,0.009430,-0.205267,0.6875,0.6570,0.2653,2,ok
0,24,3.460000,2.674115,-1.649174,0.231797,0.004178,0.056499,5.516444,0.219008,0.146713,0.146713,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015819,-0.023529,0.6667,0.6021,0.2665,2,ok
0,25,3.560000,2.695560,-1.644210,0.216182,0.005372,0.040884,5.538423,0.220560,-0.295583,-0.295583,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016042,-0.045945,0.6875,0.6094,0.2613,2,ok
0,26,3.660000,2.717046,-1.639497,0.218140,0.006311,0.042842,5.560400,0.219859,0.058150,0.058150,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013609,-0.141044,0.7292,0.6051,0.2649,2,ok
0,27,3.780000,2.740973,-1.634123,0.245229,0.006654,0.028451,5.585159,0.200988,0.420952,0.420952,0.000000,0.917910,0.917910,0.000000,C-06,0,0,0,1,1,0,0.010623,-0.171534,0.7708,0.6455,0.2635,2,ok
0,28,3.900000,2.765928,-1.628739,0.302434,0.006705,0.085656,5.610688,0.214940,0.854126,0.854126,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011643,-0.176642,0.7708,0.6047,0.2610,2,ok
0,29,4.000000,2.786308,-1.622510,0.306610,0.007805,0.046783,5.632354,0.212976,-0.008832,-0.008832,0.000000,0.968258,0.968258,0.000000,C-06,0,0,0,1,1,0,0.014888,-0.151601,0.7292,0.6148,0.2678,2,ok
0,30,4.120000,2.811491,-1.614773,0.258715,0.008714,-0.001112,5.658683,0.222108,-0.746745,-0.746745,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017477,-0.125321,0.7292,0.5906,0.2688,2,ok
0,31,4.240000,2.836879,-1.607945,0.305019,0.008212,0.003931,5.685348,0.217457,0.789234,0.789234,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012540,-0.226333,0.7500,0.5447,0.2682,2,ok
0,32,4.360000,2.861931,-1.600876,0.335315,0.007354,0.034227,5.711364,0.216863,0.413380,0.413380,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013499,-0.219625,0.7292,0.5412,0.2684,2,ok
0,33,4.480000,2.886857,-1.592299,0.334604,0.007670,-0.006869,5.737998,0.219912,-0.034705,-0.034705,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014197,-0.020608,0.6458,0.5509,0.2655,2,ok
0,34,4.600000,2.911874,-1.583635,0.313932,0.007392,-0.027541,5.764471,0.221294,-0.321038,-0.321038,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014331,-0.054105,0.6667,0.5296,0.2651,2,ok
0,35,4.700000,2.932720,-1.576756,0.342791,0.006839,0.001318,5.783733,0.218320,0.624241,0.624241,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010454,-0.227594,0.7708,0.5316,0.2676,2,ok
0,36,4.820000,2.954876,-1.568598,0.387202,0.006111,0.009693,5.810260,0.192780,0.685248,0.685248,0.000000,0.884808,0.884808,0.000000,C-06,0,0,0,1,1,0,0.007129,-0.252728,0.7708,0.5585,0.2668,2,ok
0,37,4.940000,2.978419,-1.559709,0.423874,0.005646,0.046365,5.835420,0.215884,0.550967,0.550967,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011033,-0.142042,0.7500,0.5258,0.2681,2,ok
0,38,5.060000,3.002524,-1.548998,0.412856,0.005879,0.001553,5.861985,0.220611,-0.222808,-0.222808,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012705,-0.148855,0.7708,0.5210,0.2665,2,ok
0,39,5.160000,3.022791,-1.540175,0.383859,0.005838,-0.027444,5.884089,0.222071,-0.562738,-0.562738,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008834,-0.105773,0.7500,0.5734,0.2686,2,ok
0,40,5.280000,3.047052,-1.530157,0.435282,0.004718,-0.008770,5.910488,0.216307,0.932778,0.932778,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004045,-0.162639,0.7083,0.5677,0.2683,2,ok
0,41,5.400000,3.068198,-1.520239,0.492460,0.004597,0.048408,5.933844,0.190205,0.922299,0.922299,0.000000,0.882489,0.882489,0.000000,C-06,0,0,0,1,1,0,0.005659,-0.120629,0.7083,0.5657,0.2691,2,ok
0,42,5.520000,3.090091,-1.508546,0.500373,0.005340,0.024325,5.958822,0.209740,0.085748,0.085748,0.000000,0.955976,0.955976,0.000000,C-06,0,0,0,1,1,0,0.009140,-0.027782,0.6667,0.5631,0.2653,2,ok
0,43,5.620000,3.109382,-1.498407,0.465717,0.005492,-0.010331,5.980614,0.221057,-0.746684,-0.746684,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008370,-0.028004,0.7083,0.6297,0.2688,2,ok
0,44,5.740000,3.132918,-1.486553,0.478862,0.005001,-0.028279,6.007122,0.218801,0.284475,0.284475,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002902,-0.110329,0.7917,0.6712,0.2700,2,ok
0,45,5.860000,3.155325,-1.474816,0.526299,0.004366,0.019158,6.032409,0.207820,0.809775,0.809775,0.000000,0.962746,0.962746,0.000000,C-06,0,0,0,1,1,0,0.004083,-0.160264,0.7500,0.6096,0.2661,2,ok
0,46,5.980000,3.177926,-1.461792,0.542865,0.004611,0.004713,6.058640,0.218642,0.236696,0.236696,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009527,-0.093090,0.7500,0.5536,0.2648,2,ok
0,47,6.100000,3.200550,-1.448251,0.538673,0.004608,0.000522,6.085007,0.220035,-0.092365,-0.092365,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011565,-0.144587,0.7708,0.5192,0.2680,2,ok
0,48,6.200000,3.219487,-1.436971,0.528763,0.004558,-0.009389,6.107049,0.220858,-0.208218,-0.208218,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010301,-0.155954,0.7500,0.5257,0.2694,2,ok
0,49,6.320000,3.239723,-1.425096,0.581225,0.003700,0.012978,6.130625,0.189185,1.000000,1.000000,0.000000,0.879264,0.879264,0.000000,C-06,0,0,0,1,1,0,0.006035,-0.121391,0.7292,0.5780,0.2682,2,ok
0,50,6.440000,3.258555,-1.412771,0.606209,0.003962,0.037962,6.153130,0.187604,0.401013,0.401013,0.000000,0.859819,0.859819,0.000000,C-06,0,0,0,1,1,0,0.010333,-0.144712,0.6875,0.5260,0.2677,2,ok
0,51,6.560000,3.279356,-1.398437,0.603491,0.004329,0.005610,6.178518,0.219889,-0.076893,-0.076893,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011172,-0.053071,0.6667,0.5340,0.2695,2,ok
0,52,6.680000,3.301199,-1.383466,0.588524,0.004382,-0.009357,6.204999,0.221199,-0.268629,-0.268629,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013180,-0.094415,0.6875,0.4787,0.2694,2,ok
0,53,6.780000,3.319339,-1.371233,0.618403,0.003922,-0.008521,6.226996,0.217501,0.718220,0.718220,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009382,-0.160834,0.8125,0.4970,0.2687,2,ok
0,54,6.900000,3.340592,-1.355911,0.651327,0.003849,0.024404,6.253195,0.218700,0.575580,0.575580,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008542,-0.188740,0.7708,0.5049,0.2672,2,ok
0,55,7.020000,3.360588,-1.340373,0.670820,0.004405,0.014897,6.278634,0.209979,0.335373,0.335373,0.000000,0.956652,0.956652,0.000000,C-06,0,0,0,1,1,0,0.008794,-0.051223,0.7500,0.5358,0.2691,2,ok
0,56,7.120000,3.377756,-1.326876,0.659511,0.004634,0.003588,6.300471,0.220555,-0.301373,-0.301373,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009322,-0.135884,0.7708,0.5637,0.2685,2,ok
0,57,7.240000,3.398636,-1.310714,0.658418,0.004573,-0.026127,6.327009,0.220000,0.000399,0.000399,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006080,-0.140392,0.7500,0.6141,0.2676,2,ok
