episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,74,2.404090,0.980355,1.790008,0.000092,-0.032026,3.133534,0.200591,-0.413198,-0.413198,0.000000,C-06,0,1,1,0,-0.007575,0.110224,0.7708
0,75,2.398887,1.003715,1.819474,-0.000682,-0.002560,3.157454,0.198668,0.482692,0.482692,0.000000,C-06,0,1,1,0,-0.010738,0.101733,0.7500
0,76,2.393710,1.026813,1.873474,-0.001415,0.051440,3.181113,0.195869,0.784844,0.784844,0.000000,C-06,0,1,1,0,-0.016338,0.137073,0.7292
0,77,2.386711,1.049723,1.869401,-0.000337,0.047367,3.205045,0.200126,-0.113822,-0.113822,0.000000,C-06,0,1,1,0,-0.010335,0.131984,0.6875
0,78,2.379655,1.072560,1.900790,0.000814,0.078756,3.228919,0.198221,0.504257,0.504257,0.000000,C-06,0,1,1,0,-0.012403,0.124019,0.6667
0,79,2.373779,1.091361,1.937489,0.000940,-0.010335,3.248763,0.195871,0.662037,0.662037,0.000000,C-06,0,1,1,0,-0.034118,0.224504,0.6250
0,80,2.365692,1.113676,1.956442,0.000272,0.008618,3.272489,0.197979,0.257792,0.257792,0.000000,C-06,0,1,1,0,-0.043308,0.291301,0.6875
0,81,2.357003,1.135855,1.968947,0.000212,0.021123,3.296309,0.198547,0.184713,0.184713,0.000000,,0,1,1,0,0.033825,-0.186294,0.6667
0,82,2.349415,1.154202,1.992712,0.000537,0.044888,3.316161,0.197758,0.455576,0.455576,0.000000,C-06,0,1,1,0,-0.012835,0.117058,0.6875
0,83,2.340247,1.175907,2.031160,0.001097,0.083336,3.339716,0.195668,0.611210,0.611210,0.000000,C-06,0,1,1,0,-0.013071,0.118243,0.7500
0,84,2.329863,1.197327,2.045306,0.002097,-0.028002,3.363769,0.198544,0.204751,0.204751,0.000000,C-06,0,1,1,0,-0.021205,0.202630,0.7917
0,85,2.319007,1.218519,2.074539,0.001403,0.001231,3.387570,0.197314,0.489604,0.489604,0.000000,C-06,0,1,1,0,-0.008986,0.102115,0.7500
0,86,2.307896,1.239337,2.108932,0.001112,0.035624,3.411166,0.196706,0.569318,0.569318,0.000000,,0,1,1,0,-0.015048,0.149916,0.7500
0,87,2.297858,1.256426,2.124833,0.001678,0.051526,3.430977,0.198329,0.307377,0.307377,0.000000,C-06,0,1,1,0,-0.017078,0.181133,0.7083
0,88,2.285423,1.276693,2.147639,0.002813,0.074332,3.454727,0.198127,0.390278,0.390278,0.000000,,0,1,1,0,-0.017759,0.180020,0.6667
0,89,2.272496,1.296635,2.174203,0.003864,-0.024843,3.478962,0.198169,0.460749,0.460749,0.000000,,0,1,1,0,-0.041239,0.287136,0.6458
0,90,2.258958,1.316210,2.201604,0.003294,0.002558,3.502754,0.198543,0.481510,0.481510,0.000000,,0,1,1,0,0.038091,-0.194812,0.6458
0,91,2.244792,1.335425,2.224675,0.003444,0.025629,3.526627,0.199126,0.407954,0.407954,0.000000,,0,1,1,0,0.032815,-0.174057,0.6875
0,92,2.232593,1.351185,2.243638,0.004037,0.044591,3.546547,0.199436,0.412402,0.412402,0.000000,,0,1,1,0,-0.021103,0.195113,0.7292
0,93,2.217474,1.369768,2.268537,0.005329,0.069491,3.570469,0.199870,0.460717,0.460717,0.000000,,0,1,1,0,-0.016012,0.165019,0.7708
0,94,2.201770,1.387981,2.300708,0.006597,-0.024321,3.595304,0.200960,0.599746,0.599746,0.000000,,0,1,1,0,-0.008587,0.122642,0.7917
0,95,2.188279,1.402870,2.321581,0.006247,-0.003448,3.615393,0.200950,0.439653,0.439653,0.000000,C-06,0,1,1,0,-0.004913,0.106006,0.7917
0,96,2.171727,1.420336,2.342110,0.006363,0.017081,3.639456,0.200318,0.358364,0.358364,0.000000,,0,1,1,0,0.000114,0.076897,0.7917
0,97,2.154761,1.437297,2.373768,0.007128,0.048739,3.663433,0.199468,0.558797,0.558797,0.000000,C-06,0,1,1,0,0.005548,0.035046,0.7292
0,98,2.137409,1.453770,2.395999,0.008508,0.070970,3.687319,0.199100,0.383736,0.383736,0.000000,C-06,0,1,1,0,0.011010,0.006034,0.7083
0,99,2.119726,1.469856,2.418135,0.009538,-0.032443,3.712413,0.199458,0.400120,0.400120,0.000000,,0,1,1,0,0.022378,-0.053489,0.6667
0,100,2.104622,1.482931,2.440473,0.009082,-0.010104,3.732384,0.200010,0.501089,0.501089,0.000000,,0,1,1,0,0.028477,-0.101299,0.6667
0,101,2.086147,1.498277,2.457947,0.009022,0.007369,3.756402,0.200259,0.313489,0.313489,0.000000,C-06,0,1,1,0,0.029650,-0.113973,0.7500
0,102,2.067350,1.513319,2.484089,0.009402,0.033512,3.780474,0.200931,0.484759,0.484759,0.000000,C-06,0,1,1,0,0.018715,-0.052367,0.7500
0,103,2.048114,1.527934,2.518043,0.010390,0.067465,3.804612,0.201983,0.611958,0.611958,0.000000,,0,1,1,0,0.028128,-0.124436,0.7708
0,104,2.028459,1.542036,2.542405,0.010958,-0.033660,3.830192,0.201707,0.414840,0.414840,0.000000,C-06,0,1,1,0,0.031284,-0.139896,0.8125
0,105,2.011856,1.553436,2.557849,0.010219,-0.018217,3.850319,0.201441,0.311799,0.311799,0.000000,,0,1,1,0,0.034898,-0.165491,0.8125
0,106,1.991662,1.566777,2.584436,0.009765,0.008371,3.874517,0.202500,0.459635,0.459635,0.000000,,0,1,1,0,0.036880,-0.188114,0.7500
0,107,1.971095,1.579844,2.616513,0.009740,0.040447,3.898884,0.203401,0.538241,0.538241,0.000000,,0,1,1,0,0.040681,-0.222505,0.7292
0,108,1.953705,1.590150,2.633269,0.010347,0.057204,3.919090,0.202116,0.317513,0.317513,0.000000,C-06,0,1,1,0,0.044522,-0.243337,0.7292
0,109,1.932620,1.602188,2.654139,0.010551,-0.047693,3.944716,0.202405,0.338435,0.338435,0.000000,,0,1,1,0,0.063381,-0.341780,0.6875
0,110,1.911234,1.613773,2.688261,0.009190,-0.013572,3.969000,0.203909,0.553804,0.553804,0.000000,C-06,0,1,1,0,0.059373,-0.347712,0.7292
0,111,1.889509,1.624948,2.717247,0.008345,0.015414,3.993416,0.203637,0.445974,0.445974,0.000000,,0,1,1,0,0.059674,-0.352495,0.7500
0,112,1.867486,1.635652,2.749229,0.008053,0.047397,4.017901,0.204180,0.491146,0.491146,0.000000,,0,1,1,0,0.055564,-0.337386,0.8125
0,113,1.848898,1.644185,2.778490,0.008261,0.076657,4.038352,0.204618,0.528699,0.528699,0.000000,,0,1,1,0,0.050936,-0.321293,0.8333
0,114,1.826300,1.653957,2.818825,0.007673,-0.008270,4.064016,0.205298,0.594715,0.594715,0.000000,,0,1,1,0,0.049826,-0.316022,0.8542
0,115,1.803435,1.662512,2.846751,0.006607,0.019656,4.088407,0.203320,0.389335,0.389335,0.000000,C-06,0,1,1,0,0.047692,-0.299139,0.8333
0,116,1.780389,1.670341,2.870697,0.006288,0.043603,4.112744,0.202779,0.336051,0.336051,0.000000,,0,1,1,0,0.044097,-0.279237,0.7917
0,117,1.757163,1.677833,2.904609,0.006345,0.077514,4.137148,0.203936,0.479492,0.479492,0.000000,,0,1,1,0,0.041641,-0.272931,0.7917
0,118,1.737655,1.683794,2.935151,0.006709,0.108056,4.157544,0.203920,0.499685,0.499685,0.000000,,0,1,1,0,0.038588,-0.256340,0.7500
0,119,1.714055,1.690546,2.984944,0.005793,0.044895,4.182919,0.205001,0.671753,0.671753,0.000000,C-06,0,1,1,0,0.035223,-0.232703,0.7708
0,120,1.690321,1.694823,2.997841,0.006033,0.057793,4.207034,0.200727,0.131755,0.131755,0.000000,C-06,0,1,1,0,0.029575,-0.174707,0.8125
0,121,1.670520,1.697896,3.002458,0.006720,0.062410,4.227060,0.200351,0.067613,0.067613,0.000000,,0,1,1,0,0.024100,-0.146690,0.7708
0,122,1.646725,1.701500,3.020824,0.007633,0.080775,4.251110,0.200780,0.248225,0.248225,0.000000,C-06,0,1,1,0,0.021270,-0.140951,0.7292
0,123,1.622871,1.705103,3.042559,0.008558,0.102511,4.275217,0.201253,0.276983,0.276983,0.000000,,0,1,1,0,0.018148,-0.123774,0.7083
0,124,1.598976,1.707914,3.052401,0.008340,0.024218,4.300369,0.200436,0.113507,0.113507,0.000000,C-06,0,1,1,0,0.016295,-0.105021,0.6667
0,125,1.575063,1.710422,3.060487,0.007376,0.032304,4.324394,0.200353,0.100109,0.100109,0.000000,,0,1,1,0,0.013874,-0.090252,0.6667
0,126,1.555122,1.712422,3.069779,0.006662,0.041596,4.344423,0.200474,0.141147,0.141147,0.000000,,0,1,1,0,0.011401,-0.079571,0.7292
0,127,1.531178,1.714458,3.076609,0.006171,0.048426,4.368448,0.200233,0.080592,0.080592,0.000000,,0,1,1,0,0.009871,-0.069713,0.7500
0,128,1.507226,1.716194,3.080475,0.005979,0.052292,4.392463,0.200119,0.045705,0.045705,0.000000,,0,1,1,0,0.009018,-0.066427,0.7500
0,129,1.483267,1.717872,3.085895,0.004547,-0.005053,4.416809,0.200169,0.067652,0.067652,0.000000,,0,1,1,0,0.007458,-0.062720,0.7708
0,130,1.459304,1.719220,3.086060,0.003222,-0.004888,4.440774,0.200001,-0.000845,-0.000845,0.000000,,0,1,1,0,0.006053,-0.056418,0.7708
0,131,1.439333,1.720333,3.087950,0.002130,-0.002998,4.460745,0.200021,0.028892,0.028892,0.000000,,0,1,1,0,0.005110,-0.055891,0.7083
0,132,1.415363,1.721667,3.095901,0.000818,0.004953,4.484716,0.200097,0.100213,0.100213,0.000000,,0,1,1,0,0.003895,-0.054483,0.7083
0,133,1.391382,1.723002,3.109943,-0.000502,-0.018587,4.508699,0.200205,0.174516,0.174516,0.000000,,0,1,1,0,0.002108,-0.044082,0.6667
0,134,1.371389,1.723988,3.117432,-0.001488,-0.011098,4.528691,0.200151,0.103508,0.103508,0.000000,,0,1,1,0,0.002772,-0.037791,0.6667
0,135,1.347397,1.724591,3.115837,-0.002091,-0.012694,4.552684,0.199991,-0.026941,-0.026941,0.000000,,0,1,1,0,0.002265,-0.027562,0.6875
0,136,1.323405,1.725182,3.115146,-0.002682,-0.013384,4.576676,0.199992,-0.007290,-0.007290,0.000000,,0,1,1,0,0.001102,-0.024468,0.7292
0,137,1.303412,1.725681,3.113170,-0.003181,-0.015361,4.596668,0.199982,-0.029797,-0.029797,0.000000,,0,1,1,0,0.000798,-0.026141,0.7917
0,138,1.279421,1.726337,3.116757,-0.003837,-0.024643,4.620659,0.200013,0.045927,0.045927,0.000000,,0,1,1,0,-0.000072,-0.026396,0.7708
0,139,1.255427,1.726995,3.120319,-0.004495,-0.021082,4.644653,0.200029,0.042382,0.042382,0.000000,,0,1,1,0,-0.000412,-0.025551,0.7708
0,140,1.235431,1.727537,3.122805,-0.005037,-0.018595,4.664649,0.200033,0.035179,0.035179,0.000000,,0,1,1,0,-0.000753,-0.022341,0.7292
0,141,1.215434,1.728058,3.132157,-0.005558,-0.009243,4.684647,0.200058,0.137766,0.137766,0.000000,,0,1,1,0,-0.001287,-0.018316,0.7292
0,142,1.191434,1.728684,-3.137543,-0.006184,0.004049,4.708647,0.200067,0.160276,0.160276,0.000000,,0,1,1,0,-0.001929,-0.007341,0.6667
0,143,1.171434,1.728940,-3.130635,-0.006440,0.010957,4.728646,0.199997,0.093377,0.093377,0.000000,,0,1,1,0,-0.001158,0.001321,0.6667
0,144,1.147436,1.728699,-3.130072,-0.006199,0.011521,4.752644,0.199999,0.002120,0.002120,0.000000,,0,1,1,0,-0.000388,0.007261,0.7083
0,145,1.123437,1.728433,-3.137641,-0.005933,0.003951,4.776644,0.200010,-0.095430,-0.095430,0.000000,,0,1,1,0,-0.000037,0.010694,0.7500
0,146,1.103437,1.728286,-3.139382,-0.005786,0.002210,4.796644,0.200004,-0.020129,-0.020129,0.000000,,0,1,1,0,-0.000529,0.007032,0.7500
0,147,1.079437,1.728145,-3.141212,-0.005645,0.000380,4.820644,0.200003,-0.021635,-0.021635,0.000000,,0,1,1,0,-0.000747,0.005294,0.7917
0,148,1.055437,1.728071,-3.140122,-0.005571,0.001470,4.844644,0.200001,0.014674,0.014674,0.000000,,0,1,1,0,-0.000251,0.000151,0.7708
0,149,1.035438,1.728012,-3.129083,-0.005512,0.012509,4.864643,0.199987,0.169332,0.169332,0.000000,C-06,0,1,1,0,-0.000461,0.002732,0.7083
0,150,1.015442,1.727953,-3.114917,-0.005453,0.026675,4.884639,0.199934,0.204976,0.204976,0.000000,,0,1,1,0,0.001447,0.003758,0.7292
0,151,0.991453,1.727609,-3.108070,-0.005109,0.033522,4.908628,0.199921,0.075609,0.075609,0.000000,,0,1,1,0,0.002368,0.018866,0.7083
0,152,0.971466,1.727238,-3.101405,-0.004738,0.040187,4.928614,0.199881,0.097859,0.097859,0.000000,,0,1,1,0,0.002821,0.028370,0.6875
0,153,0.947488,1.726531,-3.095898,-0.004031,0.045695,4.952592,0.199898,0.065076,0.065076,0.000000,,0,1,1,0,0.003136,0.036773,0.7083
0,154,0.923518,1.725743,-3.088087,-0.003243,0.053506,4.976563,0.199832,0.096671,0.096671,0.000000,,0,1,1,0,0.004066,0.048396,0.7292
0,155,0.903550,1.724997,-3.081424,-0.002497,0.060168,4.996530,0.199805,0.097881,0.097881,0.000000,,0,1,1,0,0.005319,0.054150,0.7500
0,156,0.879601,1.723995,-3.071024,-0.001495,0.070569,5.020479,0.199708,0.129814,0.129814,0.000000,,0,1,1,0,0.006917,0.058018,0.7917
0,157,0.855667,1.722600,-3.064532,-0.000100,0.077061,5.044414,0.199791,0.077628,0.077628,0.000000,,0,1,1,0,0.006334,0.078232,0.7917
0,158,0.835727,1.721077,-3.064122,0.001423,0.077471,5.064354,0.199995,0.001540,0.001540,0.000000,,0,1,1,0,0.008326,0.089791,0.7292
0,159,0.815788,1.719535,-3.061915,0.002965,0.079678,5.084292,0.199963,0.034192,0.034192,0.000000,,0,1,1,0,0.004205,0.126898,0.7500
0,160,0.791873,1.717685,-3.052490,0.004815,0.089102,5.108207,0.199810,0.122525,0.122525,0.000000,,0,1,1,0,0.003390,0.140828,0.7083
0,161,0.771957,1.716097,-3.048170,0.006403,0.093422,5.128124,0.199795,0.061747,0.061747,0.000000,,0,1,1,0,0.009195,0.123761,0.6458
0,162,0.748057,1.713867,-3.052957,0.008633,0.088636,5.152024,0.200086,-0.067048,-0.067048,0.000000,,0,1,1,0,-0.000442,0.192238,0.6667
0,163,0.724154,1.711742,-3.049939,0.010758,0.091653,5.175927,0.199944,0.043655,0.043655,0.000000,,0,1,1,0,0.011307,0.142412,0.7083
0,164,0.704242,1.709977,-3.044962,0.012523,0.096631,5.195838,0.199853,0.076895,0.076895,0.000000,,0,1,1,0,0.012859,0.147039,0.7083
0,165,0.680366,1.707859,-3.034784,0.014641,0.106809,5.219715,0.199652,0.131131,0.131131,0.000000,,0,1,1,0,0.012805,0.163345,0.7292
0,166,0.656502,1.705332,-3.036031,0.017168,0.105562,5.243578,0.200020,-0.025080,-0.025080,0.000000,C-06,0,1,1,0,0.013227,0.181567,0.7292
0,167,0.636596,1.703204,-3.056344,0.019296,0.085248,5.263485,0.200385,-0.339174,-0.339174,0.000000,C-06,0,1,1,0,0.008486,0.235441,0.6875
0,168,0.616658,1.701077,-3.069144,0.021423,0.072449,5.283423,0.200597,-0.180715,-0.180715,0.000000,C-06,0,1,1,0,0.000909,0.273458,0.6667
0,169,0.592714,1.699009,-3.076392,0.023491,0.065201,5.307366,0.200246,-0.084378,-0.084378,0.000000,,0,1,1,0,-0.005658,0.292577,0.6250
0,170,0.572750,1.697378,-3.087643,0.025122,0.053950,5.327331,0.200367,-0.171518,-0.171518,0.000000,,0,1,1,0,-0.004891,0.280085,0.6250
