episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835917,-1.549107,0.137203,0.073393,0.137203,2.003018,0.054849,-0.735928,-0.735928,0.000000,0.832618,0.832618,0.000000,,0,0,0,1,1,0,0.109511,0.275957,0.4583,-0.0289,0.2661,3,ok
0,2,1.140000,-0.827536,-1.548569,0.125244,0.073931,0.125244,2.011400,0.107850,-0.144349,-0.144349,0.000000,0.939702,0.939702,0.000000,C-06,0,0,0,1,1,0,0.109028,0.222982,0.5000,-0.0694,0.2727,3,ok
0,3,1.260000,-0.810521,-1.546902,0.118003,0.075598,0.118003,2.028414,0.171623,-0.090479,-0.090479,0.000000,0.814756,0.814756,0.000000,C-06,0,0,0,1,1,0,0.104613,0.185282,0.5000,-0.0637,0.2721,3,ok
0,4,1.360000,-0.791610,-1.544865,0.142255,0.077635,0.142255,2.047325,0.194510,0.434238,0.434238,0.000000,0.887934,0.887934,0.000000,C-06,0,0,0,1,1,0,0.103117,0.172673,0.5000,-0.0365,0.2675,3,ok
0,5,1.480000,-0.767934,-1.542384,0.174512,0.080116,0.174512,2.071002,0.198314,0.420763,0.420763,0.000000,0.910104,0.910104,0.000000,,0,0,0,1,1,0,0.109972,0.201518,0.4583,-0.0622,0.2712,3,ok
0,6,1.580000,-0.751344,-1.540192,0.212355,0.082308,0.212355,2.085135,0.159609,0.697716,0.697716,0.000000,0.734680,0.734680,0.000000,C-06;C-03,0,0,0,1,1,0,0.113865,0.236755,0.4167,-0.0401,0.2641,3,ok
0,7,1.680000,-0.733978,-1.536522,0.216147,0.085978,0.216147,2.104957,0.183412,0.014355,0.014355,0.000000,0.834133,0.834133,0.000000,C-06;C-03,0,0,0,1,1,0,0.123327,0.289641,0.4167,-0.0674,0.2720,3,ok
0,8,1.800000,-0.713371,-1.532015,0.186766,0.090485,0.186766,2.125565,0.175128,-0.427192,-0.427192,0.000000,0.791539,0.791539,0.000000,C-06;C-03,0,0,0,1,1,0,0.123487,0.314804,0.4375,-0.0126,0.2631,3,ok
0,9,1.920000,-0.690322,-1.527551,0.170342,0.094949,0.170342,2.148614,0.203518,-0.205725,-0.205725,0.000000,0.923073,0.923073,0.000000,C-06;C-03,0,0,0,1,1,0,0.133038,0.289494,0.5000,-0.0969,0.2726,3,ok
0,10,2.020000,-0.670581,-1.523838,0.138152,0.098662,0.138152,2.168354,0.200749,-0.536538,-0.536538,0.000000,0.905616,0.905616,0.000000,C-06;C-03,0,0,0,1,1,0,0.128145,0.254827,0.4792,-0.0160,0.2643,3,ok
0,11,2.120000,-0.653249,-1.520081,0.088154,0.102419,0.088154,2.185235,0.172241,-0.839144,-0.839144,0.000000,0.767230,0.767230,0.000000,C-06;C-03,0,0,0,1,1,0,0.128493,0.210682,0.4792,-0.0293,0.2634,3,ok
0,12,2.220000,-0.636666,-1.517106,0.056691,0.105394,0.056691,2.202270,0.168061,-0.443287,-0.443287,0.000000,0.755017,0.755017,0.000000,C-06,0,0,0,1,1,0,0.129766,0.137216,0.5208,-0.0714,0.2705,3,ok
0,13,2.340000,-0.615181,-1.515829,0.063668,0.106671,0.063668,2.223754,0.181994,0.117240,0.117240,0.000000,0.827695,0.827695,0.000000,C-06,0,0,0,1,1,0,0.124119,0.082594,0.5000,-0.0337,0.2635,3,ok
0,14,2.440000,-0.596449,-1.514839,0.069663,0.107661,0.069663,2.242487,0.188367,0.086407,0.086407,0.000000,0.857086,0.857086,0.000000,,0,0,0,1,1,0,0.129018,0.074190,0.5000,-0.0732,0.2705,3,ok
0,15,2.540000,-0.577587,-1.513839,0.076728,0.108661,0.076728,2.261349,0.188889,0.105797,0.105797,0.000000,0.859810,0.859810,0.000000,,0,0,0,1,1,0,0.129521,0.089285,0.5000,-0.0501,0.2685,3,ok
0,16,2.640000,-0.558401,-1.512458,0.057268,0.110042,0.057268,2.280535,0.193214,-0.338160,-0.338160,0.000000,0.877416,0.877416,0.000000,C-06,0,0,0,1,1,0,0.130305,0.101902,0.4583,-0.0334,0.2675,3,ok
0,17,2.740000,-0.538564,-1.511321,0.080143,0.111179,0.080143,2.300371,0.200075,0.419825,0.419825,0.000000,0.910823,0.910823,0.000000,C-06,0,0,0,1,1,0,0.132671,0.085239,0.4375,-0.0572,0.2716,3,ok
0,18,2.860000,-0.517597,-1.510027,0.113377,0.112473,0.113377,2.321338,0.172004,0.436007,0.436007,0.000000,0.785206,0.785206,0.000000,C-06,0,0,0,1,0,0,-0.134590,0.083667,0.5000,-0.0373,0.2688,3,ok
0,19,2.980000,-0.496109,-1.507761,0.112089,0.114739,0.112089,2.342827,0.181126,-0.043230,-0.043230,0.000000,0.823767,0.823767,0.000000,C-06;C-05,1,0,0,1,0,1,-0.130931,0.153177,0.5417,-0.0187,0.2667,3,ok
0,20,3.080000,-0.478026,-1.505736,0.117778,0.116764,0.117778,2.360910,0.181991,0.096691,0.096691,0.000000,0.827766,0.827766,0.000000,C-05,1,0,0,1,0,1,-0.127209,0.192441,0.5417,-0.0130,0.2666,3,ok
0,21,3.180000,-0.459182,-1.503653,0.085643,0.118847,0.085643,2.379753,0.192209,-0.573737,-0.573737,0.000000,0.871872,0.871872,0.000000,C-06;C-05,1,0,0,1,0,1,-0.125175,0.203226,0.5417,-0.0017,0.2659,3,ok
0,22,3.280000,-0.450973,-1.503016,0.070439,0.119484,0.070439,2.385435,0.066510,-0.258226,-0.258226,0.000000,0.302351,0.302351,0.000000,C-06;C-05,1,0,0,1,0,1,-0.125244,0.162194,0.5625,-0.0120,0.2691,3,ok
0,23,3.400000,-0.439355,-1.502514,0.055398,0.119986,0.055398,2.399581,0.125999,-0.182691,-0.182691,0.000000,0.782200,0.782200,0.000000,C-06;C-05,1,0,0,1,0,1,-0.124961,0.133092,0.5625,-0.0252,0.2651,3,ok
0,24,3.500000,-0.423920,-1.502090,0.048543,0.120410,0.048543,2.415016,0.172814,-0.094014,-0.094014,0.000000,0.786156,0.786156,0.000000,C-05,1,0,0,1,0,1,-0.126653,0.073704,0.5208,-0.0389,0.2698,3,ok
