episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837133,-1.631917,0.002752,-0.009417,0.002752,2.001803,0.041079,-0.046577,-0.046577,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000466,-0.001629,0.7292,-0.0274,0.2681,2,ok
0,2,1.100000,-0.828070,-1.631962,0.001565,-0.009462,0.001565,2.010866,0.104675,-0.011970,-0.011970,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000858,-0.009803,0.7292,-0.0475,0.2675,2,ok
0,3,1.220000,-0.811375,-1.631994,0.000747,-0.009494,0.000747,2.027561,0.168275,0.000778,0.000778,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000617,-0.016727,0.7500,-0.0423,0.2687,2,ok
0,4,1.320000,-0.791648,-1.632012,-0.002821,-0.009512,-0.002821,2.047287,0.219826,-0.054677,-0.054677,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000361,-0.015236,0.7500,-0.0464,0.2668,2,ok
0,5,1.440000,-0.765248,-1.632093,0.004379,-0.009593,0.004379,2.073687,0.219999,0.097031,0.095323,-0.001707,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000075,-0.020428,0.7083,-0.0467,0.2666,2,ok
0,6,1.540000,-0.743249,-1.632161,0.011813,-0.009661,0.011813,2.095687,0.219987,0.106463,0.106463,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000295,-0.007598,0.6875,-0.0277,0.2670,2,ok
0,7,1.640000,-0.721250,-1.631918,0.009637,-0.009418,0.009637,2.117685,0.220006,-0.454478,-0.043537,0.410941,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001110,0.000491,0.7083,-0.0393,0.2664,2,ok
0,8,1.760000,-0.694851,-1.631595,-0.005796,-0.009095,-0.005796,2.144085,0.220014,-0.380501,-0.193537,0.186964,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001456,0.004284,0.7500,-0.0409,0.2665,2,ok
0,9,1.860000,-0.672851,-1.631572,-0.009611,-0.009072,-0.009611,2.166084,0.219990,0.138642,-0.043537,-0.182179,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000555,-0.016782,0.7708,-0.0306,0.2668,2,ok
0,10,1.980000,-0.646452,-1.631787,-0.001602,-0.009287,-0.001602,2.192484,0.220008,0.717803,0.106463,-0.611340,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000997,-0.024853,0.7500,-0.0318,0.2662,2,ok
0,11,2.080000,-0.624453,-1.631977,0.015400,-0.009477,0.015400,2.214483,0.219985,0.918442,0.256463,-0.661979,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000462,-0.028001,0.7708,-0.0453,0.2671,2,ok
0,12,2.180000,-0.602457,-1.631992,0.023595,-0.009492,0.023595,2.235335,0.219942,-0.451669,0.106463,0.558132,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001785,-0.003177,0.7500,-0.0523,0.2668,2,ok
0,13,2.280000,-0.580463,-1.631499,0.021332,-0.008999,0.021332,2.258473,0.220012,-0.391748,-0.043537,0.348211,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002653,0.019464,0.7500,-0.0392,0.2667,2,ok
0,14,2.400000,-0.554066,-1.630870,0.005998,-0.008370,0.005998,2.284870,0.220057,-0.656089,-0.193537,0.462552,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003657,0.015672,0.7083,-0.0528,0.2663,2,ok
0,15,2.500000,-0.532066,-1.630346,-0.017139,-0.007846,-0.017139,2.306869,0.220035,-0.463673,-0.343537,0.120136,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002459,0.009279,0.6875,-0.0319,0.2664,2,ok
0,16,2.600000,-0.510073,-1.630075,-0.031275,-0.007575,-0.031275,2.328862,0.219901,0.075800,-0.193537,-0.269337,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002376,-0.010244,0.7083,-0.0500,0.2669,2,ok
0,17,2.700000,-0.488086,-1.630585,-0.035130,-0.008085,-0.035130,2.350850,0.219945,1.000000,-0.043537,-1.043537,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001331,-0.050699,0.7917,-0.0352,0.2674,2,ok
0,18,2.820000,-0.461699,-1.631483,-0.027253,-0.008983,-0.027253,2.377237,0.220047,1.000000,0.106463,-0.893537,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002781,-0.064356,0.7708,-0.0334,0.2670,2,ok
0,19,2.940000,-0.435303,-1.632393,-0.006668,-0.009893,-0.006668,2.403632,0.220124,1.000000,0.256463,-0.743537,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002885,-0.062149,0.7500,-0.0385,0.2668,2,ok
0,20,3.040000,-0.413304,-1.632907,0.001726,-0.010407,0.001726,2.425632,0.220040,0.021844,0.106463,0.084618,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001784,-0.039196,0.7500,-0.0416,0.2675,2,ok
