episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.838935,-1.615589,0.004368,0.006911,0.004368,2.000000,0.000000,-0.403084,-0.403084,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.017546,-0.010110,0.7292,-0.0395,0.2691,2,ok
0,2,1.120000,-0.836732,-1.615623,-0.019623,0.006877,-0.019623,2.002203,0.046372,-0.397518,-0.397518,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.017308,-0.008251,0.7292,-0.0347,0.2688,2,ok
0,3,1.240000,-0.827041,-1.615769,-0.052965,0.006731,-0.052965,2.011895,0.109841,-0.240453,-0.240453,0.000000,0.979778,0.979778,0.000000,C-06,0,0,0,1,1,0,0.014989,-0.036261,0.7292,-0.0360,0.2676,2,ok
0,4,1.340000,-0.813156,-1.615979,-0.069973,0.006521,-0.069973,2.025779,0.162604,0.297287,0.297287,0.000000,0.804786,0.804786,0.000000,C-06,0,0,0,1,1,0,0.011300,-0.081643,0.7292,-0.0400,0.2668,2,ok
0,5,1.460000,-0.792112,-1.617334,-0.049932,0.005166,-0.049932,2.046823,0.177225,0.481278,0.481278,0.000000,0.990441,0.990441,0.000000,C-06,0,0,0,1,1,0,0.008407,-0.115726,0.7500,-0.0350,0.2671,2,ok
0,6,1.560000,-0.772106,-1.618493,-0.017661,0.004007,-0.017661,2.066830,0.218150,0.957593,0.957593,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008511,-0.098778,0.7292,-0.0412,0.2672,2,ok
0,7,1.660000,-0.750162,-1.619623,0.044038,0.002877,0.044038,2.088774,0.220110,0.216250,0.216250,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012931,-0.053897,0.6667,-0.0671,0.2640,2,ok
0,8,1.780000,-0.723805,-1.619279,0.066390,0.003221,0.066390,2.115130,0.219606,-0.606255,-0.606255,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017691,0.042834,0.7083,-0.0397,0.2672,2,ok
0,9,1.900000,-0.697440,-1.617585,0.025010,0.004915,0.025010,2.141495,0.220409,-0.178245,-0.178245,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020139,0.087183,0.7292,-0.0225,0.2678,3,ok
0,10,2.000000,-0.675444,-1.616451,0.010584,0.006049,0.010584,2.163492,0.220212,-0.105172,-0.105172,0.000000,0.919229,0.919229,0.000000,,0,0,0,1,1,0,0.019734,0.065652,0.7917,-0.0332,0.2666,2,ok
0,11,2.100000,-0.655062,-1.615886,0.002777,0.006614,0.002777,2.183874,0.202294,0.062709,0.062709,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017911,0.008108,0.7917,-0.0464,0.2673,2,ok
0,12,2.200000,-0.633496,-1.615785,0.006169,0.006715,0.006169,2.205439,0.219997,0.193051,0.193051,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.017008,-0.003411,0.7708,-0.0361,0.2671,2,ok
0,13,2.320000,-0.607099,-1.615700,0.021523,0.006800,0.021523,2.231837,0.219954,-0.234855,-0.234855,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017006,-0.006220,0.7708,-0.0305,0.2674,2,ok
0,14,2.420000,-0.585102,-1.615266,0.007906,0.007234,0.007906,2.253834,0.220040,-0.563836,-0.563836,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019373,0.011224,0.7500,-0.0404,0.2671,2,ok
0,15,2.520000,-0.563104,-1.614804,-0.029323,0.007696,-0.029323,2.275831,0.219967,-0.481839,-0.481839,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018240,0.006689,0.7083,-0.0352,0.2663,2,ok
