episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835581,-1.487620,0.369180,0.134880,0.369180,2.003355,0.058969,0.015573,0.015573,0.000000,0.758688,0.758688,0.000000,C-02;C-05,1,1,0,1,1,0,-0.080864,0.592878,0.6667,-0.0204,0.2698,2,ok
0,2,1.140000,-0.827348,-1.484543,0.366810,0.137957,0.366810,2.011588,0.111727,-0.045684,-0.045684,0.000000,0.752411,0.752411,0.000000,C-02;C-05,1,1,0,1,1,0,-0.079630,0.588586,0.6875,-0.0222,0.2671,2,ok
0,3,1.260000,-0.810960,-1.478850,0.353892,0.143650,0.353892,2.027976,0.168372,-0.199863,-0.199863,0.000000,0.772169,0.772169,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.076955,0.585431,0.6875,-0.0289,0.2680,2,ok
0,4,1.360000,-0.795418,-1.473395,0.341843,0.149105,0.341843,2.043517,0.164684,-0.214503,-0.214503,0.000000,0.749854,0.749854,0.000000,C-02;C-05,1,1,0,1,1,0,-0.072590,0.578286,0.6667,-0.0010,0.2668,2,ok
0,5,1.480000,-0.776904,-1.466845,0.323248,0.155655,0.323248,2.062032,0.163985,-0.274402,-0.274402,0.000000,0.741488,0.741488,0.000000,C-02;C-05,1,1,0,1,1,0,-0.065984,0.541358,0.6458,-0.0304,0.2702,2,ok
0,6,1.580000,-0.762165,-1.461472,0.307582,0.161028,0.307582,2.076771,0.156586,-0.272654,-0.272654,0.000000,0.701756,0.701756,0.000000,C-02;C-05,1,1,0,1,1,0,-0.060086,0.509190,0.6875,-0.0645,0.2721,2,ok
0,7,1.680000,-0.747377,-1.456114,0.288733,0.166386,0.288733,2.091559,0.157513,-0.324936,-0.324936,0.000000,0.703350,0.703350,0.000000,C-02;C-05,1,1,0,1,1,0,-0.057960,0.499870,0.7083,-0.0177,0.2687,2,ok
0,8,1.800000,-0.729812,-1.450607,0.280850,0.171893,0.280850,2.109124,0.153173,-0.099499,-0.099499,0.000000,0.692631,0.692631,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.053616,0.467227,0.7500,-0.0333,0.2684,2,ok
0,9,1.920000,-0.713024,-1.445805,0.279271,0.176695,0.279271,2.125912,0.145052,-0.017373,-0.017373,0.000000,0.659735,0.659735,0.000000,C-02;C-05,1,1,0,1,1,0,-0.049813,0.452677,0.7708,-0.0277,0.2682,2,ok
0,10,2.020000,-0.699043,-1.441815,0.281624,0.180685,0.281624,2.139892,0.145367,0.043092,0.043092,0.000000,0.661395,0.661395,0.000000,C-02;C-05,1,1,0,1,1,0,-0.043242,0.454260,0.7500,-0.0377,0.2694,2,ok
0,11,2.120000,-0.684700,-1.437763,0.277505,0.184737,0.277505,2.154235,0.149513,-0.077708,-0.077708,0.000000,0.680199,0.680199,0.000000,C-02;C-05,1,1,0,1,1,0,-0.039125,0.452563,0.7500,-0.0294,0.2667,2,ok
0,12,2.220000,-0.670415,-1.433706,0.271348,0.188794,0.271348,2.168520,0.148556,-0.105049,-0.105049,0.000000,0.674318,0.674318,0.000000,C-02;C-05,1,1,0,1,1,0,-0.037688,0.460273,0.7292,-0.0091,0.2676,2,ok
0,13,2.340000,-0.652690,-1.428846,0.263671,0.193654,0.263671,2.185235,0.153629,-0.107523,-0.107523,0.000000,0.697796,0.697796,0.000000,C-02;C-05,1,1,0,1,1,0,-0.032672,0.444222,0.7083,0.0035,0.2662,2,ok
0,14,2.440000,-0.637525,-1.424801,0.254703,0.197699,0.254703,2.201411,0.157435,-0.152693,-0.152693,0.000000,0.714753,0.714753,0.000000,C-02;C-05,1,0,0,1,1,0,-0.027884,0.424433,0.7083,-0.0304,0.2683,2,ok
0,15,2.540000,-0.622825,-1.420749,0.245847,0.201751,0.245847,2.216111,0.152293,-0.147702,-0.147702,0.000000,0.688048,0.688048,0.000000,C-02;C-05,1,0,0,1,1,0,-0.024914,0.417351,0.7083,-0.0194,0.2681,2,ok
0,16,2.640000,-0.607724,-1.416978,0.244278,0.205522,0.244278,2.231212,0.156030,-0.019511,-0.019511,0.000000,0.709443,0.709443,0.000000,C-02;C-05,1,0,0,1,1,0,-0.021535,0.399110,0.6667,-0.0243,0.2680,2,ok
0,17,2.740000,-0.592647,-1.413221,0.244586,0.209279,0.244586,2.246288,0.155337,0.006161,0.006161,0.000000,0.706131,0.706131,0.000000,C-02;C-05,1,0,0,1,1,0,-0.019694,0.391542,0.6875,-0.0301,0.2686,2,ok
0,18,2.860000,-0.574514,-1.408714,0.240057,0.213786,0.240057,2.264421,0.155808,-0.066411,-0.066411,0.000000,0.707663,0.707663,0.000000,C-02;C-05,1,0,0,1,1,0,-0.016302,0.387238,0.6458,-0.0198,0.2684,2,ok
0,19,2.980000,-0.556706,-1.404201,0.228399,0.218299,0.228399,2.282229,0.153070,-0.165393,-0.165393,0.000000,0.692514,0.692514,0.000000,C-02;C-05,1,0,0,1,1,0,-0.007789,0.360160,0.6667,-0.0393,0.2712,2,ok
0,20,3.080000,-0.540741,-1.400641,0.233276,0.221859,0.233276,2.298195,0.166130,0.097878,0.097878,0.000000,0.758163,0.758163,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,-0.005919,0.372180,0.7292,-0.0213,0.2682,2,ok
0,21,3.180000,-0.524731,-1.396852,0.231464,0.225648,0.231464,2.314205,0.164433,-0.038374,-0.038374,0.000000,0.747097,0.747097,0.000000,C-02;C-05,1,0,0,1,1,0,-0.003328,0.378296,0.7500,0.0020,0.2638,2,ok
0,22,3.280000,-0.509485,-1.393244,0.235859,0.229256,0.235859,2.329450,0.155974,0.081432,0.081432,0.000000,0.709473,0.709473,0.000000,C-02;C-05,1,0,0,1,1,0,0.000253,0.385268,0.7292,0.0141,0.2643,2,ok
0,23,3.400000,-0.491750,-1.388982,0.227648,0.233518,0.227648,2.347185,0.151854,-0.121510,-0.121510,0.000000,0.688957,0.688957,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.005290,0.379704,0.6667,-0.0055,0.2653,2,ok
0,24,3.500000,-0.477258,-1.385428,0.218831,0.237072,0.218831,2.361678,0.149145,-0.145986,-0.145986,0.000000,0.674553,0.674553,0.000000,C-02;C-05,1,0,0,1,1,0,0.006933,0.384772,0.6667,0.0265,0.2618,2,ok
0,25,3.600000,-0.462384,-1.381878,0.201975,0.240622,0.201975,2.376552,0.153497,-0.281169,-0.281169,0.000000,0.693031,0.693031,0.000000,C-02;C-05,1,0,0,1,1,0,0.011272,0.357404,0.6458,-0.0007,0.2659,2,ok
0,26,3.700000,-0.447284,-1.378332,0.175097,0.244168,0.175097,2.391651,0.155646,-0.448355,-0.448355,0.000000,0.699762,0.699762,0.000000,C-06;C-05,1,0,0,1,1,0,0.012767,0.355454,0.6250,0.0008,0.2640,2,ok
0,27,3.820000,-0.429250,-1.374128,0.150916,0.248372,0.150916,2.409685,0.154229,-0.309312,-0.309312,0.000000,0.691853,0.691853,0.000000,C-05,1,0,0,1,1,0,0.014163,0.316295,0.6250,0.0043,0.2654,2,ok
0,28,3.940000,-0.410844,-1.370789,0.139003,0.251711,0.139003,2.428091,0.156025,-0.145766,-0.145766,0.000000,0.705518,0.705518,0.000000,C-06;C-05,1,0,0,1,1,0,0.015667,0.250577,0.6458,-0.0164,0.2663,2,ok
0,29,4.040000,-0.395586,-1.368120,0.126097,0.254380,0.126097,2.443350,0.154933,-0.202234,-0.202234,0.000000,0.699325,0.699325,0.000000,C-05,1,0,0,1,1,0,0.017170,0.226042,0.6250,-0.0205,0.2662,2,ok
0,30,4.160000,-0.377487,-1.365283,0.114577,0.257217,0.114577,2.461449,0.152544,-0.144371,-0.144371,0.000000,0.690169,0.690169,0.000000,C-05,1,0,0,1,1,0,0.017649,0.193527,0.6250,-0.0021,0.2646,2,ok
0,31,4.280000,-0.359452,-1.362803,0.106050,0.259697,0.106050,2.479484,0.151644,-0.106041,-0.106041,0.000000,0.687137,0.687137,0.000000,C-05,1,0,0,1,1,0,0.020833,0.177091,0.6458,-0.0292,0.2686,2,ok
0,32,4.400000,-0.341117,-1.360445,0.097412,0.262055,0.097412,2.497819,0.154171,-0.108925,-0.108925,0.000000,0.698695,0.698695,0.000000,C-05,1,0,0,1,1,0,0.022662,0.150371,0.6875,-0.0341,0.2692,2,ok
0,33,4.520000,-0.322629,-1.358218,0.088653,0.264282,0.088653,2.516307,0.155208,-0.109759,-0.109759,0.000000,0.703532,0.703532,0.000000,C-05,1,0,0,1,1,0,0.023687,0.156745,0.7292,-0.0352,0.2683,2,ok
0,34,4.620000,-0.307070,-1.356617,0.084251,0.265883,0.084251,2.531866,0.156503,-0.063016,-0.063016,0.000000,0.710362,0.710362,0.000000,C-05,1,0,0,1,1,0,0.023411,0.156851,0.7500,0.0035,0.2651,2,ok
0,35,4.740000,-0.288316,-1.354854,0.080536,0.267646,0.080536,2.550620,0.156984,-0.045631,-0.045631,0.000000,0.712868,0.712868,0.000000,C-05,1,0,0,1,1,0,0.024398,0.149317,0.7292,0.0055,0.2656,2,ok
0,36,4.860000,-0.269535,-1.353233,0.078356,0.269267,0.078356,2.569400,0.157092,-0.026432,-0.026432,0.000000,0.713674,0.713674,0.000000,C-05,1,0,0,1,1,0,0.025053,0.146696,0.7500,-0.0020,0.2657,2,ok
0,37,4.980000,-0.249842,-1.351694,0.081851,0.270806,0.081851,2.589093,0.165395,0.046223,0.046223,0.000000,0.752041,0.752041,0.000000,C-05,1,0,0,1,1,0,0.027425,0.139450,0.6875,0.0083,0.2656,2,ok
0,38,5.100000,-0.229811,-1.350151,0.099310,0.272349,0.099310,2.609124,0.167526,0.231893,0.231893,0.000000,0.762934,0.762934,0.000000,C-06;C-05,1,0,0,1,1,0,0.029286,0.139418,0.6667,-0.0043,0.2652,2,ok
