episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,73,9.120000,-1.582763,-1.612441,0.023989,0.015287,-0.022615,1.256831,0.148763,-0.024619,-0.024619,0.000000,0.676066,0.676066,0.000000,,0,0,0,1,1,0,0.023123,0.028327,0.7500,-0.0477,0.2666,2,ok
0,74,9.220000,-1.567899,-1.611983,0.020496,0.015013,-0.026108,1.271699,0.148709,-0.051716,-0.051716,0.000000,0.675776,0.675776,0.000000,,0,0,0,1,1,0,0.022967,0.024151,0.7292,-0.0370,0.2680,2,ok
0,75,9.340000,-1.549990,-1.611611,0.024048,0.014506,-0.022557,1.289582,0.149312,0.047963,0.047963,0.000000,0.678744,0.678744,0.000000,,0,0,0,1,1,0,0.023562,0.015413,0.6667,-0.0449,0.2668,2,ok
0,76,9.460000,-1.531705,-1.611183,0.022077,0.014215,-0.014411,1.307749,0.152673,-0.027647,-0.027647,0.000000,0.693945,0.693945,0.000000,,0,0,0,1,1,0,0.024040,0.014902,0.7083,-0.0422,0.2678,2,ok
0,77,9.580000,-1.513607,-1.610766,0.021608,0.013922,-0.014880,1.325849,0.150755,-0.004441,-0.004441,0.000000,0.685230,0.685230,0.000000,,0,0,0,1,1,0,0.024021,0.022751,0.7500,-0.0316,0.2673,2,ok
0,78,9.700000,-1.496325,-1.610392,0.024136,0.013701,-0.000553,1.342906,0.143663,0.032547,0.032547,0.000000,0.653049,0.653049,0.000000,,0,0,0,1,1,0,0.024136,0.020835,0.7917,-0.0278,0.2681,2,ok
0,79,9.800000,-1.481423,-1.610073,0.026344,0.013680,0.001655,1.357812,0.149666,0.031683,0.031683,0.000000,0.680380,0.680380,0.000000,,0,0,0,1,1,0,0.024929,0.021526,0.7917,-0.0393,0.2675,2,ok
0,80,9.920000,-1.463316,-1.609608,0.026038,0.013734,0.001349,1.375925,0.150995,-0.004922,-0.004922,0.000000,0.686344,0.686344,0.000000,,0,0,0,1,1,0,0.025702,0.022032,0.7917,-0.0398,0.2674,2,ok
0,81,10.040000,-1.445202,-1.609140,0.027016,0.013869,0.012155,1.393902,0.151001,0.012453,0.012453,0.000000,0.686389,0.686389,0.000000,,0,0,0,1,1,0,0.026225,0.026620,0.7917,-0.0423,0.2664,2,ok
0,82,10.140000,-1.430326,-1.608738,0.026510,0.014087,0.011650,1.408782,0.148700,-0.008402,-0.008402,0.000000,0.675900,0.675900,0.000000,,0,0,0,1,1,0,0.026015,0.031311,0.7500,-0.0249,0.2681,2,ok
0,83,10.260000,-1.412366,-1.608258,0.020475,0.014346,0.005614,1.426746,0.149796,-0.076010,-0.076010,0.000000,0.680794,0.680794,0.000000,,0,0,0,1,1,0,0.027206,0.027256,0.7708,-0.0496,0.2652,2,ok
0,84,10.380000,-1.394636,-1.607794,0.018194,0.014706,0.011180,1.444300,0.147696,-0.024636,-0.024636,0.000000,0.671242,0.671242,0.000000,,0,0,0,1,1,0,0.026919,0.019403,0.7500,-0.0394,0.2667,2,ok
0,85,10.500000,-1.376736,-1.607421,0.017251,0.015079,0.010237,1.462200,0.149279,-0.010659,-0.010659,0.000000,0.678501,0.678501,0.000000,,0,0,0,1,1,0,0.026853,0.019361,0.7083,-0.0320,0.2659,2,ok
0,86,10.620000,-1.358640,-1.607062,0.010877,0.015438,0.003863,1.480295,0.150944,-0.079710,-0.079710,0.000000,0.686019,0.686019,0.000000,,0,0,0,1,1,0,0.027279,0.015613,0.7083,-0.0405,0.2660,2,ok
0,87,10.720000,-1.343226,-1.606869,0.010112,0.015631,0.007643,1.495709,0.154425,-0.007263,-0.007263,0.000000,0.701917,0.701917,0.000000,,0,0,0,1,1,0,0.027054,0.009887,0.6875,-0.0384,0.2657,2,ok
0,88,10.840000,-1.324971,-1.606683,0.009766,0.015817,0.007297,1.513964,0.152013,-0.003971,-0.003971,0.000000,0.690967,0.690967,0.000000,,0,0,0,1,1,0,0.027136,-0.001897,0.7500,-0.0372,0.2676,2,ok
0,89,10.960000,-1.307094,-1.606505,0.013544,0.015995,0.011075,1.531841,0.148777,0.048106,0.048106,0.000000,0.676286,0.676286,0.000000,,0,0,0,1,1,0,0.026891,0.003451,0.7500,-0.0289,0.2671,2,ok
0,90,11.080000,-1.289482,-1.606331,0.021234,0.016169,0.021234,1.549453,0.146613,0.094675,0.094675,0.000000,0.666534,0.666534,0.000000,,0,0,0,1,1,0,0.027463,0.002924,0.7917,-0.0358,0.2670,2,ok
0,91,11.200000,-1.270834,-1.606093,0.024703,0.016407,0.024703,1.568102,0.156673,0.038671,0.038671,0.000000,0.712294,0.712294,0.000000,,0,0,0,1,1,0,0.028094,0.020414,0.7708,-0.0243,0.2667,2,ok
0,92,11.300000,-1.255105,-1.605863,0.028240,0.016637,0.028240,1.583831,0.157342,0.051642,0.051642,0.000000,0.715396,0.715396,0.000000,,0,0,0,1,1,0,0.028662,0.030636,0.7500,-0.0257,0.2657,2,ok
0,93,11.420000,-1.237567,-1.605255,0.030543,0.017245,0.030543,1.601369,0.145817,0.027199,0.027199,0.000000,0.662693,0.662693,0.000000,,0,0,0,1,1,0,0.029013,0.033531,0.7500,-0.0150,0.2663,3,ok
0,94,11.540000,-1.219502,-1.604624,0.041778,0.017876,0.041778,1.619433,0.151062,0.141975,0.141975,0.000000,0.686810,0.686810,0.000000,,0,0,0,1,1,0,0.030898,0.037566,0.7500,-0.0300,0.2661,3,ok
0,95,11.640000,-1.203979,-1.603999,0.041104,0.018501,0.041104,1.634535,0.155793,-0.018022,-0.018022,0.000000,0.708170,0.708170,0.000000,C-06,0,0,0,1,1,0,0.032897,0.042822,0.7083,-0.0515,0.2663,3,ok
0,96,11.760000,-1.185368,-1.603242,0.025633,0.019258,0.025633,1.653567,0.155185,-0.199277,-0.199277,0.000000,0.705050,0.705050,0.000000,C-06,0,0,0,1,1,0,0.033239,0.056454,0.7292,-0.0337,0.2658,3,ok
0,97,11.880000,-1.166864,-1.602769,0.027671,0.019731,0.027671,1.672071,0.154181,0.036653,0.036653,0.000000,0.700872,0.700872,0.000000,C-06,0,0,0,1,1,0,0.032679,0.030743,0.6875,-0.0345,0.2665,3,ok
0,98,12.000000,-1.148129,-1.602258,0.013142,0.020242,0.013142,1.690807,0.156407,-0.186394,-0.186394,0.000000,0.710742,0.710742,0.000000,C-06,0,0,0,1,1,0,0.032768,0.037464,0.6667,-0.0304,0.2657,3,ok
0,99,12.120000,-1.129523,-1.601842,0.008872,0.020658,0.008872,1.709413,0.155002,-0.042129,-0.042129,0.000000,0.704435,0.704435,0.000000,,0,0,0,1,1,0,0.033316,0.011963,0.6875,-0.0472,0.2667,3,ok
0,100,12.220000,-1.114011,-1.601675,0.024948,0.020825,0.024948,1.724924,0.155132,0.259987,0.259987,0.000000,0.705309,0.705309,0.000000,C-06,0,0,0,1,1,0,0.031361,0.009125,0.7500,-0.0254,0.2661,2,ok
0,101,12.340000,-1.101506,-1.601367,0.026891,0.021133,0.026891,1.734735,0.100272,0.012884,0.012884,0.000000,0.455794,0.455794,0.000000,C-06,0,0,0,1,1,0,0.033685,0.021347,0.7708,-0.0365,0.2663,3,ok
0,102,12.460000,-1.086087,-1.601003,0.059696,0.021497,0.059696,1.752849,0.158081,0.448211,0.448211,0.000000,0.757233,0.757233,0.000000,C-06,0,0,0,1,1,0,0.034301,0.033342,0.7708,-0.0383,0.2655,3,ok
0,103,12.580000,-1.066362,-1.599895,0.044130,0.022605,0.044130,1.772573,0.164936,-0.229856,-0.229856,0.000000,0.749213,0.749213,0.000000,C-06,0,0,0,1,1,0,0.038526,0.080104,0.7292,-0.0242,0.2674,3,ok
0,104,12.700000,-1.046652,-1.598750,0.033813,0.023750,0.033813,1.792284,0.164538,-0.119100,-0.119100,0.000000,0.747082,0.747082,0.000000,,0,0,0,1,1,0,0.039243,0.062693,0.6875,-0.0445,0.2671,3,ok
0,105,12.800000,-1.029720,-1.597961,0.029343,0.024539,0.029343,1.809216,0.170177,-0.060361,-0.060361,0.000000,0.773116,0.773116,0.000000,,0,0,0,1,1,0,0.038332,0.043753,0.7292,-0.0386,0.2669,3,ok
0,106,12.920000,-1.009422,-1.597067,0.017980,0.025433,0.017980,1.829514,0.169256,-0.141324,-0.141324,0.000000,0.768732,0.768732,0.000000,,0,0,0,1,1,0,0.038658,0.030678,0.7083,-0.0443,0.2673,3,ok
0,107,13.040000,-0.989376,-1.596289,0.009476,0.026211,0.009476,1.849560,0.167108,-0.099998,-0.099998,0.000000,0.759152,0.759152,0.000000,,0,0,0,1,1,0,0.038426,0.013884,0.7083,-0.0395,0.2683,3,ok
0,108,13.140000,-0.973167,-1.595851,0.003905,0.026649,0.003905,1.865768,0.161863,-0.078039,-0.078039,0.000000,0.735525,0.735525,0.000000,,0,0,0,1,1,0,0.037486,0.011758,0.6875,-0.0347,0.2649,3,ok
0,109,13.260000,-0.955163,-1.595675,-0.003556,0.026825,-0.003556,1.883772,0.149228,-0.091075,-0.091075,0.000000,0.678284,0.678284,0.000000,,0,0,0,1,1,0,0.037834,-0.004359,0.7083,-0.0436,0.2658,3,ok
0,110,13.380000,-0.936830,-1.595729,0.002561,0.026771,0.002561,1.902106,0.153121,0.082310,0.082310,0.000000,0.696004,0.696004,0.000000,C-06,0,0,0,1,1,0,0.036899,-0.020525,0.6875,-0.0408,0.2669,2,ok
0,111,13.500000,-0.918275,-1.595791,0.011779,0.026709,0.011779,1.920660,0.154710,0.110462,0.110462,0.000000,0.703267,0.703267,0.000000,,0,0,0,1,1,0,0.036777,-0.007271,0.7083,-0.0207,0.2669,2,ok
