episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,26,0.519571,-0.123765,0.010035,-0.001265,0.010035,0.523471,0.200002,-0.003443,-0.003443,0.000000,,0
0,27,0.539570,-0.123553,0.009808,-0.001053,0.009808,0.543470,0.200001,-0.003227,-0.003227,0.000000,,0
0,28,0.563569,-0.123305,0.009551,-0.000805,0.009551,0.567469,0.200001,-0.003044,-0.003044,0.000000,,0
0,29,0.587568,-0.123064,0.009308,-0.000564,0.009308,0.591468,0.200001,-0.002881,-0.002881,0.000000,,0
0,30,0.607567,-0.122868,0.009115,-0.000368,0.009115,0.611467,0.200001,-0.002747,-0.002747,0.000000,,0
0,31,0.631566,-0.122639,0.008891,-0.000139,0.008891,0.635466,0.200001,-0.002657,-0.002657,0.000000,,0
0,32,0.655565,-0.122415,0.008673,0.000085,0.008673,0.659465,0.200001,-0.002576,-0.002576,0.000000,,0
0,33,0.679564,-0.122197,0.008462,0.000303,0.008462,0.683464,0.200001,-0.002503,-0.002503,0.000000,,0
0,34,0.703564,-0.121984,0.008257,0.000516,0.008257,0.707464,0.200001,-0.002436,-0.002436,0.000000,,0
0,35,0.727563,-0.121774,0.007998,0.000726,0.007998,0.731463,0.200001,-0.003074,-0.003074,0.000000,,0
0,36,0.747562,-0.121603,0.007775,0.000897,0.007775,0.751462,0.200001,-0.003165,-0.003165,0.000000,,0
0,37,0.771561,-0.121404,0.007519,0.001096,0.007519,0.775462,0.200001,-0.003027,-0.003027,0.000000,,0
0,38,0.795561,-0.121213,0.007285,0.001287,0.007285,0.799461,0.200001,-0.002770,-0.002770,0.000000,,0
0,39,0.819560,-0.121028,0.007074,0.001472,0.007074,0.823460,0.200001,-0.002503,-0.002503,0.000000,,0
0,40,0.839560,-0.120876,0.006733,0.001624,0.006733,0.843460,0.200001,-0.004861,-0.004861,0.000000,,0
0,41,0.863559,-0.120694,0.006277,0.001806,0.006277,0.867459,0.200002,-0.005401,-0.005401,0.000000,,0
0,42,0.887559,-0.120524,0.005862,0.001976,0.005862,0.891459,0.200001,-0.004901,-0.004901,0.000000,,0
0,43,0.911558,-0.120367,0.005522,0.002133,0.005522,0.915458,0.200001,-0.004016,-0.004016,0.000000,,0
0,44,0.931558,-0.120239,0.004931,0.002261,0.004931,0.935458,0.200002,-0.008429,-0.008429,0.000000,,0
0,45,0.955558,-0.120087,0.004138,0.002413,0.004138,0.959458,0.200002,-0.009373,-0.009373,0.000000,,0
0,46,0.979558,-0.119954,0.003440,0.002546,0.003440,0.983458,0.200002,-0.008222,-0.008222,0.000000,,0
0,47,1.003558,-0.119846,0.002908,0.002654,0.002908,1.007458,0.200001,-0.006263,-0.006263,0.000000,,0
0,48,1.027557,-0.119745,0.001835,0.002755,0.001835,1.031458,0.200001,-0.012705,-0.012705,0.000000,,0
0,49,1.047557,-0.119662,0.000868,0.002838,0.000868,1.051458,0.200001,-0.013694,-0.013694,0.000000,,0
0,50,1.071557,-0.119592,-0.000162,0.002908,-0.000162,1.075458,0.200001,-0.012111,-0.012111,0.000000,,0
0,51,1.095557,-0.119559,-0.000932,0.002941,-0.000932,1.099458,0.200000,-0.009050,-0.009050,0.000000,,0
0,52,1.119557,-0.119558,-0.001423,0.002942,-0.001423,1.123457,0.200000,-0.005763,-0.005763,0.000000,,0
0,53,1.143557,-0.119562,-0.002543,0.002938,-0.002543,1.147457,0.199999,-0.013273,-0.013273,0.000000,,0
0,54,1.163557,-0.119567,-0.003590,0.002933,-0.003590,1.167457,0.199999,-0.014825,-0.014825,0.000000,,0
0,55,1.187557,-0.119599,-0.004719,0.002901,-0.004719,1.191457,0.199998,-0.013321,-0.013321,0.000000,,0
0,56,1.211557,-0.119672,-0.005562,0.002828,-0.005754,1.215457,0.199998,-0.009928,-0.009928,0.000000,,0
0,57,1.231557,-0.119741,-0.004255,0.002759,-0.004447,1.235457,0.199999,0.018809,0.018809,0.000000,,0
0,58,1.255556,-0.119824,-0.001334,0.002676,-0.001526,1.259456,0.200001,0.034580,0.034580,0.000000,,0
0,59,1.279556,-0.119907,0.001987,0.002593,0.001794,1.283456,0.200001,0.039144,0.039144,0.000000,,0
0,60,1.303556,-0.119987,0.005022,0.002513,-0.008040,1.307456,0.199998,0.035791,0.035791,0.000000,,0
0,61,1.327555,-0.120048,0.013750,0.002452,0.000688,1.331455,0.199983,0.104379,0.104379,0.000000,,0
0,62,1.347552,-0.120099,0.023615,0.002401,0.010553,1.351452,0.199947,0.141574,0.141574,0.000000,,0
0,63,1.371541,-0.120111,0.036462,0.002389,0.023400,1.375441,0.199873,0.154438,0.154438,0.000000,,0
0,64,1.395519,-0.119799,0.048417,0.002701,0.035355,1.399419,0.199806,0.144743,0.144743,0.000000,,0
0,65,1.419485,-0.119093,0.058176,0.003388,0.007532,1.423388,0.199783,0.118870,0.118870,0.000000,,0
0,66,1.443432,-0.118266,0.074387,0.004192,0.023743,1.447336,0.199578,0.200825,0.200825,0.000000,,0
0,67,1.467347,-0.117338,0.093931,0.005097,0.043286,1.471252,0.199351,0.243854,0.243854,0.000000,,0
0,68,1.491217,-0.115989,0.113969,0.006423,0.063324,1.495123,0.199159,0.252871,0.252871,0.000000,,0
0,69,1.515035,-0.114074,0.132333,0.007593,0.018923,1.519448,0.199065,0.234424,0.234424,0.000000,,0
0,70,1.534834,-0.112247,0.151615,0.008142,0.038205,1.539323,0.198689,0.300199,0.300199,0.000000,,0
0,71,1.558511,-0.109678,0.176716,0.009183,0.063306,1.563116,0.198355,0.329403,0.329403,0.000000,,0
0,72,1.582084,-0.106463,0.201029,0.010875,0.087619,1.586847,0.198176,0.323815,0.323815,0.000000,,0
0,73,1.605547,-0.102536,0.222620,0.013285,0.109210,1.610515,0.198191,0.291522,0.291522,0.000000,,0
0,74,1.628907,-0.097921,0.240195,0.014483,0.038650,1.636038,0.198400,0.239909,0.239909,0.000000,,0
0,75,1.648294,-0.093804,0.256580,0.014899,0.055035,1.655852,0.198127,0.272202,0.272202,0.000000,,0
0,76,1.671446,-0.088447,0.276531,0.015829,0.074987,1.679598,0.198000,0.279087,0.279087,0.000000,,0
0,77,1.694473,-0.082551,0.295024,0.017311,0.093480,1.703322,0.198058,0.261605,0.261605,0.000000,,0
0,78,1.717380,-0.076114,0.310817,0.019347,0.109273,1.727029,0.198276,0.225645,0.225645,0.000000,,0
0,79,1.740185,-0.069183,0.323095,0.019821,0.008597,1.753361,0.198621,0.176725,0.176725,0.000000,,0
0,80,1.759105,-0.063263,0.337330,0.019600,0.022833,1.773184,0.198057,0.249761,0.249761,0.000000,,0
0,81,1.781673,-0.055919,0.357117,0.019606,0.042620,1.796917,0.197728,0.291410,0.291410,0.000000,,0
0,82,1.804072,-0.048125,0.377403,0.020092,0.062905,1.820629,0.197642,0.302182,0.302182,0.000000,,0
0,83,1.822606,-0.041228,0.393342,0.020919,0.078844,1.840387,0.197757,0.287936,0.287936,0.000000,,0
0,84,1.844694,-0.032479,0.410332,0.020642,-0.029428,1.866817,0.198000,0.258316,0.258316,0.000000,,0
0,85,1.866591,-0.023403,0.433302,0.019514,-0.006457,1.890493,0.197331,0.355402,0.355402,0.000000,,0
0,86,1.888242,-0.013895,0.459122,0.018884,0.019362,1.914131,0.197079,0.404660,0.404660,0.000000,,0
0,87,1.909616,-0.003773,0.485166,0.018926,0.045406,1.937781,0.197159,0.414542,0.414542,0.000000,,0
0,88,1.927213,0.005164,0.505526,0.019507,0.065767,1.957508,0.197432,0.394489,0.394489,0.000000,,0
0,89,1.948083,0.016458,0.527357,0.018938,-0.038170,1.983681,0.197831,0.357234,0.357234,0.000000,,0
0,90,1.968662,0.028233,0.553769,0.017865,-0.011758,2.007366,0.197610,0.440493,0.440493,0.000000,,0
0,91,1.988897,0.040600,0.581719,0.017475,0.016191,2.031078,0.197796,0.473904,0.473904,0.000000,,0
0,92,2.008769,0.053630,0.608904,0.017841,0.043377,2.054838,0.198220,0.469360,0.469360,0.000000,,0
0,93,2.025055,0.064980,0.629699,0.018707,0.064172,2.074669,0.198658,0.437748,0.437748,0.000000,,0
0,94,2.044295,0.079118,0.651713,0.018258,-0.039302,2.100918,0.199127,0.391925,0.391925,0.000000,,0
0,95,2.063188,0.093774,0.677454,0.017520,-0.013561,2.124818,0.199450,0.467451,0.467451,0.000000,,0
0,96,2.078631,0.106432,0.699800,0.017439,0.008785,2.144785,0.199904,0.494989,0.494989,0.000000,,0
0,97,2.096836,0.122129,0.726451,0.017942,0.035436,2.168818,0.200691,0.491563,0.491563,0.000000,,0
0,98,2.114729,0.138296,0.752141,0.019005,0.061126,2.192909,0.200960,0.461365,0.461365,0.000000,,0
0,99,2.132151,0.154895,0.775651,0.018272,-0.040913,2.219381,0.200263,0.411965,0.411965,0.000000,,0
0,100,2.149060,0.171906,0.803524,0.017583,-0.013039,2.243356,0.199518,0.483175,0.483175,0.000000,,0
0,101,2.162772,0.186340,0.827337,0.017462,0.010773,2.263265,0.198759,0.505497,0.505497,0.000000,,0
0,102,2.178772,0.204092,0.854763,0.017943,0.038200,2.287159,0.199546,0.497394,0.497394,0.000000,,0
0,103,2.194310,0.222376,0.879764,0.019124,0.063200,2.311123,0.200224,0.463224,0.463224,0.000000,,0
0,104,2.209480,0.241038,0.902230,0.018152,-0.040316,2.337546,0.200603,0.411429,0.411429,0.000000,,0
0,105,2.224291,0.260065,0.928959,0.017369,-0.013588,2.361646,0.201229,0.482099,0.482099,0.000000,,0
0,106,2.236334,0.276224,0.952733,0.017137,0.010186,2.381798,0.201740,0.504871,0.504871,0.000000,,0
0,107,2.250378,0.295978,0.981339,0.017403,0.038792,2.406034,0.202206,0.496811,0.496811,0.000000,,0
0,108,2.263944,0.316105,1.008454,0.018274,0.065908,2.430289,0.202442,0.461808,0.461808,0.000000,,0
0,109,2.274867,0.333131,1.028737,0.016796,-0.039548,2.452778,0.202386,0.407687,0.407687,0.000000,,0
0,110,2.287633,0.353864,1.057708,0.015595,-0.010577,2.477097,0.203159,0.478855,0.478855,0.000000,,0
0,111,2.299944,0.374950,1.088606,0.014963,0.020321,2.501506,0.203636,0.500130,0.500130,0.000000,,0
0,112,2.311696,0.396379,1.119141,0.014987,0.050856,2.525945,0.203778,0.484258,0.484258,0.000000,,0
0,113,2.322831,0.418117,1.147549,0.015104,-0.046220,2.552312,0.203608,0.441873,0.441873,0.000000,,0
0,114,2.331791,0.436462,1.175351,0.013504,-0.018418,2.572666,0.204347,0.511215,0.511215,0.000000,,0
0,115,2.342049,0.458767,1.210834,0.012149,0.017066,2.597180,0.204657,0.532138,0.532138,0.000000,,0
0,116,2.351602,0.481370,1.245783,0.011560,0.052014,2.621712,0.204507,0.512368,0.512368,0.000000,,0
0,117,2.360364,0.504233,1.278137,0.011801,0.084369,2.646194,0.204010,0.464191,0.464191,0.000000,,0
0,118,2.368303,0.527306,1.306300,0.011776,-0.013259,2.672107,0.203297,0.396117,0.396117,0.000000,,0
0,119,2.374580,0.546677,1.333271,0.010517,0.013713,2.692431,0.203660,0.449073,0.449073,0.000000,,0
0,120,2.381569,0.570094,1.367146,0.009574,0.047587,2.716850,0.203549,0.460484,0.460484,0.000000,,0
0,121,2.387778,0.593672,1.399849,0.009427,0.080291,2.741232,0.203068,0.435046,0.435046,0.000000,,0
0,122,2.392277,0.613420,1.424307,0.009985,0.104748,2.761478,0.202438,0.382896,0.382896,0.000000,,0
0,123,2.396865,0.637203,1.449024,0.010434,0.003702,2.787027,0.201756,0.317188,0.317188,0.000000,,0
0,124,2.401064,0.661065,1.478585,0.009274,0.033262,2.811227,0.201835,0.374411,0.374411,0.000000,,0
0,125,2.404711,0.684993,1.509808,0.008669,0.064485,2.835424,0.201540,0.387074,0.387074,0.000000,,0
0,126,2.407586,0.708966,1.539833,0.008836,0.094511,2.859569,0.201040,0.364444,0.364444,0.000000,,0
0,127,2.409301,0.728962,1.561899,0.009653,0.116577,2.879621,0.200573,0.315331,0.315331,0.000000,,0
0,128,2.410542,0.752962,1.583309,0.010158,0.012513,2.904952,0.200158,0.252394,0.252394,0.000000,,0
0,129,2.411417,0.776953,1.609552,0.009283,0.038756,2.928943,0.199931,0.315148,0.315148,0.000000,,0
0,130,2.411768,0.800919,1.637072,0.008932,0.066276,2.952910,0.199578,0.335788,0.335788,0.000000,,0
0,131,2.411373,0.824843,1.663063,0.009327,0.092267,2.976834,0.199257,0.322526,0.322526,0.000000,,0
0,132,2.410417,0.844740,1.681873,0.010283,0.111077,2.996730,0.199115,0.283868,0.283868,0.000000,,0
0,133,2.408567,0.868567,1.700099,0.010693,0.003829,3.022000,0.199096,0.231758,0.231758,0.000000,,0
0,134,2.406422,0.892328,1.723934,0.009829,0.027664,3.045842,0.198645,0.309170,0.309170,0.000000,,0
0,135,2.404327,0.912059,1.745744,0.009421,0.049474,3.065680,0.198315,0.343551,0.343551,0.000000,,0
0,136,2.401227,0.935636,1.771798,0.009528,0.075528,3.089460,0.198067,0.346883,0.346883,0.000000,,0
0,137,2.397387,0.959094,1.795586,0.010383,0.099316,3.113214,0.198014,0.321492,0.321492,0.000000,,0
0,138,2.393613,0.978553,1.812360,0.010688,-0.009674,3.134395,0.198180,0.275134,0.275134,0.000000,,0
0,139,2.388773,1.001780,1.838086,0.009596,0.016052,3.158097,0.197537,0.358333,0.358333,0.000000,,0
0,140,2.383424,1.024837,1.866014,0.009039,0.043980,3.181759,0.197162,0.394502,0.394502,0.000000,,0
0,141,2.378426,1.043904,1.888838,0.009136,0.066804,3.201470,0.197080,0.392705,0.392705,0.000000,,0
0,142,2.372895,1.062834,1.909908,0.009782,0.087874,3.221181,0.197200,0.367268,0.367268,0.000000,,0
0,143,2.365590,1.085378,1.931976,0.010754,-0.015848,3.246204,0.197479,0.324781,0.324781,0.000000,,0
0,144,2.359177,1.104008,1.954359,0.009880,0.006535,3.265887,0.196904,0.402522,0.402522,0.000000,,0
0,145,2.350961,1.126133,1.983132,0.009402,0.035308,3.289483,0.196686,0.437100,0.437100,0.000000,,0
0,146,2.342021,1.147984,2.011150,0.009697,0.063326,3.313091,0.196798,0.432992,0.432992,0.000000,,0
0,147,2.334000,1.165985,2.032431,0.010551,0.084607,3.332779,0.197120,0.400609,0.400609,0.000000,,0
0,148,2.323747,1.187353,2.054629,0.012244,0.106805,3.356419,0.197564,0.352996,0.352996,0.000000,,0
0,149,2.312901,1.208497,2.072684,0.011582,-0.000624,3.381728,0.198079,0.290641,0.290641,0.000000,,0
0,150,2.303580,1.225942,2.090975,0.011348,0.017668,3.401506,0.197763,0.359184,0.359184,0.000000,,0
