episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835957,-1.464398,-0.012260,0.158102,-0.012260,2.002979,0.053796,0.261984,0.261984,0.000000,,0,0,0,1,1,0,-0.099826,-0.036697,0.5000,-0.0226,0.2686,3,ok
0,2,-0.827663,-1.464272,0.006769,0.158228,0.006769,2.011273,0.106805,0.270394,0.270394,0.000000,,0,0,0,1,1,0,-0.097798,-0.019059,0.5208,-0.0266,0.2702,3,ok
0,3,-0.810717,-1.464017,0.029722,0.158483,0.029722,2.028219,0.170344,0.273718,0.273718,0.000000,,0,0,0,1,1,0,-0.094419,-0.004378,0.5208,-0.0312,0.2683,3,ok
0,4,-0.791420,-1.463726,0.052265,0.158774,0.052265,2.047516,0.199762,0.331841,0.331841,0.000000,,0,0,0,1,1,0,-0.089595,0.010501,0.5625,-0.0689,0.2636,3,ok
0,5,-0.767471,-1.463363,0.077990,0.159137,0.077990,2.071464,0.199434,0.315559,0.315559,0.000000,,0,0,0,1,1,0,-0.090194,0.041821,0.5417,-0.0102,0.2701,3,ok
0,6,-0.747546,-1.462572,0.094133,0.159928,0.094133,2.091390,0.199364,0.235678,0.235678,0.000000,,0,0,0,1,1,0,-0.084950,0.076239,0.5208,-0.0204,0.2703,3,ok
0,7,-0.727653,-1.461525,0.112665,0.160975,0.112665,2.111283,0.199098,0.284536,0.284536,0.000000,,0,0,0,1,1,0,-0.081648,0.083993,0.6042,-0.0274,0.2683,3,ok
0,8,-0.703844,-1.459981,0.140280,0.162519,0.140280,2.135091,0.198632,0.356953,0.356953,0.000000,,0,0,0,1,1,0,-0.077781,0.102718,0.6875,-0.0355,0.2648,3,ok
0,9,-0.680129,-1.457816,0.168159,0.164684,0.168159,2.158807,0.198236,0.391615,0.391615,0.000000,,0,0,0,1,1,0,-0.077020,0.119075,0.6875,-0.0265,0.2683,3,ok
0,10,-0.660455,-1.455570,0.193373,0.166930,0.193373,2.178481,0.197899,0.401657,0.401657,0.000000,,0,0,0,1,1,0,-0.070025,0.153565,0.6667,-0.0426,0.2686,2,ok
0,11,-0.640868,-1.452583,0.213607,0.169917,0.213607,2.198067,0.198104,0.319277,0.319277,0.000000,,0,0,0,1,1,0,-0.065914,0.177328,0.7083,-0.0195,0.2688,2,ok
0,12,-0.621348,-1.448799,0.224681,0.173701,0.224681,2.217588,0.198893,0.161224,0.169277,0.008054,C-06,0,0,0,1,1,0,-0.062353,0.189747,0.7083,-0.0364,0.2682,2,ok
