episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835754,-1.613787,-0.048349,0.008713,-0.048349,2.003181,0.055859,-0.367108,-0.367108,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016663,-0.057378,0.7292,-0.0534,0.2681,2,ok
0,2,1.120000,-0.827262,-1.614067,-0.047268,0.008433,-0.047268,2.011674,0.108841,0.047181,0.047181,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012721,-0.087064,0.7292,-0.0167,0.2698,2,ok
0,3,1.240000,-0.810076,-1.614623,-0.043513,0.007877,-0.043513,2.028860,0.172455,0.037574,0.037574,0.000000,0.979400,0.979400,0.000000,,0,0,0,1,1,0,0.011454,-0.088973,0.7083,-0.0094,0.2688,2,ok
0,4,1.340000,-0.790044,-1.615422,-0.063218,0.007078,-0.063218,2.048891,0.219737,-0.331279,-0.331279,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012470,-0.085172,0.7500,-0.0416,0.2664,2,ok
0,5,1.460000,-0.763679,-1.617028,-0.030267,0.005472,-0.030267,2.075257,0.220314,0.484024,0.484024,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010187,-0.098113,0.6667,-0.0339,0.2674,2,ok
0,6,1.560000,-0.741683,-1.618401,-0.010061,0.004099,-0.010061,2.097252,0.220414,0.271483,0.271483,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012183,-0.070267,0.6875,-0.0574,0.2648,2,ok
0,7,1.660000,-0.719687,-1.618695,-0.030228,0.003805,-0.030228,2.119248,0.219918,-0.362393,-0.362393,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012175,-0.036710,0.7292,-0.0256,0.2686,2,ok
0,8,1.780000,-0.694058,-1.618935,-0.066607,0.003565,-0.066607,2.144877,0.212824,-0.450424,-0.450424,0.000000,0.969384,0.969384,0.000000,,0,0,0,1,1,0,0.010373,-0.060464,0.7917,-0.0419,0.2673,2,ok
0,9,1.900000,-0.667903,-1.620518,-0.025244,0.001982,-0.025244,2.171033,0.220366,0.641342,0.641342,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006581,-0.109636,0.7917,-0.0517,0.2667,2,ok
0,10,2.000000,-0.645907,-1.621927,0.040285,0.000573,0.040285,2.193028,0.220304,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006581,-0.109636,0.7917,-0.0517,0.2667,2,ok
