episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836182,-1.610119,-0.011903,0.012381,-0.011903,2.002754,0.051676,0.279352,0.279352,0.000000,,0,0,0,1,1,0,0.018546,-0.033284,0.7292,-0.0397,0.2676,2,ok
0,2,-0.828100,-1.609997,-0.001918,0.012503,-0.001918,2.010836,0.104686,0.015351,0.129352,0.114000,C-06,0,0,0,1,1,0,0.021041,-0.017552,0.7292,-0.0518,0.2666,2,ok
0,3,-0.811406,-1.610052,-0.002908,0.012448,-0.002908,2.027530,0.168277,-0.356525,-0.020648,0.335876,C-06,0,0,0,1,1,0,0.022370,-0.004532,0.7292,-0.0467,0.2680,2,ok
0,4,-0.792213,-1.610188,-0.013922,0.012312,-0.013922,2.046723,0.199988,-0.509444,-0.170648,0.338795,C-06,0,0,0,1,1,0,0.022267,-0.004003,0.7292,-0.0342,0.2676,2,ok
0,5,-0.768222,-1.610366,-0.039725,0.012134,-0.039725,2.070714,0.199857,-0.655476,-0.320648,0.334827,C-06,0,0,0,1,1,0,0.021655,-0.009369,0.7083,-0.0470,0.2675,2,ok
0,6,-0.748243,-1.610604,-0.052182,0.011896,-0.052182,2.090692,0.199764,0.045089,-0.170648,-0.215738,C-06,0,0,0,1,1,0,0.017762,-0.041626,0.6875,-0.0425,0.2665,2,ok
0,7,-0.728272,-1.611550,-0.054315,0.010950,-0.054315,2.110663,0.199957,1.000000,-0.020648,-1.020648,C-06,0,0,0,1,1,0,0.016277,-0.052722,0.7083,-0.0552,0.2665,2,ok
0,8,-0.704302,-1.612814,-0.044695,0.009686,-0.044695,2.134633,0.200075,0.348424,0.129352,-0.219073,C-06,0,0,0,1,1,0,0.014596,-0.056479,0.7708,-0.0494,0.2676,2,ok
0,9,-0.680321,-1.614082,-0.031427,0.008418,-0.031427,2.158615,0.200174,0.277853,0.277853,0.000000,,0,0,0,1,1,0,0.014026,-0.049402,0.7917,-0.0397,0.2670,2,ok
0,10,-0.660328,-1.615117,-0.021887,0.007383,-0.021887,2.178608,0.200189,0.108623,0.127853,0.019229,C-06,0,0,0,1,1,0,0.014452,-0.042052,0.7917,-0.0493,0.2665,2,ok
0,11,-0.640331,-1.615924,-0.014422,0.006576,-0.014422,2.198604,0.200113,0.104922,0.104922,0.000000,,0,0,0,1,1,0,0.014432,-0.027575,0.7917,-0.0367,0.2668,2,ok
0,12,-0.620332,-1.616642,-0.002376,0.005858,-0.002376,2.218603,0.200128,0.177515,0.177515,0.000000,,0,0,0,1,1,0,0.015254,-0.020471,0.7708,-0.0551,0.2665,2,ok
0,13,-0.596332,-1.616837,0.000815,0.005663,0.000815,2.242603,0.200003,0.002964,0.027515,0.024551,C-06,0,0,0,1,1,0,0.015051,-0.010127,0.7292,-0.0404,0.2666,2,ok
0,14,-0.576332,-1.616869,-0.007116,0.005631,-0.007116,2.262603,0.199996,-0.447103,-0.122485,0.324618,C-06,0,0,0,1,1,0,0.015498,-0.002500,0.7083,-0.0374,0.2678,2,ok
0,15,-0.556335,-1.616898,-0.025241,0.005602,-0.025241,2.282601,0.199942,-0.308494,-0.272485,0.036010,C-06,0,0,0,1,1,0,0.014672,-0.006489,0.7083,-0.0368,0.2664,2,ok
0,16,-0.536344,-1.616999,-0.034492,0.005501,-0.034492,2.302591,0.199892,1.000000,-0.122485,-1.122485,C-06,0,0,0,1,1,0,0.014077,-0.012968,0.6875,-0.0362,0.2672,2,ok
0,17,-0.516356,-1.617659,-0.033334,0.004841,-0.033334,2.322580,0.200009,1.000000,0.027515,-0.972485,C-06,0,0,0,1,1,0,0.011387,-0.035418,0.7292,-0.0419,0.2661,2,ok
0,18,-0.496364,-1.618355,-0.021945,0.004145,-0.021945,2.342572,0.200070,0.265218,0.177515,-0.087703,C-06,0,0,0,1,1,0,0.010897,-0.036447,0.7917,-0.0449,0.2665,2,ok
0,19,-0.472366,-1.619189,-0.004364,0.003311,-0.004364,2.366569,0.200118,0.210484,0.210484,0.000000,,0,0,0,1,1,0,0.010575,-0.025258,0.7708,-0.0306,0.2675,2,ok
0,20,-0.452366,-1.619503,0.000667,0.002997,0.000667,2.385435,0.200015,0.056378,0.060484,0.004106,C-06,0,0,0,1,1,0,0.011826,-0.012375,0.7500,-0.0255,0.2682,2,ok
0,21,-0.432367,-1.619741,0.012427,0.002759,0.012427,2.406569,0.200000,0.176744,0.176744,0.000000,,0,0,0,1,1,0,0.012644,-0.003312,0.7708,-0.0383,0.2675,2,ok
0,22,-0.412369,-1.619603,0.015129,0.002897,0.015129,2.426567,0.199986,0.028023,0.028023,0.000000,,0,0,0,1,1,0,0.013656,0.004091,0.7500,-0.0375,0.2670,2,ok
0,23,-0.388371,-1.619293,0.008666,0.003207,0.008666,2.450565,0.200009,-0.084331,-0.084331,0.000000,,0,0,0,1,1,0,0.013656,0.004091,0.7500,-0.0375,0.2670,2,ok
0,24,-0.368371,-1.619030,-0.006810,0.003470,-0.006810,2.470565,0.200014,-0.468646,-0.234331,0.234315,C-06,0,0,0,1,1,0,0.013874,0.007709,0.6875,-0.0292,0.2669,2,ok
0,25,-0.348372,-1.618878,-0.013285,0.003622,-0.013285,2.490563,0.199985,0.591634,-0.084331,-0.675965,C-06,0,0,0,1,1,0,0.014189,-0.008851,0.6875,-0.0662,0.2647,2,ok
0,26,-0.328373,-1.619127,-0.009484,0.003373,-0.009484,2.510562,0.200009,1.000000,0.065669,-0.934331,C-06,0,0,0,1,1,0,0.012430,-0.014552,0.7292,-0.0496,0.2656,2,ok
0,27,-0.304374,-1.619456,0.007822,0.003044,0.007822,2.534562,0.200014,0.496594,0.215669,-0.280926,C-06,0,0,0,1,1,0,0.011782,-0.011895,0.7708,-0.0294,0.2678,2,ok
0,28,-0.280375,-1.619528,0.014111,0.002972,0.014111,2.558560,0.199981,-0.227621,0.065669,0.293290,C-06,0,0,0,1,1,0,0.013649,0.000828,0.7917,-0.0453,0.2666,2,ok
0,29,-0.260377,-1.619266,0.009247,0.003234,0.009247,2.578559,0.200011,-0.099857,-0.084331,0.015525,C-06,0,0,0,1,1,0,0.014471,0.009273,0.7917,-0.0426,0.2670,2,ok
0,30,-0.236377,-1.618922,-0.005262,0.003578,-0.005262,2.602558,0.200018,-0.176703,-0.176703,0.000000,,0,0,0,1,1,0,0.014382,0.009554,0.7500,-0.0319,0.2677,2,ok
0,31,-0.212378,-1.618935,-0.008113,0.003565,-0.008113,2.626558,0.199994,-0.027427,-0.027427,0.000000,,0,0,0,1,1,0,0.013550,-0.004675,0.7500,-0.0524,0.2671,2,ok
0,32,-0.188381,-1.618994,-0.022076,0.003506,-0.022076,2.650555,0.199955,-0.208462,-0.177427,0.031034,C-06,0,0,0,1,1,0,0.012580,-0.009119,0.7500,-0.0432,0.2660,2,ok
0,33,-0.164390,-1.619055,-0.034629,0.003445,-0.034629,2.674545,0.199885,-0.148714,-0.148714,0.000000,,0,0,0,1,1,0,0.010611,-0.023799,0.6875,-0.0335,0.2676,2,ok
0,34,-0.140405,-1.619860,-0.035250,0.002640,-0.035250,2.698530,0.200001,1.000000,0.001286,-0.998714,C-06,0,0,0,1,1,0,0.009670,-0.032453,0.6875,-0.0433,0.2653,2,ok
0,35,-0.120415,-1.620566,-0.025805,0.001934,-0.025805,2.718521,0.200055,1.000000,0.151286,-0.848714,C-06,0,0,0,1,1,0,0.008829,-0.038094,0.7292,-0.0479,0.2664,2,ok
0,36,-0.096418,-1.621414,-0.001507,0.001086,-0.001507,2.742517,0.200124,0.457672,0.301286,-0.156386,C-06,0,0,0,1,1,0,0.008388,-0.033153,0.7708,-0.0428,0.2667,2,ok
