episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837182,-1.606365,-0.043714,0.016135,-0.043714,2.001754,0.041042,-0.354895,-0.354895,0.000000,,0,0,0,1,1,0,0.022855,-0.026151,0.7292,-0.0294,0.2685,2,ok
0,2,-0.828135,-1.606502,-0.069137,0.015998,-0.069137,2.010801,0.104445,-0.308072,-0.308072,0.000000,,0,0,0,1,1,0,0.021665,-0.036763,0.7292,-0.0366,0.2672,2,ok
0,3,-0.811487,-1.607199,-0.079577,0.015301,-0.079577,2.027448,0.167978,-0.116061,-0.116061,0.000000,C-06,0,0,0,1,1,0,0.019297,-0.060764,0.7292,-0.0453,0.2674,2,ok
0,4,-0.792348,-1.608500,-0.074727,0.014000,-0.074727,2.046587,0.199875,0.090899,0.090899,0.000000,C-06,0,0,0,1,1,0,0.015608,-0.080143,0.7292,-0.0356,0.2668,2,ok
0,5,-0.768384,-1.610088,-0.018786,0.012412,-0.018786,2.070552,0.200389,0.791518,0.791518,0.000000,C-06,0,0,0,1,1,0,0.014632,-0.078316,0.7292,-0.0386,0.2678,2,ok
0,6,-0.748386,-1.610473,-0.015912,0.012027,-0.015912,2.090550,0.199996,-0.026690,-0.026690,0.000000,C-06,0,0,0,1,1,0,0.018433,-0.042999,0.6667,-0.0457,0.2669,2,ok
0,7,-0.728389,-1.610761,-0.020299,0.011739,-0.020299,2.110546,0.199980,-0.065121,-0.065121,0.000000,,0,0,0,1,1,0,0.020139,-0.015232,0.7083,-0.0354,0.2675,2,ok
0,8,-0.704393,-1.611247,-0.013378,0.011253,-0.013378,2.134543,0.200024,0.093191,0.093191,0.000000,C-06,0,0,0,1,1,0,0.019293,-0.019551,0.7500,-0.0274,0.2677,2,ok
0,9,-0.684394,-1.611646,-0.007370,0.010854,-0.007370,2.154542,0.200014,-0.324187,-0.324187,0.000000,C-06,0,0,0,1,1,0,0.020153,-0.016831,0.7917,-0.0503,0.2673,2,ok
0,10,-0.660402,-1.611817,-0.041734,0.010683,-0.041734,2.178534,0.199844,-0.423338,-0.423338,0.000000,,0,0,0,1,1,0,0.019850,-0.009079,0.7917,-0.0333,0.2667,2,ok
0,11,-0.640426,-1.612084,-0.055069,0.010416,-0.055069,2.198509,0.199740,-0.176647,-0.176647,0.000000,C-06,0,0,0,1,1,0,0.016088,-0.034751,0.7708,-0.0276,0.2668,2,ok
0,12,-0.620457,-1.613116,-0.055318,0.009384,-0.055318,2.218479,0.199985,0.009616,0.009616,0.000000,C-06,0,0,0,1,1,0,0.013414,-0.052943,0.7083,-0.0163,0.2688,2,ok
0,13,-0.600491,-1.614195,-0.062261,0.008305,-0.062261,2.235335,0.199909,-0.112499,-0.112499,0.000000,,0,0,0,1,1,0,0.013061,-0.057035,0.7292,-0.0478,0.2677,2,ok
0,14,-0.576524,-1.615646,-0.038467,0.006854,-0.038467,2.262412,0.200211,0.321888,0.321888,0.000000,C-06,0,0,0,1,1,0,0.011322,-0.062977,0.7083,-0.0467,0.2671,2,ok
0,15,-0.556533,-1.616860,-0.021389,0.005640,-0.021389,2.282402,0.200319,0.240370,0.240370,0.000000,,0,0,0,1,1,0,0.010009,-0.062373,0.6875,-0.0279,0.2680,2,ok
0,16,-0.536535,-1.617950,-0.007713,0.004550,-0.007713,2.302400,0.200230,0.191100,0.191100,0.000000,,0,0,0,1,1,0,0.013200,-0.030667,0.6875,-0.0536,0.2662,2,ok
0,17,-0.516536,-1.618197,-0.005703,0.004303,-0.005703,2.322400,0.200005,0.016093,0.016093,0.000000,C-06,0,0,0,1,1,0,0.013022,-0.015728,0.7292,-0.0387,0.2667,2,ok
0,18,-0.492536,-1.618414,0.001351,0.004086,0.001351,2.346400,0.200008,0.087824,0.087824,0.000000,,0,0,0,1,1,0,0.013179,-0.007531,0.7708,-0.0343,0.2670,2,ok
0,19,-0.468536,-1.618386,-0.006955,0.004114,-0.006955,2.370400,0.199996,-0.111888,-0.111888,0.000000,C-06,0,0,0,1,1,0,0.013623,-0.001840,0.7708,-0.0284,0.2668,2,ok
0,20,-0.448537,-1.618356,-0.011018,0.004144,-0.011018,2.390399,0.199988,-0.053668,-0.053668,0.000000,,0,0,0,1,1,0,0.013453,-0.006728,0.7500,-0.0319,0.2677,2,ok
0,21,-0.428537,-1.618553,-0.001998,0.003947,-0.001998,2.410398,0.200011,0.146071,0.146071,0.000000,C-06,0,0,0,1,1,0,0.012753,-0.012488,0.7708,-0.0344,0.2669,2,ok
0,22,-0.408539,-1.618764,0.024316,0.003736,0.024316,2.430396,0.199959,0.402640,0.402640,0.000000,C-06,0,0,0,1,1,0,0.013600,-0.006843,0.7292,-0.0519,0.2670,2,ok
