episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,17,0.329975,-0.127841,0.000455,-0.005341,0.000455,0.333876,0.200000,-0.026568,-0.026568,0.000000,,0
0,18,0.349975,-0.127815,0.010547,-0.005315,0.010547,0.353875,0.199990,0.149206,0.149206,0.000000,C-06,0
0,19,0.373973,-0.127661,0.012725,-0.005161,0.012725,0.377874,0.199990,0.024746,0.024746,0.000000,,0
0,20,0.397972,-0.127416,0.010851,-0.004916,0.010851,0.401872,0.199999,-0.022728,-0.022728,0.000000,,0
0,21,0.417971,-0.127211,0.009954,-0.004711,0.009954,0.421871,0.200000,-0.012654,-0.012654,0.000000,,0
0,22,0.437970,-0.127006,0.011145,-0.004506,0.011145,0.441870,0.199998,0.017253,0.017253,0.000000,,0
0,23,0.457968,-0.126801,0.015129,-0.004301,0.015129,0.461868,0.199988,0.057293,0.057293,0.000000,,0
0,24,0.481965,-0.126438,0.015071,-0.003938,0.015071,0.485865,0.200000,-0.001189,-0.001189,0.000000,,0
0,25,0.501963,-0.126135,0.015259,-0.003635,0.015259,0.503900,0.200000,0.002721,0.002721,0.000000,,0
0,26,0.521960,-0.125832,0.019198,-0.003332,0.019198,0.525860,0.199987,0.057089,0.057089,0.000000,,0
0,27,0.541955,-0.125528,0.024796,-0.003028,0.024796,0.545855,0.199963,0.080505,0.080505,0.000000,,0
0,28,0.565948,-0.124934,0.024808,-0.002434,0.024808,0.569848,0.200000,-0.000544,-0.000544,0.000000,,0
0,29,0.589940,-0.124337,0.024633,-0.001837,0.024633,0.593840,0.200001,-0.002116,-0.002116,0.000000,,0
0,30,0.609933,-0.123840,0.027754,-0.001340,0.027754,0.613833,0.199986,0.045549,0.045549,0.000000,,0
0,31,0.633923,-0.123244,0.030470,-0.000744,0.030470,0.637823,0.199970,0.032502,0.032502,0.000000,,0
0,32,0.657913,-0.122554,0.029140,-0.000054,0.029140,0.661813,0.199998,-0.016458,-0.016458,0.000000,,0
0,33,0.681905,-0.121863,0.020929,0.000637,0.020929,0.685805,0.200037,-0.099659,-0.099659,0.000000,,0
0,34,0.705900,-0.121350,0.020628,0.001150,0.020628,0.709800,0.200002,-0.002780,-0.002780,0.000000,,0
0,35,0.729894,-0.120841,0.022327,0.001659,0.022327,0.733794,0.199995,0.020487,0.020487,0.000000,,0
0,36,0.749889,-0.120400,0.022245,0.002100,0.022245,0.753789,0.199999,-0.001386,-0.001386,0.000000,,0
0,37,0.773883,-0.119871,0.023559,0.002629,0.023559,0.777783,0.199993,0.015850,0.015850,0.000000,,0
0,38,0.797879,-0.119341,0.010093,0.003159,0.010093,0.801779,0.200037,-0.165794,-0.165794,0.000000,C-06,0
0,39,0.821878,-0.118922,0.006278,0.003578,0.006278,0.825779,0.200021,-0.044052,-0.044052,0.000000,,0
0,40,0.841878,-0.118721,0.004778,0.003779,0.004778,0.845778,0.200006,-0.021035,-0.021035,0.000000,,0
0,41,0.865878,-0.118542,0.009277,0.003958,0.009277,0.869778,0.199997,0.054276,0.054276,0.000000,,0
0,42,0.889877,-0.118319,0.006205,0.004181,0.006205,0.893777,0.200005,-0.037484,-0.037484,0.000000,,0
0,43,0.913876,-0.118106,0.004828,0.004394,0.004828,0.917777,0.200004,-0.016101,-0.016101,0.000000,,0
0,44,0.933876,-0.117941,0.001066,0.004559,0.001066,0.937776,0.200007,-0.053706,-0.053706,0.000000,,0
0,45,0.957876,-0.117744,-0.003410,0.004756,-0.003410,0.961776,0.200005,-0.052720,-0.052720,0.000000,,0
0,46,0.981876,-0.117800,-0.002864,0.004700,-0.002864,0.985776,0.200000,0.006952,0.006952,0.000000,,0
0,47,1.005876,-0.117858,-0.006535,0.004642,-0.006535,1.009776,0.199997,-0.043947,-0.043947,0.000000,,0
0,48,1.029876,-0.118015,0.000881,0.004485,0.000881,1.033776,0.200004,0.090097,0.090097,0.000000,,0
0,49,1.049876,-0.118146,0.007480,0.004354,0.007480,1.053776,0.199999,0.093514,0.093514,0.000000,,0
0,50,1.073875,-0.117968,0.007537,0.004532,0.007537,1.077775,0.200000,-0.000123,-0.000123,0.000000,,0
0,51,1.097874,-0.117787,0.004668,0.004713,0.004668,1.101774,0.200003,-0.034241,-0.034241,0.000000,,0
0,52,1.121874,-0.117606,-0.010365,0.004894,-0.010365,1.125774,0.199996,-0.181175,-0.181175,0.000000,,0
0,53,1.145873,-0.117854,-0.010025,0.004646,-0.010025,1.149773,0.200001,0.005634,0.005634,0.000000,C-06,0
0,54,1.165872,-0.118063,-0.010587,0.004437,-0.010587,1.169772,0.200000,-0.008140,-0.008140,0.000000,,0
0,55,1.189870,-0.118314,-0.011727,0.004186,-0.011727,1.193770,0.199997,-0.013568,-0.013568,0.000000,,0
0,56,1.213869,-0.118566,-0.010581,0.003934,-0.010774,1.217769,0.200000,0.013819,0.013819,0.000000,,0
0,57,1.233868,-0.118775,0.000679,0.003725,0.000486,1.237768,0.200011,0.164250,0.164250,0.000000,C-06,0
0,58,1.257868,-0.119027,0.010405,0.003473,0.010213,1.261768,0.200001,0.114500,0.114500,0.000000,,0
0,59,1.281865,-0.119173,0.018705,0.003327,0.018512,1.285765,0.199967,0.098527,0.098527,0.000000,,0
0,60,1.305858,-0.119216,0.031965,0.003284,0.018903,1.309758,0.199902,0.159586,0.159586,0.000000,,0
0,61,1.329841,-0.118961,0.042817,0.003539,0.029755,1.333741,0.199846,0.130761,0.130761,0.000000,,0
0,62,1.349818,-0.118531,0.051521,0.003969,0.038459,1.353718,0.199805,0.126897,0.126897,0.000000,,0
0,63,1.373781,-0.117692,0.060025,0.004808,0.046963,1.377681,0.199797,0.103750,0.103750,0.000000,,0
0,64,1.397738,-0.116257,0.059572,0.006243,0.046510,1.401638,0.200005,-0.006528,-0.006528,0.000000,,0
0,65,1.421691,-0.114819,0.065172,0.007660,0.014527,1.425599,0.199938,0.069904,0.069904,0.000000,,0
0,66,1.445631,-0.113380,0.077102,0.009076,0.026458,1.449540,0.199774,0.148534,0.148534,0.000000,,0
0,67,1.469545,-0.111942,0.092120,0.010491,0.041476,1.473455,0.199525,0.187482,0.187482,0.000000,,0
0,68,1.493421,-0.110475,0.110673,0.011935,0.060029,1.497333,0.199231,0.234202,0.234202,0.000000,,0
0,69,1.517253,-0.108524,0.126401,0.012988,0.012992,1.522018,0.199216,0.199990,0.199990,0.000000,,0
0,70,1.537069,-0.106727,0.145014,0.013507,0.031605,1.541909,0.198784,0.289369,0.289369,0.000000,,0
0,71,1.560768,-0.104366,0.172151,0.014338,0.058741,1.565710,0.198297,0.355454,0.355454,0.000000,,0
0,72,1.584357,-0.101335,0.198177,0.015846,0.084767,1.589445,0.198096,0.345789,0.345789,0.000000,,0
0,73,1.607839,-0.097412,0.218099,0.018251,0.104689,1.613131,0.198350,0.267566,0.267566,0.000000,,0
0,74,1.631212,-0.093061,0.239968,0.018826,0.038424,1.639211,0.198047,0.299023,0.299023,0.000000,,0
0,75,1.650599,-0.088970,0.256575,0.019216,0.055030,1.659021,0.198107,0.275301,0.275301,0.000000,,0
0,76,1.673744,-0.083686,0.278954,0.020075,0.077410,1.682746,0.197763,0.313582,0.313582,0.000000,,0
0,77,1.696752,-0.077748,0.297924,0.021603,0.096380,1.706459,0.198001,0.268531,0.268531,0.000000,,0
0,78,1.719627,-0.071350,0.316961,0.023607,0.115416,1.730127,0.197921,0.273142,0.273142,0.000000,,0
0,79,1.742379,-0.064327,0.330913,0.023761,0.016416,1.756949,0.198426,0.201449,0.201449,0.000000,,0
0,80,1.761249,-0.058273,0.344596,0.023683,0.030098,1.776767,0.198119,0.240488,0.240488,0.000000,,0
0,81,1.783757,-0.050746,0.364432,0.023881,0.049934,1.800499,0.197708,0.293650,0.293650,0.000000,,0
0,82,1.806104,-0.042703,0.382108,0.024620,0.067610,1.824238,0.197931,0.263972,0.263972,0.000000,,0
0,83,1.824621,-0.035568,0.393055,0.025679,0.078557,1.844053,0.198446,0.197323,0.197323,0.000000,,0
0,84,1.846740,-0.026670,0.404062,0.025023,-0.035698,1.871144,0.198689,0.166925,0.166925,0.000000,,0
0,85,1.868722,-0.017564,0.422183,0.023888,-0.017577,1.894910,0.197862,0.279456,0.279456,0.000000,,0
0,86,1.890501,-0.008235,0.445155,0.023041,0.005395,1.918588,0.197354,0.357699,0.357699,0.000000,,0
0,87,1.912053,0.001653,0.466015,0.022795,0.026255,1.942299,0.197646,0.328217,0.328217,0.000000,,0
0,88,1.929840,0.010261,0.483835,0.022997,0.044075,1.962058,0.197645,0.341051,0.341051,0.000000,,0
0,89,1.950978,0.021091,0.502867,0.021301,-0.062660,1.988607,0.197979,0.306772,0.306772,0.000000,,0
0,90,1.971846,0.032360,0.530595,0.019646,-0.034932,2.012265,0.197271,0.456533,0.456533,0.000000,,0
0,91,1.992366,0.044160,0.559913,0.018625,-0.005614,2.035914,0.197425,0.489665,0.489665,0.000000,,0
0,92,2.012519,0.056668,0.588323,0.018399,0.022796,2.059631,0.197848,0.483451,0.483451,0.000000,,0
0,93,2.029025,0.067607,0.611770,0.018800,0.046243,2.079430,0.198198,0.487428,0.487428,0.000000,,0
0,94,2.048504,0.081341,0.636070,0.017291,-0.054945,2.105578,0.198790,0.427469,0.427469,0.000000,,0
0,95,2.067634,0.095628,0.660704,0.016117,-0.030312,2.129426,0.199174,0.441522,0.441522,0.000000,,0
0,96,2.083287,0.107970,0.683171,0.015659,-0.007844,2.149354,0.199541,0.491945,0.491945,0.000000,,0
0,97,2.101689,0.123355,0.712080,0.015796,0.021065,2.173339,0.200270,0.535940,0.535940,0.000000,,0
0,98,2.119756,0.139286,0.740101,0.016566,0.049085,2.197415,0.201137,0.510010,0.510010,0.000000,,0
0,99,2.137420,0.155683,0.764497,0.014969,-0.052067,2.223561,0.200567,0.432134,0.432134,0.000000,,0
0,100,2.154530,0.172543,0.794578,0.014030,-0.021985,2.247564,0.199762,0.522232,0.522232,0.000000,,0
0,101,2.168380,0.186890,0.817167,0.013749,0.000604,2.267504,0.199132,0.474409,0.474409,0.000000,,0
0,102,2.184574,0.204443,0.843232,0.013952,0.026668,2.291384,0.199244,0.467600,0.467600,0.000000,,0
0,103,2.200294,0.222520,0.870050,0.014859,0.053486,2.314842,0.200019,0.494345,0.494345,0.000000,,0
0,104,2.215588,0.241068,0.897003,0.013230,-0.045544,2.341164,0.200614,0.496870,0.496870,0.000000,,0
0,105,2.230459,0.260067,0.930492,0.012382,-0.012055,2.365276,0.201574,0.605088,0.605088,0.000000,,0
0,106,2.242494,0.276257,0.956433,0.012176,0.013886,2.385448,0.201966,0.549090,0.549090,0.000000,,0
0,107,2.256501,0.296081,0.988029,0.012512,0.045483,2.409718,0.202548,0.546851,0.546851,0.000000,,0
0,108,2.269984,0.316311,1.017792,0.012973,-0.050493,2.435686,0.202804,0.504119,0.504119,0.000000,,0
0,109,2.280886,0.333481,1.047579,0.011690,-0.020706,2.455984,0.203796,0.595256,0.595256,0.000000,,0
0,110,2.293487,0.354485,1.084576,0.010764,0.016291,2.480460,0.204346,0.601484,0.601484,0.000000,,0
0,111,2.305374,0.375885,1.118028,0.010655,0.049743,2.504940,0.204145,0.530872,0.530872,0.000000,,0
0,112,2.316567,0.397619,1.147900,0.011316,0.079615,2.529378,0.203802,0.464503,0.464503,0.000000,,0
0,113,2.327144,0.419639,1.176004,0.011651,-0.017764,2.555311,0.203623,0.429359,0.429359,0.000000,,0
0,114,2.335649,0.438205,1.204341,0.010554,0.010573,2.575704,0.204455,0.512061,0.512061,0.000000,,0
0,115,2.345353,0.460759,1.240039,0.009806,0.046270,2.600245,0.204632,0.525629,0.525629,0.000000,,0
0,116,2.354255,0.483581,1.273040,0.009903,0.079271,2.624742,0.204123,0.475046,0.475046,0.000000,,0
0,117,2.362312,0.506621,1.301478,0.010866,0.107709,2.649131,0.203360,0.401162,0.401162,0.000000,,0
0,118,2.369565,0.529827,1.324660,0.011181,0.005102,2.674863,0.202567,0.321507,0.321507,0.000000,,0
0,119,2.375293,0.549274,1.345895,0.010472,0.026336,2.695123,0.202717,0.349849,0.349849,0.000000,,0
0,120,2.381759,0.572740,1.373817,0.010049,0.054259,2.719461,0.202788,0.377425,0.377425,0.000000,,0
0,121,2.387643,0.596339,1.402283,0.010223,0.082724,2.743781,0.202584,0.377763,0.377763,0.000000,,0
0,122,2.391818,0.616085,1.420632,0.011092,0.101073,2.763945,0.201763,0.286222,0.286222,0.000000,,0
0,123,2.396105,0.639843,1.436615,0.011520,-0.008708,2.789550,0.201130,0.205525,0.205525,0.000000,,0
0,124,2.400181,0.663660,1.458516,0.010477,0.013194,2.813690,0.201447,0.280914,0.280914,0.000000,,0
0,125,2.404006,0.687540,1.484304,0.009690,0.038982,2.837863,0.201477,0.324884,0.324884,0.000000,,0
0,126,2.407349,0.711476,1.511871,0.009388,0.066549,2.862029,0.201270,0.340913,0.340913,0.000000,,0
0,127,2.409642,0.731453,1.534646,0.009629,0.089324,2.882135,0.200964,0.332154,0.332154,0.000000,,0
0,128,2.411715,0.755445,1.559963,0.008985,-0.010833,2.907436,0.200554,0.302554,0.302554,0.000000,,0
0,129,2.413292,0.779445,1.587720,0.007408,0.016923,2.931435,0.200256,0.328530,0.328530,0.000000,,0
0,130,2.414447,0.803429,1.623887,0.006253,0.053091,2.955419,0.199869,0.438101,0.438101,0.000000,,0
0,131,2.414607,0.827371,1.654881,0.006093,0.084085,2.979362,0.199325,0.381312,0.381312,0.000000,,0
0,132,2.413916,0.847282,1.675732,0.006784,0.104936,2.999272,0.199125,0.312532,0.312532,0.000000,,0
0,133,2.412345,0.871122,1.696854,0.006624,0.000584,3.024059,0.199015,0.267991,0.267991,0.000000,,0
0,134,2.410396,0.894890,1.722709,0.005563,0.026439,3.047883,0.198573,0.334517,0.334517,0.000000,,0
0,135,2.408357,0.914625,1.744923,0.005101,0.048653,3.067718,0.198300,0.349470,0.349470,0.000000,,0
0,136,2.405358,0.938200,1.773172,0.005106,0.076902,3.091483,0.197920,0.376351,0.376351,0.000000,,0
0,137,2.401728,0.961634,1.803490,0.005756,0.107220,3.115188,0.197480,0.411523,0.411523,0.000000,,0
0,138,2.398010,0.981043,1.825742,0.005810,0.003708,3.135713,0.197555,0.367670,0.367670,0.000000,,0
0,139,2.392996,1.004178,1.854352,0.004909,0.032318,3.159368,0.197181,0.401061,0.401061,0.000000,,0
0,140,2.387238,1.027124,1.881932,0.004776,0.059898,3.183026,0.197103,0.393123,0.393123,0.000000,,0
0,141,2.381788,1.046104,1.901208,0.005332,0.079174,3.202765,0.197456,0.333870,0.333870,0.000000,,0
0,142,2.375896,1.064964,1.919018,0.006345,0.096983,3.222497,0.197581,0.312536,0.312536,0.000000,,0
0,143,2.368271,1.087446,1.937709,0.007501,-0.010115,3.247144,0.197836,0.276359,0.276359,0.000000,,0
0,144,2.361642,1.106048,1.956282,0.006839,0.008458,3.266880,0.197404,0.334599,0.334599,0.000000,,0
0,145,2.353238,1.128181,1.979439,0.006532,0.031615,3.290553,0.197303,0.351495,0.351495,0.000000,,0
0,146,2.344254,1.150097,2.001715,0.006844,0.053891,3.314237,0.197416,0.342785,0.342785,0.000000,,0
0,147,2.336396,1.168184,2.022079,0.007515,0.074255,3.333945,0.197206,0.381680,0.381680,0.000000,,0
0,148,2.326404,1.189659,2.045044,0.008926,0.097220,3.357336,0.197444,0.363115,0.363115,0.000000,,0
0,149,2.315767,1.210915,2.062313,0.007905,-0.010994,3.382467,0.198123,0.275829,0.275829,0.000000,,0
0,150,2.306624,1.228472,2.078415,0.007461,0.005107,3.402256,0.197965,0.313398,0.313398,0.000000,,0
