episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.161687,-1.679027,-0.033697,-0.010936,0.016788,5.002720,0.051121,0.085296,0.085296,0.000000,,0,0,0,1,1,0,-0.007479,-0.091084,0.6875,0.5655,0.2683,2,ok
0,2,2.169713,-1.678906,-0.026446,-0.010390,0.024038,5.010728,0.104119,0.105991,0.105991,0.000000,,0,0,0,1,1,0,0.002997,-0.086181,0.6667,0.2508,0.2497,2,ok
0,3,2.186341,-1.678674,-0.015225,-0.009278,0.035259,5.027319,0.167741,0.136013,0.136013,0.000000,,0,0,0,1,1,0,0.003882,-0.081436,0.7083,0.2688,0.2486,2,ok
0,4,2.205512,-1.678565,-0.009241,-0.008293,0.031319,5.046374,0.199994,0.080804,0.080804,0.000000,,0,0,0,1,1,0,-0.005430,-0.078388,0.7083,0.6299,0.2688,2,ok
0,5,2.229511,-1.678678,-0.007515,-0.007381,0.033045,5.070356,0.199997,0.016690,0.016690,0.000000,,0,0,0,1,1,0,-0.004804,-0.078781,0.7083,0.6865,0.2691,2,ok
0,6,2.249511,-1.678784,-0.002069,-0.006715,0.025967,5.090251,0.200002,0.082208,0.082208,0.000000,,0,0,0,1,1,0,-0.001994,-0.098819,0.6667,0.6866,0.2673,2,ok
0,7,2.269511,-1.678890,0.011357,-0.006240,0.039393,5.110245,0.199992,0.200385,0.200385,0.000000,,0,0,0,1,1,0,-0.003401,-0.111958,0.6875,0.7491,0.2683,2,ok
0,8,2.293507,-1.679017,0.022621,-0.005670,0.050656,5.134235,0.199953,0.129994,0.129994,0.000000,,0,0,0,1,1,0,-0.000827,-0.105744,0.7292,0.7406,0.2655,2,ok
0,9,2.317498,-1.678953,0.032841,-0.005169,0.046104,5.158155,0.199913,0.092784,0.092784,0.000000,,0,0,0,1,1,0,0.000005,-0.105978,0.7708,0.7476,0.2664,2,ok
0,10,2.337482,-1.678668,0.046696,-0.004538,0.059959,5.178131,0.199810,0.212459,0.212459,0.000000,,0,0,0,1,1,0,0.000869,-0.105068,0.7708,0.7867,0.2669,2,ok
0,11,2.357452,-1.678383,0.063682,-0.004102,0.059733,5.198015,0.199627,0.251896,0.251896,0.000000,,0,0,0,1,1,0,0.001801,-0.101505,0.7292,0.8100,0.2663,2,ok
0,12,2.377403,-1.677663,0.075191,-0.003421,0.071242,5.217968,0.199622,0.165880,0.165880,0.000000,,0,0,0,1,1,0,0.007800,-0.092074,0.7917,0.7072,0.2655,2,ok
0,13,2.401333,-1.675933,0.076881,-0.001737,0.072932,5.240172,0.199953,0.012612,0.015880,0.003268,C-06,0,0,0,1,1,0,0.006488,-0.105348,0.7292,0.7879,0.2621,2,ok
0,14,2.421279,-1.674431,0.070435,-0.000683,0.047185,5.261841,0.200065,-0.105911,-0.105911,0.000000,,0,0,0,1,1,0,0.009186,-0.124041,0.7292,0.7883,0.2633,2,ok
0,15,2.441228,-1.673026,0.072667,0.000305,0.049418,5.281815,0.199964,0.330000,0.044089,-0.285911,C-06,0,0,0,1,1,0,0.012316,-0.144336,0.7083,0.7171,0.2616,2,ok
