episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000504,-0.139691,0.000704,-0.017288,0.051349,0.003413,0.057511,0.050934,0.050934,0.000000,,0,1,1,0,-0.012205,-0.005333,0.7708
0,2,0.010531,-0.139634,0.001547,-0.017221,0.052192,0.014447,0.121106,0.007778,0.007778,0.000000,,0,1,1,0,-0.011903,-0.001489,0.7917
0,3,0.029197,-0.139622,-0.000568,-0.017190,0.050077,0.033113,0.184705,-0.027001,-0.027001,0.000000,,0,1,1,0,-0.011914,0.000765,0.7708
0,4,0.049045,-0.139677,-0.005829,-0.017226,0.044815,0.052961,0.199998,-0.076734,-0.076734,0.000000,,0,1,1,0,-0.012166,0.000752,0.7500
0,5,0.073044,-0.139745,-0.008287,-0.017271,0.042357,0.076961,0.199994,-0.026120,-0.026120,0.000000,,0,1,1,0,-0.011839,-0.006744,0.6875
0,6,0.093044,-0.139861,-0.005002,-0.017368,0.045642,0.096961,0.200001,0.052649,0.052649,0.000000,,0,1,1,0,-0.012605,-0.009878,0.7083
0,7,0.113044,-0.139982,0.001763,-0.017482,0.014826,0.116944,0.200003,0.098629,0.098629,0.000000,,0,1,1,0,-0.012814,-0.006083,0.6667
0,8,0.133043,-0.140102,0.011241,-0.017602,0.024304,0.136943,0.199992,0.136041,0.136041,0.000000,,0,1,1,0,-0.012780,0.001771,0.6875
0,9,0.157042,-0.139841,0.010707,-0.017341,0.023769,0.160942,0.200002,-0.023057,-0.013959,0.009098,C-06,0,1,1,0,-0.011441,0.006848,0.6875
0,10,0.181041,-0.139559,0.002583,-0.017059,0.015645,0.184941,0.200013,-0.100374,-0.100374,0.000000,,0,1,1,0,-0.011454,0.010646,0.7292
0,11,0.201041,-0.139504,0.005402,-0.017004,0.018464,0.203900,0.199998,0.072574,0.049626,-0.022947,C-06,0,1,1,0,-0.011797,0.003357,0.7917
0,12,0.221040,-0.139461,0.014492,-0.016961,0.014685,0.224940,0.199981,0.135251,0.135251,0.000000,,0,1,1,0,-0.011460,0.004013,0.7917
0,13,0.245037,-0.139117,0.013998,-0.016617,0.014191,0.248937,0.200003,-0.027781,-0.014749,0.013033,C-06,0,1,1,0,-0.010683,0.011947,0.7708
0,14,0.269035,-0.138755,0.013038,-0.016255,0.013230,0.272935,0.200006,-0.011241,-0.011241,0.000000,,0,1,1,0,-0.010216,0.011087,0.7292
0,15,0.289032,-0.138453,0.020521,-0.015953,0.020714,0.292932,0.199982,0.116815,0.116815,0.000000,,0,1,1,0,-0.010106,0.011494,0.7083
0,16,0.309026,-0.138151,0.030197,-0.015651,0.030197,0.312926,0.199935,0.140458,0.140458,0.000000,,0,1,1,0,-0.009783,0.015703,0.6667
0,17,0.329017,-0.137555,0.030642,-0.015055,0.030642,0.332917,0.199999,0.000832,0.000832,0.000000,,0,1,1,0,-0.009350,0.027478,0.6875
0,18,0.353008,-0.136824,0.021308,-0.014324,0.021308,0.356908,0.200045,-0.120498,-0.120498,0.000000,,0,1,1,0,-0.007775,0.028506,0.6875
0,19,0.377004,-0.136092,0.014915,-0.013592,0.014915,0.380904,0.200070,-0.073836,-0.073836,0.000000,,0,1,1,0,-0.008367,0.026767,0.7292
0,20,0.397002,-0.135765,0.014274,-0.013265,0.014274,0.400902,0.200003,-0.005019,-0.005019,0.000000,,0,1,1,0,-0.007898,0.019394,0.7500
0,21,0.417000,-0.135476,0.014301,-0.012976,0.014301,0.420900,0.200000,0.000744,0.000744,0.000000,,0,1,1,0,-0.007529,0.016123,0.7917
0,22,0.436998,-0.135188,0.012830,-0.012688,0.012830,0.440898,0.200004,-0.021884,-0.021884,0.000000,,0,1,1,0,-0.006821,0.013832,0.7708
0,23,0.460995,-0.134849,0.019986,-0.012349,0.019986,0.464895,0.199981,0.092260,0.092260,0.000000,,0,1,1,0,-0.006595,0.012651,0.7500
0,24,0.480989,-0.134567,0.030502,-0.012067,0.030502,0.484889,0.199930,0.155271,0.155271,0.000000,,0,1,1,0,-0.005218,0.015217,0.7500
0,25,0.500976,-0.134284,0.039393,-0.011784,0.039393,0.503900,0.199869,0.127488,0.127488,0.000000,,0,1,1,0,-0.003657,0.022333,0.6875
0,26,0.520958,-0.133791,0.045440,-0.011291,0.045440,0.524858,0.199874,0.085327,0.085327,0.000000,,0,1,1,0,-0.003238,0.034365,0.7083
0,27,0.544934,-0.132712,0.043601,-0.010212,0.043601,0.548834,0.200018,-0.027220,-0.027220,0.000000,,0,1,1,0,-0.002275,0.041115,0.7083
0,28,0.568913,-0.131615,0.040322,-0.009115,0.040322,0.572813,0.200045,-0.040145,-0.040145,0.000000,,0,1,1,0,-0.001806,0.042432,0.7292
0,29,0.588899,-0.130700,0.035272,-0.008200,0.035272,0.592799,0.200083,-0.075348,-0.075348,0.000000,,0,1,1,0,-0.001556,0.043391,0.7292
0,30,0.612886,-0.129626,0.030214,-0.007126,0.030214,0.616786,0.200091,-0.060386,-0.060386,0.000000,,0,1,1,0,-0.000802,0.038690,0.7708
0,31,0.636875,-0.128852,0.029131,-0.006352,0.029131,0.640775,0.200013,-0.010515,-0.010515,0.000000,,0,1,1,0,0.000351,0.030231,0.7708
0,32,0.660865,-0.128102,0.030081,-0.005602,0.030081,0.664765,0.200008,0.012565,0.012565,0.000000,,0,1,1,0,-0.001231,0.041896,0.7917
0,33,0.684852,-0.127352,0.035478,-0.004852,0.035478,0.688752,0.199974,0.067943,0.067943,0.000000,,0,1,1,0,-0.000471,0.043969,0.7500
0,34,0.708834,-0.126602,0.042860,-0.004102,0.042860,0.712734,0.199917,0.090361,0.090361,0.000000,,0,1,1,0,-0.004417,0.072335,0.6875
0,35,0.728811,-0.125976,0.052943,-0.003476,0.052943,0.732711,0.199824,0.151076,0.151076,0.000000,,0,1,1,0,-0.001768,0.072901,0.7083
0,36,0.752765,-0.125226,0.070965,-0.002726,0.070965,0.756665,0.199606,0.225387,0.225387,0.000000,,0,1,1,0,0.000563,0.075540,0.6875
0,37,0.776692,-0.124144,0.084591,-0.001644,0.084591,0.780592,0.199565,0.165866,0.165866,0.000000,,0,1,1,0,0.000371,0.111869,0.7708
0,38,0.800589,-0.122803,0.100243,-0.000303,0.100243,0.803900,0.199395,0.197862,0.197862,0.000000,,0,1,1,0,0.001187,0.129778,0.7708
0,39,0.820485,-0.120976,0.104057,0.001524,0.104057,0.824385,0.199819,0.048525,0.048525,0.000000,,0,1,1,0,0.001538,0.164726,0.7708
0,40,0.844337,-0.118698,0.118834,0.003802,0.118834,0.848237,0.199512,0.206632,0.198525,-0.008107,C-06,0,1,1,0,0.009135,0.137008,0.7292
0,41,0.868160,-0.116027,0.123332,0.006473,0.123332,0.872060,0.199789,-0.190822,0.048525,0.239347,C-06,0,1,1,0,-0.002528,0.236325,0.7500
0,42,0.891988,-0.113080,0.115965,0.009420,0.115965,0.895888,0.200170,-0.388778,-0.101475,0.287303,C-06,0,1,1,0,-0.001603,0.253320,0.6667
0,43,0.911870,-0.110616,0.100085,0.011884,0.100085,0.915770,0.200500,-0.362781,-0.251475,0.111307,C-06,0,1,1,0,-0.006628,0.292066,0.6250
