episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836207,-1.622820,-0.002381,-0.000320,-0.002381,2.002728,0.051150,-0.065642,-0.065642,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009612,-0.010571,0.6250,-0.0394,0.2673,2,ok
0,2,1.100000,-0.825936,-1.622975,-0.007466,-0.000475,-0.007466,2.013000,0.114755,-0.059656,-0.059656,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009564,-0.012683,0.6250,-0.0485,0.2669,2,ok
0,3,1.220000,-0.808036,-1.623225,-0.010544,-0.000725,-0.010544,2.030899,0.178343,0.055703,0.055703,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010572,-0.034279,0.6042,-0.0768,0.2633,2,ok
0,4,1.320000,-0.787472,-1.623360,-0.008151,-0.000860,-0.008151,2.051463,0.219995,0.032386,0.032386,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006153,-0.022262,0.6042,-0.0088,0.2684,2,ok
0,5,1.440000,-0.762052,-1.623544,-0.009788,-0.001044,-0.009788,2.076883,0.211236,-0.023411,-0.023411,0.000000,0.960183,0.960183,0.000000,,0,0,0,1,1,0,0.006343,-0.016272,0.6042,-0.0069,0.2677,2,ok
0,6,1.540000,-0.742628,-1.623764,-0.002976,-0.001264,-0.002976,2.096307,0.192843,0.109915,0.109915,0.000000,0.876505,0.876505,0.000000,,0,0,0,1,1,0,0.008172,-0.024645,0.6250,-0.0431,0.2638,2,ok
0,7,1.640000,-0.724746,-1.623821,-0.004973,-0.001321,-0.004973,2.114190,0.177630,-0.073834,-0.040085,0.033749,0.807417,0.807417,0.000000,C-06,0,0,0,1,1,0,0.007491,-0.028154,0.5625,-0.0218,0.2715,2,ok
0,8,1.760000,-0.705695,-1.623916,-0.005024,-0.001416,-0.005024,2.133241,0.157414,0.001883,0.001883,0.000000,0.715517,0.715517,0.000000,,0,0,0,1,1,0,0.007842,-0.022030,0.6250,-0.0309,0.2686,2,ok
0,9,1.860000,-0.688611,-1.624018,-0.014339,-0.001518,-0.014339,2.150325,0.175284,-0.254090,-0.148117,0.105973,0.796804,0.796804,0.000000,C-06,0,0,0,1,1,0,0.007280,-0.019565,0.7083,-0.0184,0.2671,2,ok
0,10,1.980000,-0.667135,-1.624321,-0.014918,-0.001821,-0.014918,2.171801,0.179334,0.014908,0.001883,-0.013025,0.815157,0.815157,0.000000,C-06,0,0,0,1,1,0,0.009667,-0.048592,0.7083,-0.1152,0.2613,2,ok
0,11,2.080000,-0.650618,-1.624566,-0.005745,-0.002066,-0.005745,2.185235,0.163335,0.243393,0.151883,-0.091510,0.742364,0.742364,0.000000,C-06,0,0,0,1,1,0,0.006774,-0.035930,0.6458,-0.0585,0.2640,2,ok
0,12,2.180000,-0.633297,-1.624795,-0.000848,-0.002295,-0.000848,2.205638,0.175382,0.063107,0.063107,0.000000,0.797125,0.797125,0.000000,,0,0,0,1,1,0,0.005416,-0.023324,0.6458,-0.0291,0.2696,2,ok
0,13,2.280000,-0.616436,-1.624819,-0.006004,-0.002319,-0.006004,2.222499,0.167871,-0.090913,-0.086893,0.004020,0.763063,0.763063,0.000000,C-06,0,0,0,1,1,0,0.005416,-0.023324,0.6458,-0.0291,0.2696,2,ok
0,14,2.400000,-0.595279,-1.624845,-0.012518,-0.002345,-0.012518,2.243656,0.177572,-0.076550,-0.076550,0.000000,0.807203,0.807203,0.000000,,0,0,0,1,1,0,0.007424,-0.027443,0.6250,-0.0520,0.2667,2,ok
0,15,2.500000,-0.576842,-1.625052,-0.008940,-0.002552,-0.008940,2.262094,0.185434,0.060222,0.060222,0.000000,0.842859,0.842859,0.000000,,0,0,0,1,1,0,0.005244,-0.026550,0.6250,-0.0249,0.2689,2,ok
0,16,2.600000,-0.558719,-1.625276,-0.001812,-0.002776,-0.001812,2.280216,0.180795,0.105920,0.105920,0.000000,0.821734,0.821734,0.000000,,0,0,0,1,1,0,0.005937,-0.030984,0.5833,-0.0448,0.2657,2,ok
0,17,2.700000,-0.541022,-1.625507,0.015076,-0.003007,0.015076,2.297914,0.176407,0.288314,0.255920,-0.032394,0.801863,0.801863,0.000000,C-06,0,0,0,1,1,0,0.007686,-0.029294,0.6042,-0.0616,0.2655,2,ok
