episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.838935,-1.613034,0.006894,0.009466,0.006894,2.000000,0.000000,0.001251,0.001251,0.000000,0.682943,0.682943,0.000000,,0,0,0,1,1,0,0.020902,-0.006877,0.7292,-0.0483,0.2677,2,ok
0,2,1.200000,-0.835461,-1.613004,0.006994,0.009496,0.006994,2.003474,0.058035,0.002351,0.002351,0.000000,0.685045,0.685045,0.000000,,0,0,0,1,1,0,0.020936,-0.009965,0.7292,-0.0513,0.2672,2,ok
0,3,1.300000,-0.826743,-1.612933,0.007155,0.009567,0.007155,2.012192,0.111035,0.000807,0.000807,0.000000,0.687944,0.687944,0.000000,,0,0,0,1,1,0,0.020054,0.000726,0.7292,-0.0324,0.2668,2,ok
0,4,1.420000,-0.809920,-1.612808,0.007230,0.009692,0.007230,2.029015,0.151348,0.000215,0.000215,0.000000,0.692220,0.692220,0.000000,,0,0,0,1,1,0,0.019848,0.002706,0.7500,-0.0245,0.2674,2,ok
0,5,1.520000,-0.794698,-1.612697,0.007247,0.009803,0.007247,2.044238,0.152288,-0.000966,-0.000966,0.000000,0.672502,0.672502,0.000000,,0,0,0,1,1,0,0.020460,-0.004530,0.7500,-0.0338,0.2674,2,ok
0,6,1.620000,-0.779877,-1.612589,0.007185,0.009911,0.007185,2.059059,0.147951,0.054251,0.054251,0.000000,0.691850,0.691850,0.000000,,0,0,0,1,1,0,0.020824,-0.001938,0.7083,-0.0449,0.2656,2,ok
0,7,1.720000,-0.764694,-1.612476,0.010784,0.010024,0.010784,2.074241,0.152203,0.152284,0.152284,0.000000,0.701534,0.701534,0.000000,,0,0,0,1,1,0,0.021430,-0.009909,0.7083,-0.0558,0.2667,2,ok
0,8,1.840000,-0.746196,-1.612336,0.023064,0.010164,0.023064,2.092740,0.154303,0.195437,0.195437,0.000000,0.694007,0.694007,0.000000,,0,0,0,1,1,0,0.022240,-0.003938,0.6875,-0.0533,0.2658,2,ok
0,9,1.960000,-0.727870,-1.612199,0.039091,0.010301,0.039091,2.111066,0.152574,0.013265,0.013265,0.000000,0.709706,0.709706,0.000000,C-06,0,0,0,1,1,0,0.022165,0.015625,0.7083,-0.0296,0.2680,2,ok
0,10,2.060000,-0.712299,-1.611651,0.040762,0.010849,0.040762,2.126636,0.156114,-0.246681,-0.246681,0.000000,0.709285,0.709285,0.000000,C-06,0,0,0,1,1,0,0.025315,0.047305,0.7500,-0.0447,0.2658,2,ok
