episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836049,-1.639401,0.023600,-0.016901,0.023600,2.002887,0.052727,0.129980,0.129980,0.000000,,0,0,0,1,1,0,-0.006754,0.012555,0.8125,-0.0165,0.2685,2,ok
0,2,-0.827864,-1.639277,0.032580,-0.016777,0.032580,2.011072,0.105692,0.129219,0.129219,0.000000,,0,0,0,1,1,0,-0.005740,0.020791,0.8125,-0.0142,0.2687,2,ok
0,3,-0.811054,-1.639024,0.043602,-0.016524,0.043602,2.027881,0.169197,0.133376,0.133376,0.000000,,0,0,0,1,1,0,-0.004222,0.029798,0.7708,-0.0241,0.2675,2,ok
0,4,-0.791817,-1.638656,0.053420,-0.016156,0.053420,2.047118,0.199778,0.144054,0.144054,0.000000,,0,0,0,1,1,0,-0.003056,0.038996,0.7917,-0.0167,0.2670,3,ok
0,5,-0.767859,-1.637899,0.064679,-0.015399,0.064679,2.071076,0.199725,0.137530,0.137530,0.000000,,0,0,0,1,1,0,-0.002057,0.050202,0.7500,-0.0000,0.2678,3,ok
0,6,-0.747907,-1.637043,0.073723,-0.014543,0.073723,2.091028,0.199686,0.133551,0.133551,0.000000,,0,0,0,1,1,0,0.001484,0.063082,0.7292,-0.0185,0.2666,3,ok
0,7,-0.727968,-1.635963,0.081929,-0.013463,0.081929,2.110968,0.199673,0.121281,0.121281,0.000000,,0,0,0,1,1,0,0.003239,0.072213,0.7292,-0.0127,0.2669,3,ok
0,8,-0.704057,-1.634395,0.090598,-0.011895,0.090598,2.134879,0.199672,0.107300,0.107300,0.000000,,0,0,0,1,1,0,0.005176,0.080852,0.7917,-0.0090,0.2659,3,ok
0,9,-0.680165,-1.632606,0.099042,-0.010106,0.099042,2.158771,0.199662,0.100289,0.100289,0.000000,,0,0,0,1,1,0,0.008516,0.086240,0.8542,-0.0332,0.2653,3,ok
0,10,-0.660270,-1.630956,0.106028,-0.008456,0.106028,2.178666,0.199619,0.106136,0.106136,0.000000,,0,0,0,1,1,0,0.010457,0.094374,0.8125,-0.0270,0.2666,3,ok
0,11,-0.640390,-1.629197,0.113784,-0.006697,0.113784,2.198545,0.199549,0.118902,0.118902,0.000000,,0,0,0,1,1,0,0.012183,0.101435,0.8333,-0.0126,0.2654,3,ok
0,12,-0.620527,-1.627230,0.120322,-0.004730,0.120322,2.218408,0.199598,0.098613,0.098613,0.000000,,0,0,0,1,1,0,0.015040,0.111132,0.8125,-0.0207,0.2649,3,ok
0,13,-0.596713,-1.624712,0.128551,-0.002212,0.128551,2.242223,0.199545,0.105676,0.105676,0.000000,,0,0,0,1,1,0,0.018136,0.116539,0.7917,-0.0226,0.2662,3,ok
0,14,-0.576889,-1.622515,0.137268,-0.000015,0.137268,2.262046,0.199390,0.136625,0.136625,0.000000,,0,0,0,1,1,0,0.021989,0.130024,0.7500,-0.0116,0.2647,3,ok
0,15,-0.557089,-1.620173,0.145921,0.002327,0.145921,2.281846,0.199366,0.134028,0.134028,0.000000,,0,0,0,1,1,0,0.024325,0.129361,0.7083,-0.0131,0.2673,3,ok
0,16,-0.537310,-1.617496,0.151086,0.005004,0.151086,2.301626,0.199617,0.075630,0.075630,0.000000,,0,0,0,1,1,0,0.030804,0.144667,0.6667,-0.0370,0.2648,3,ok
0,17,-0.517544,-1.614688,0.155597,0.007812,0.155597,2.321391,0.199636,0.070067,0.070067,0.000000,,0,0,0,1,1,0,0.031658,0.154974,0.6458,0.0082,0.2653,3,ok
0,18,-0.497793,-1.611801,0.160361,0.010699,0.160361,2.341142,0.199601,0.075074,0.075074,0.000000,,0,0,0,1,1,0,0.035271,0.151963,0.6667,-0.0269,0.2648,3,ok
0,19,-0.474119,-1.608274,0.169626,0.014226,0.169626,2.364817,0.199328,0.124600,0.124600,0.000000,,0,0,0,1,1,0,0.040491,0.157443,0.7083,-0.0266,0.2662,3,ok
0,20,-0.454412,-1.605034,0.172778,0.017466,0.172778,2.384524,0.199753,0.043214,0.043214,0.000000,,0,0,0,1,1,0,0.043162,0.173876,0.7083,-0.0078,0.2637,3,ok
0,21,-0.434716,-1.601736,0.176323,0.020764,0.176323,2.404220,0.199669,0.057291,0.057291,0.000000,,0,0,0,1,1,0,0.048409,0.171868,0.6667,-0.0235,0.2666,3,ok
0,22,-0.415029,-1.598313,0.178278,0.024187,0.178278,2.423906,0.199829,0.029038,0.029038,0.000000,,0,0,0,1,1,0,0.050946,0.186757,0.6667,-0.0106,0.2645,3,ok
0,23,-0.391414,-1.594147,0.180446,0.028353,0.180446,2.447521,0.199829,0.028697,0.028697,0.000000,,0,0,0,1,1,0,0.055177,0.181665,0.6042,-0.0141,0.2642,3,ok
0,24,-0.371743,-1.590652,0.183055,0.031848,0.183055,2.467192,0.199747,0.042481,0.042481,0.000000,,0,0,0,1,1,0,0.061486,0.174768,0.5833,-0.0063,0.2679,3,ok
0,25,-0.352085,-1.587150,0.187425,0.035350,0.187425,2.485635,0.199603,0.072077,0.072077,0.000000,,0,0,0,1,1,0,0.064003,0.194337,0.5625,0.0052,0.2659,3,ok
0,26,-0.332444,-1.583621,0.192045,0.038879,0.192045,2.506491,0.199549,0.074021,0.074021,0.000000,,0,0,0,1,1,0,0.069097,0.183049,0.5208,-0.0120,0.2616,3,ok
0,27,-0.308893,-1.579164,0.195094,0.043336,0.195094,2.530043,0.199758,0.038670,0.038670,0.000000,,0,0,0,1,1,0,0.073141,0.219945,0.5625,-0.0122,0.2627,3,ok
0,28,-0.285356,-1.574644,0.198422,0.047856,0.198422,2.553580,0.199716,0.044931,0.044931,0.000000,,0,0,0,1,1,0,0.079066,0.183761,0.6042,-0.0257,0.2690,3,ok
0,29,-0.265760,-1.570845,0.204785,0.051655,0.204785,2.573175,0.199487,0.107193,0.107193,0.000000,,0,0,0,1,1,0,0.082185,0.203033,0.6042,-0.0200,0.2641,3,ok
0,30,-0.242277,-1.566209,0.211030,0.056291,0.211030,2.596658,0.199465,0.082557,0.082557,0.000000,,0,0,0,1,1,0,0.087191,0.194806,0.5833,-0.0213,0.2659,3,ok
0,31,-0.218827,-1.561455,0.218028,0.061045,0.218028,2.620108,0.199370,0.095614,0.095614,0.000000,,0,0,0,1,1,0,0.090559,0.206852,0.5833,0.0209,0.2592,3,ok
0,32,-0.195421,-1.556609,0.228143,0.065891,0.228143,2.643514,0.199063,0.140388,0.140388,0.000000,,0,0,0,1,1,0,0.099122,0.215894,0.5417,-0.0159,0.2667,3,ok
0,33,-0.172070,-1.551564,0.238007,0.070936,0.238007,2.666865,0.199074,0.134775,0.134775,0.000000,,0,0,0,1,1,0,0.105543,0.225870,0.4792,-0.0070,0.2604,3,ok
0,34,-0.148779,-1.546329,0.249416,0.076171,0.249416,2.690157,0.198888,0.158698,0.158698,0.000000,,0,0,0,1,1,0,0.108207,0.233285,0.4375,0.0365,0.2578,3,ok
0,35,-0.129418,-1.541704,0.257322,0.080796,0.257322,2.709518,0.199070,0.129258,0.129258,0.000000,,0,0,0,1,1,0,0.109629,0.242161,0.4167,0.0451,0.2417,3,ok
0,36,-0.106144,-1.535702,0.233010,0.086798,0.233010,2.732792,0.200909,0.135527,-0.371071,-0.506598,C-03,0,0,0,1,1,0,0.119489,0.252537,0.4583,0.0269,0.2538,3,ok
0,37,-0.082691,-1.529678,0.192660,0.092822,0.192660,2.756244,0.202544,0.150770,-0.560648,-0.711418,C-06;C-03,0,0,0,1,1,0,0.125903,0.238063,0.5208,0.0141,0.2548,3,ok
0,38,-0.059116,-1.524921,0.186768,0.097579,0.186768,2.779820,0.200257,0.204180,-0.040922,-0.245102,C-06;C-03,0,0,0,1,1,0,0.119458,0.205797,0.5417,0.0703,0.2423,3,ok
0,39,-0.039433,-1.521172,0.167587,0.101328,0.167587,2.799503,0.200678,0.241737,-0.335470,-0.577206,C-06;C-03,0,0,0,1,1,0,0.128867,0.187900,0.5208,0.0305,0.2550,3,ok
0,40,-0.015721,-1.516682,0.141854,0.105818,0.141854,2.823215,0.201462,0.213622,-0.335470,-0.549091,C-06;C-03,0,0,0,1,0,0,-0.132359,0.154089,0.5833,-0.0445,0.2629,3,ok
0,41,-0.011226,-1.516098,0.139829,0.106402,0.139829,2.827710,0.000000,0.240183,-0.335470,-0.575652,C-06;C-03;C-05,1,0,0,1,0,1,-0.133713,0.143774,0.5625,-0.0137,0.2693,3,ok
