episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001362,-0.122429,0.226224,-0.000027,0.276869,0.002538,0.049307,-0.604178,-0.604178,0.000000,,0
0,2,0.008643,-0.122570,0.171158,-0.000158,0.221803,0.012543,0.112507,-0.741644,-0.741644,0.000000,,0
0,3,0.026297,-0.122826,0.118683,-0.000397,0.169327,0.030197,0.176531,-0.679295,-0.679295,0.000000,,0
0,4,0.049827,-0.122940,0.071016,-0.000489,0.121661,0.053728,0.199466,-0.596792,-0.596792,0.000000,,0
0,5,0.069797,-0.123037,0.037581,-0.000566,0.088226,0.073697,0.199847,-0.488355,-0.488355,0.000000,,0
0,6,0.093790,-0.123153,0.005516,-0.000659,0.056160,0.097691,0.199997,-0.381986,-0.381986,0.000000,,0
0,7,0.113790,-0.123249,-0.013613,-0.000749,-0.000551,0.117690,0.199986,-0.270068,-0.270068,0.000000,,0
0,8,0.133786,-0.123346,-0.022140,-0.000846,-0.009078,0.137686,0.199955,-0.086519,-0.120068,-0.033549,C-06,0
0,9,0.153781,-0.123776,-0.022486,-0.001276,-0.009424,0.157681,0.199998,-0.002605,-0.002605,0.000000,,0
0,10,0.177776,-0.124302,-0.018482,-0.001802,-0.005420,0.181676,0.200013,0.048400,0.048400,0.000000,,0
0,11,0.201773,-0.124829,-0.013411,-0.002329,-0.000349,0.203900,0.200030,0.060441,0.060441,0.000000,,0
0,12,0.221772,-0.125265,-0.009656,-0.002765,-0.009464,0.225672,0.200035,0.053391,0.053391,0.000000,,0
0,13,0.241771,-0.125682,-0.004356,-0.003182,-0.004164,0.245671,0.200040,0.075436,0.075436,0.000000,,0
0,14,0.265771,-0.126079,0.001731,-0.003579,0.001923,0.269671,0.200019,0.071705,0.071705,0.000000,,0
0,15,0.289771,-0.126262,0.006412,-0.003762,0.006605,0.293671,0.199999,0.055121,0.055121,0.000000,,0
0,16,0.309770,-0.126262,0.008983,-0.003762,0.008983,0.313670,0.199992,0.036315,0.036315,0.000000,,0
0,17,0.329769,-0.126161,0.010552,-0.003661,0.010552,0.333669,0.199992,0.022170,0.022170,0.000000,,0
0,18,0.349768,-0.125992,0.011393,-0.003492,0.011393,0.353668,0.199995,0.011861,0.011861,0.000000,,0
0,19,0.373767,-0.125738,0.011812,-0.003238,0.011812,0.377667,0.199998,0.004919,0.004919,0.000000,,0
0,20,0.397765,-0.125456,0.011840,-0.002956,0.011840,0.401665,0.200000,0.000300,0.000300,0.000000,,0
0,21,0.417764,-0.125221,0.011675,-0.002721,0.011675,0.421664,0.200000,-0.002383,-0.002383,0.000000,,0
0,22,0.437762,-0.124985,0.011420,-0.002485,0.011420,0.441662,0.200001,-0.003633,-0.003633,0.000000,,0
0,23,0.457761,-0.124749,0.011137,-0.002249,0.011137,0.461661,0.200001,-0.004049,-0.004049,0.000000,,0
0,24,0.481759,-0.124467,0.010796,-0.001967,0.010796,0.485660,0.200002,-0.004037,-0.004037,0.000000,,0
0,25,0.501758,-0.124238,0.010529,-0.001738,0.010529,0.503900,0.200002,-0.003809,-0.003809,0.000000,,0
0,26,0.521757,-0.124015,0.010279,-0.001515,0.010279,0.525657,0.200002,-0.003554,-0.003554,0.000000,,0
0,27,0.541756,-0.123798,0.010046,-0.001298,0.010046,0.545656,0.200001,-0.003321,-0.003321,0.000000,,0
