episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.000917,0.002065,-0.036928,0.124399,0.076482,8.787332,0.052707,-0.276264,-0.276264,0.000000,,0
0,2,0.009525,0.001907,-0.068420,0.124320,-0.017776,0.013305,0.116087,-0.386515,-0.386515,0.000000,,0
0,3,0.027558,0.001592,-0.093002,0.124023,-0.042358,0.031339,0.179242,-0.304524,-0.304524,0.000000,,0
0,4,0.051144,0.000328,-0.113792,0.122781,-0.063148,0.054926,0.199139,-0.261721,-0.261721,0.000000,,0
0,5,0.070999,-0.001316,-0.127301,0.121156,-0.076656,0.074782,0.199191,-0.205919,-0.205919,0.000000,,0
0,6,0.094787,-0.003861,-0.138741,0.118634,-0.088097,0.098573,0.199344,-0.146362,-0.146362,0.000000,,0
0,7,0.114587,-0.006368,-0.144421,0.116132,-0.131359,0.118487,0.199578,-0.087324,-0.087324,0.000000,,0
0,8,0.134383,-0.009243,-0.141064,0.113257,-0.128002,0.138283,0.200089,0.054089,0.054089,0.000000,,0
0,9,0.154194,-0.012122,-0.133917,0.110378,-0.120855,0.158094,0.200278,0.111412,0.111412,0.000000,,0
0,10,0.177994,-0.015576,-0.124316,0.106924,-0.111254,0.181894,0.200522,0.123220,0.123220,0.000000,,0
0,11,0.201822,-0.018939,-0.115602,0.103561,-0.102539,0.203900,0.200517,0.110994,0.110994,0.000000,,0
0,12,0.221695,-0.021526,-0.109606,0.100974,-0.109414,0.225595,0.200401,0.091084,0.091084,0.000000,,0
0,13,0.241582,-0.024033,-0.102559,0.098467,-0.102367,0.245482,0.200454,0.107002,0.107002,0.000000,,0
0,14,0.265466,-0.026854,-0.094517,0.095646,-0.094324,0.269366,0.200401,0.101066,0.101066,0.000000,,0
0,15,0.289366,-0.029427,-0.087771,0.093073,-0.087579,0.293266,0.200311,0.084260,0.084260,0.000000,,0
0,16,0.309293,-0.031390,-0.083366,0.091110,-0.083366,0.313193,0.200228,0.065724,0.065724,0.000000,,0
0,17,0.329226,-0.033222,-0.079896,0.089278,-0.079896,0.333126,0.200170,0.051626,0.051626,0.000000,,0
0,18,0.349164,-0.034951,-0.077136,0.087549,-0.077136,0.353064,0.200130,0.040995,0.040995,0.000000,,0
0,19,0.373096,-0.036925,-0.074433,0.085575,-0.074433,0.376996,0.200101,0.033419,0.033419,0.000000,,0
0,20,0.397031,-0.038813,-0.072178,0.083687,-0.072178,0.400931,0.200082,0.027847,0.027847,0.000000,,0
0,21,0.416980,-0.040334,-0.070551,0.082166,-0.070551,0.420880,0.200069,0.024082,0.024082,0.000000,,0
0,22,0.436931,-0.041815,-0.069074,0.080685,-0.069074,0.440831,0.200061,0.021847,0.021847,0.000000,,0
0,23,0.456885,-0.043263,-0.067684,0.079237,-0.067684,0.460785,0.200056,0.020551,0.020551,0.000000,,0
0,24,0.480831,-0.044961,-0.066076,0.077539,-0.066076,0.484731,0.200053,0.019795,0.019795,0.000000,,0
0,25,0.500788,-0.046344,-0.064769,0.076156,-0.064769,0.503900,0.200051,0.019286,0.019286,0.000000,,0
0,26,0.520747,-0.047701,-0.063486,0.074799,-0.063486,0.524647,0.200049,0.018927,0.018927,0.000000,,0
0,27,0.540708,-0.049031,-0.062222,0.073469,-0.062222,0.544608,0.200047,0.018626,0.018626,0.000000,,0
0,28,0.564662,-0.050593,-0.060728,0.071907,-0.060728,0.568562,0.200046,0.018339,0.018339,0.000000,,0
0,29,0.588619,-0.052118,-0.059259,0.070382,-0.059259,0.592519,0.200044,0.018001,0.018001,0.000000,,0
0,30,0.608585,-0.053361,-0.058060,0.069139,-0.058060,0.612485,0.200042,0.017622,0.017622,0.000000,,0
0,31,0.632545,-0.054820,-0.056650,0.067680,-0.056650,0.636445,0.200040,0.017255,0.017255,0.000000,,0
0,32,0.656508,-0.056243,-0.055271,0.066257,-0.055271,0.660408,0.200038,0.016860,0.016860,0.000000,,0
0,33,0.680472,-0.057632,-0.053924,0.064868,-0.053924,0.684372,0.200037,0.016451,0.016451,0.000000,,0
0,34,0.704438,-0.058987,-0.052609,0.063513,-0.052609,0.708338,0.200035,0.016039,0.016039,0.000000,,0
0,35,0.728405,-0.060306,-0.051389,0.062194,-0.051389,0.732305,0.200032,0.014876,0.014876,0.000000,,0
0,36,0.748379,-0.061381,-0.050410,0.061119,-0.050410,0.752279,0.200030,0.014310,0.014310,0.000000,,0
0,37,0.772350,-0.062644,-0.049256,0.059856,-0.049256,0.776250,0.200029,0.014052,0.014052,0.000000,,0
0,38,0.796321,-0.063880,-0.048112,0.058620,-0.048112,0.800221,0.200028,0.013913,0.013913,0.000000,,0
0,39,0.820294,-0.065087,-0.046978,0.057413,-0.046978,0.824194,0.200027,0.013786,0.013786,0.000000,,0
0,40,0.840272,-0.066063,-0.046237,0.056437,-0.046237,0.844172,0.200021,0.010772,0.010772,0.000000,,0
0,41,0.864247,-0.067210,-0.045431,0.055290,-0.045431,0.868147,0.200018,0.009790,0.009790,0.000000,,0
0,42,0.888223,-0.068338,-0.044611,0.054162,-0.044611,0.892123,0.200018,0.009946,0.009946,0.000000,,0
0,43,0.912199,-0.069449,-0.043743,0.053051,-0.043743,0.916099,0.200019,0.010535,0.010535,0.000000,,0
0,44,0.932180,-0.070342,-0.043365,0.052158,-0.043365,0.936080,0.200010,0.005456,0.005456,0.000000,,0
0,45,0.956158,-0.071399,-0.043027,0.051101,-0.043027,0.960058,0.200007,0.004097,0.004097,0.000000,,0
0,46,0.980136,-0.072450,-0.042617,0.050050,-0.042617,0.984036,0.200009,0.004975,0.004975,0.000000,,0
0,47,1.004114,-0.073495,-0.042062,0.049005,-0.042062,1.008015,0.200012,0.006734,0.006734,0.000000,,0
0,48,1.028093,-0.074506,-0.042083,0.047994,-0.042083,1.031993,0.200000,-0.000309,-0.000309,0.000000,,0
0,49,1.048075,-0.075348,-0.042197,0.047152,-0.042197,1.051976,0.199999,-0.001679,-0.001679,0.000000,,0
0,50,1.072054,-0.076360,-0.042223,0.046140,-0.042223,1.075954,0.199999,-0.000305,-0.000305,0.000000,,0
0,51,1.096033,-0.077371,-0.042009,0.045129,-0.042009,1.099933,0.200001,0.002621,0.002621,0.000000,,0
0,52,1.120012,-0.078383,-0.041534,0.044117,-0.041534,1.123912,0.200005,0.005776,0.005776,0.000000,,0
0,53,1.143991,-0.079390,-0.041718,0.043110,-0.041718,1.147891,0.200002,-0.002292,-0.002292,0.000000,,0
0,54,1.163974,-0.080230,-0.042003,0.042270,-0.042003,1.167874,0.200000,-0.004173,-0.004173,0.000000,,0
0,55,1.187952,-0.081238,-0.042237,0.041262,-0.042237,1.191852,0.199998,-0.002825,-0.002825,0.000000,,0
0,56,1.211931,-0.082249,-0.042199,0.040251,-0.042392,1.215831,0.199999,0.000494,0.000494,0.000000,,0
0,57,1.231914,-0.083091,-0.040323,0.039409,-0.040515,1.235814,0.200014,0.027528,0.027528,0.000000,,0
