episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836295,-1.482302,0.375054,0.140198,0.375054,2.002641,0.052071,-0.016594,-0.016594,0.000000,0.752360,0.752360,0.000000,C-02;C-05,1,1,0,1,1,0,-0.073665,0.603209,0.6875,-0.0301,0.2696,2,ok
0,2,1.120000,-0.828721,-1.479416,0.372893,0.143084,0.372893,2.010214,0.104883,-0.039958,-0.039958,0.000000,0.757041,0.757041,0.000000,C-02;C-05,1,1,0,1,1,0,-0.073159,0.601826,0.6875,-0.0111,0.2685,2,ok
0,3,1.240000,-0.813130,-1.473521,0.368762,0.148979,0.368762,2.025805,0.165231,-0.062823,-0.062823,0.000000,0.753300,0.753300,0.000000,C-02;C-05,1,1,0,1,1,0,-0.070338,0.597630,0.6875,-0.0280,0.2679,2,ok
0,4,1.340000,-0.797569,-1.467641,0.359656,0.154859,0.359656,2.041367,0.166664,-0.169828,-0.169828,0.000000,0.757396,0.757396,0.000000,C-02;C-05,1,1,0,1,1,0,-0.065079,0.584371,0.6875,-0.0346,0.2693,2,ok
0,5,1.460000,-0.779363,-1.460572,0.347575,0.161928,0.347575,2.059572,0.162800,-0.179518,-0.179518,0.000000,0.733883,0.733883,0.000000,C-02;C-05,1,1,0,1,1,0,-0.062717,0.582045,0.6667,-0.0266,0.2673,2,ok
0,6,1.560000,-0.764005,-1.454683,0.332048,0.167817,0.332048,2.074930,0.164918,-0.276798,-0.276798,0.000000,0.740895,0.740895,0.000000,C-02;C-05,1,1,0,1,1,0,-0.051384,0.553003,0.6875,-0.0336,0.2698,2,ok
0,7,1.660000,-0.749075,-1.449050,0.318266,0.173450,0.318266,2.089861,0.159207,-0.237397,-0.237397,0.000000,0.714510,0.714510,0.000000,C-02;C-05,1,1,0,1,1,0,-0.047326,0.533925,0.7500,-0.0196,0.2670,2,ok
0,8,1.780000,-0.730864,-1.442516,0.290542,0.179984,0.290542,2.108071,0.161920,-0.405079,-0.405079,0.000000,0.723787,0.723787,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.042662,0.515285,0.7708,-0.0160,0.2676,2,ok
0,9,1.900000,-0.712488,-1.436078,0.264748,0.186422,0.264748,2.126447,0.162287,-0.361469,-0.361469,0.000000,0.723810,0.723810,0.000000,C-02;C-05,1,1,0,1,1,0,-0.039359,0.482460,0.7500,-0.0165,0.2681,2,ok
0,10,2.000000,-0.697292,-1.431266,0.247776,0.191234,0.247776,2.141643,0.159199,-0.278380,-0.278380,0.000000,0.713424,0.713424,0.000000,C-02;C-05,1,1,0,1,1,0,-0.035842,0.443245,0.7500,-0.0186,0.2668,2,ok
0,11,2.100000,-0.682257,-1.426832,0.232786,0.195668,0.232786,2.156678,0.156563,-0.245315,-0.245315,0.000000,0.702954,0.702954,0.000000,C-02;C-05,1,1,0,1,1,0,-0.034442,0.437354,0.7292,-0.0204,0.2677,2,ok
0,12,2.200000,-0.667359,-1.422997,0.225653,0.199503,0.225653,2.171577,0.153624,-0.106893,-0.106893,0.000000,0.694749,0.694749,0.000000,C-02;C-05,1,0,0,1,1,0,-0.029616,0.394278,0.7292,-0.0225,0.2689,2,ok
0,13,2.320000,-0.649816,-1.418751,0.220394,0.203749,0.220394,2.189119,0.150294,-0.070289,-0.070289,0.000000,0.680887,0.680887,0.000000,C-02;C-05,1,0,0,1,1,0,-0.027591,0.376891,0.7083,0.0051,0.2664,2,ok
0,14,2.420000,-0.635008,-1.415412,0.219478,0.207088,0.219478,2.203927,0.151917,-0.012003,-0.012003,0.000000,0.690296,0.690296,0.000000,C-02;C-05,1,0,0,1,1,0,-0.022291,0.360857,0.7083,-0.0139,0.2673,2,ok
