episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837603,-1.525896,0.262066,0.096604,0.262066,2.001333,0.034602,0.260042,0.260042,0.000000,,0,0,0,1,1,0,-0.130992,0.246301,0.5625,-0.0438,0.2695,3,ok
0,2,-0.829490,-1.524594,0.282470,0.097906,0.282470,2.009446,0.097450,0.287787,0.287787,0.000000,,0,0,0,1,1,0,-0.131738,0.255363,0.5625,-0.0129,0.2700,3,ok
0,3,-0.814118,-1.520903,0.303030,0.101597,0.303030,2.024818,0.160825,0.292594,0.292594,0.000000,,0,0,0,1,1,0,-0.129143,0.272224,0.5833,-0.0164,0.2701,2,ok
0,4,-0.796147,-1.515928,0.321471,0.106572,0.321471,2.042788,0.197573,0.320404,0.320404,0.000000,,0,0,0,1,1,0,-0.122110,0.297771,0.5833,-0.0288,0.2658,2,ok
0,5,-0.773453,-1.508981,0.341268,0.113519,0.341268,2.065482,0.197785,0.285975,0.285975,0.000000,,0,0,0,1,1,0,-0.115859,0.314287,0.6042,-0.0183,0.2685,2,ok
0,6,-0.754646,-1.502656,0.352564,0.119844,0.352564,2.084290,0.198479,0.192314,0.192314,0.000000,,0,0,0,1,1,0,-0.107159,0.329140,0.5625,-0.0310,0.2703,2,ok
0,7,-0.735923,-1.496164,0.366535,0.126336,0.366535,2.103012,0.198013,0.252981,0.252981,0.000000,,0,0,0,1,1,0,-0.099903,0.345640,0.6250,-0.0239,0.2679,2,ok
0,8,-0.713559,-1.487822,0.375616,0.134678,0.375616,2.125377,0.198977,0.128044,0.128044,0.000000,,0,0,0,1,1,0,-0.091284,0.357601,0.7083,-0.0341,0.2687,2,ok
0,9,-0.694979,-1.480690,0.382456,0.141810,0.382456,2.143956,0.199357,0.065154,0.065154,0.000000,,0,0,0,1,1,0,-0.083861,0.369018,0.7292,-0.0059,0.2678,2,ok
0,10,-0.672713,-1.471739,0.382187,0.150761,0.382187,2.166222,0.200037,-0.009031,-0.009031,0.000000,,0,0,0,1,1,0,-0.070443,0.379355,0.7292,-0.0253,0.2684,2,ok
0,11,-0.654168,-1.464280,0.385762,0.158220,0.385762,2.184767,0.199764,0.071350,0.071350,0.000000,,0,0,0,1,1,0,-0.063620,0.379281,0.7083,0.0119,0.2671,2,ok
0,12,-0.635621,-1.456765,0.380335,0.165735,0.380335,2.203315,0.200330,-0.113537,-0.113537,0.000000,C-06,0,0,0,1,1,0,-0.054137,0.384959,0.7292,-0.0179,0.2669,2,ok
0,13,-0.617035,-1.449247,0.376352,0.173253,0.376352,2.221901,0.200570,-0.069493,-0.069493,0.000000,,0,0,0,1,1,0,-0.045443,0.380840,0.6875,-0.0395,0.2682,2,ok
0,14,-0.594677,-1.440246,0.367450,0.182254,0.367450,2.244258,0.201124,-0.136597,-0.136597,0.000000,,0,0,0,1,1,0,-0.039422,0.378627,0.6667,-0.0018,0.2646,2,ok
