episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837582,-1.608147,0.011253,0.014353,0.011253,2.001353,0.035247,0.056163,0.056163,0.000000,0.877925,0.877925,0.000000,,0,0,0,1,1,0,0.022506,0.031440,0.8958,0.0430,0.2683,3,ok
0,2,1.100000,-0.829220,-1.608021,0.016042,0.014479,0.016042,2.009716,0.098844,0.056959,0.056959,0.000000,0.869575,0.869575,0.000000,,0,0,0,1,1,0,0.022550,0.035037,0.8958,0.0450,0.2675,3,ok
0,3,1.220000,-0.813227,-1.607780,0.020495,0.014720,0.020495,2.025709,0.162429,0.035740,0.035740,0.000000,0.875306,0.875306,0.000000,,0,0,0,1,1,0,0.022785,0.044376,0.8750,0.0477,0.2682,3,ok
0,4,1.320000,-0.794935,-1.607504,0.024993,0.014996,0.024993,2.044000,0.187819,0.067441,0.067441,0.000000,0.853887,0.853887,0.000000,,0,0,0,1,1,0,0.024101,0.050306,0.9167,0.0414,0.2665,3,ok
0,5,1.440000,-0.772436,-1.607164,0.035547,0.015336,0.035547,2.066500,0.187458,0.132004,0.132004,0.000000,0.852509,0.852509,0.000000,,0,0,0,1,1,0,0.024629,0.058688,0.8750,0.0441,0.2675,3,ok
0,6,1.540000,-0.753248,-1.606758,0.041404,0.015742,0.041404,2.085135,0.192539,0.080776,0.080776,0.000000,0.875664,0.875664,0.000000,,0,0,0,1,1,0,0.027200,0.071065,0.7917,0.0285,0.2647,3,ok
0,7,1.640000,-0.733528,-1.605985,0.038591,0.016515,0.038591,2.105408,0.198157,-0.053809,-0.053809,0.000000,0.900655,0.900655,0.000000,,0,0,0,1,1,0,0.028649,0.086386,0.7500,0.0287,0.2644,3,ok
0,8,1.760000,-0.710285,-1.605015,0.032316,0.017485,0.032316,2.128651,0.193479,-0.078220,-0.078220,0.000000,0.879148,0.879148,0.000000,,0,0,0,1,1,0,0.028518,0.094354,0.8542,0.0372,0.2644,3,ok
0,9,1.860000,-0.690482,-1.604213,0.025444,0.018287,0.025444,2.148454,0.198956,-0.101069,-0.101069,0.000000,0.903914,0.903914,0.000000,,0,0,0,1,1,0,0.028745,0.073051,0.9167,0.0395,0.2669,3,ok
0,10,1.980000,-0.664689,-1.603282,0.016147,0.019218,0.016147,2.174247,0.220104,-0.111806,-0.111806,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.028465,0.062067,0.9167,0.0453,0.2671,3,ok
0,11,2.080000,-0.643014,-1.602508,0.005183,0.019992,0.005183,2.195922,0.216516,-0.161363,-0.161363,0.000000,0.983552,0.983552,0.000000,,0,0,0,1,1,0,0.028260,0.047924,0.9167,0.0433,0.2662,3,ok
