episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,23,0.454454,-0.094481,-0.018320,0.028019,-0.018320,0.458354,0.200006,0.007163,0.007163,0.000000,,0
0,24,0.478451,-0.094945,-0.017804,0.027555,-0.017804,0.482351,0.200005,0.006140,0.006140,0.000000,,0
0,25,0.498447,-0.095320,-0.017422,0.027180,-0.017422,0.502347,0.200004,0.005459,0.005459,0.000000,,0
0,26,0.518444,-0.095686,-0.017068,0.026814,-0.017068,0.522344,0.200004,0.005061,0.005061,0.000000,,0
0,27,0.538442,-0.096044,-0.016730,0.026456,-0.016730,0.542342,0.200003,0.004833,0.004833,0.000000,,0
0,28,0.562438,-0.096465,-0.016335,0.026035,-0.016335,0.566338,0.200003,0.004700,0.004700,0.000000,,0
0,29,0.586435,-0.096875,-0.015948,0.025625,-0.015948,0.590335,0.200003,0.004606,0.004606,0.000000,,0
0,30,0.606433,-0.097210,-0.015631,0.025290,-0.015631,0.610333,0.200003,0.004526,0.004526,0.000000,,0
0,31,0.630430,-0.097603,-0.015258,0.024897,-0.015258,0.634330,0.200003,0.004445,0.004445,0.000000,,0
0,32,0.654427,-0.097986,-0.014891,0.024514,-0.014891,0.658327,0.200003,0.004364,0.004364,0.000000,,0
0,33,0.678424,-0.098361,-0.014531,0.024139,-0.014531,0.682325,0.200003,0.004278,0.004278,0.000000,,0
0,34,0.702422,-0.098727,-0.014179,0.023773,-0.014179,0.703900,0.200003,0.004187,0.004187,0.000000,,0
0,35,0.726420,-0.099083,-0.013835,0.023417,-0.013835,0.730320,0.200002,0.004092,0.004092,0.000000,,0
0,36,0.746418,-0.099371,-0.013606,0.023129,-0.013606,0.750318,0.200002,0.003272,0.003272,0.000000,,0
0,37,0.770416,-0.099710,-0.013353,0.022790,-0.013353,0.774316,0.200002,0.003003,0.003003,0.000000,,0
0,38,0.794413,-0.100043,-0.013098,0.022457,-0.013098,0.798314,0.200002,0.003030,0.003030,0.000000,,0
0,39,0.818411,-0.100370,-0.012832,0.022130,-0.012832,0.822312,0.200002,0.003161,0.003161,0.000000,,0
0,40,0.838410,-0.100628,-0.012789,0.021872,-0.012789,0.842310,0.200000,0.000602,0.000602,0.000000,,0
0,41,0.862408,-0.100936,-0.012792,0.021564,-0.012792,0.866308,0.200000,-0.000057,-0.000057,0.000000,,0
0,42,0.886406,-0.101243,-0.012762,0.021257,-0.012762,0.890306,0.200000,0.000366,0.000366,0.000000,,0
0,43,0.910404,-0.101550,-0.012663,0.020950,-0.012663,0.914304,0.200000,0.001188,0.001188,0.000000,,0
0,44,0.930402,-0.101806,-0.012902,0.020694,-0.012902,0.934302,0.200000,-0.003451,-0.003451,0.000000,,0
0,45,0.954400,-0.102113,-0.013280,0.020387,-0.013280,0.958300,0.199999,-0.004512,-0.004512,0.000000,,0
0,46,0.978398,-0.102420,-0.013568,0.020080,-0.013568,0.982298,0.199998,-0.003405,-0.003405,0.000000,,0
0,47,1.002396,-0.102740,-0.013694,0.019760,-0.013694,1.003900,0.199999,-0.001487,-0.001487,0.000000,,0
0,48,1.026394,-0.103066,-0.013658,0.019434,-0.013658,1.030294,0.200000,0.000450,0.000450,0.000000,,0
0,49,1.046392,-0.103338,-0.014112,0.019162,-0.014112,1.050292,0.199999,-0.006546,-0.006546,0.000000,,0
0,50,1.070389,-0.103665,-0.014822,0.018835,-0.014822,1.074289,0.199997,-0.008467,-0.008467,0.000000,,0
0,51,1.094386,-0.103993,-0.015419,0.018507,-0.015419,1.098287,0.199996,-0.007081,-0.007081,0.000000,,0
0,52,1.118384,-0.104346,-0.015780,0.018154,-0.015780,1.122284,0.199997,-0.004276,-0.004276,0.000000,,0
0,53,1.142380,-0.104703,-0.016763,0.017797,-0.016763,1.146280,0.199994,-0.011767,-0.011767,0.000000,,0
0,54,1.162377,-0.105001,-0.017663,0.017499,-0.017663,1.166277,0.199991,-0.012883,-0.012883,0.000000,,0
0,55,1.186373,-0.105382,-0.018576,0.017118,-0.018576,1.190274,0.199992,-0.010864,-0.010864,0.000000,,0
0,56,1.210369,-0.105800,-0.019162,0.016700,-0.019355,1.214269,0.199995,-0.006961,-0.006961,0.000000,,0
0,57,1.230366,-0.106154,-0.017680,0.016346,-0.017872,1.234266,0.200000,0.021495,0.021495,0.000000,,0
0,58,1.254363,-0.106579,-0.014561,0.015921,-0.014753,1.258263,0.200010,0.037252,0.037252,0.000000,,0
0,59,1.278361,-0.107004,-0.011024,0.015496,-0.011217,1.282261,0.200019,0.042033,0.042033,0.000000,,0
0,60,1.302360,-0.107418,-0.007729,0.015082,-0.007921,1.303900,0.200020,0.039015,0.039015,0.000000,,0
0,61,1.326359,-0.107731,-0.005064,0.014769,-0.018127,1.330259,0.200011,0.031435,0.031435,0.000000,,0
0,62,1.346359,-0.107965,0.001765,0.014535,-0.011297,1.350259,0.200014,0.097720,0.097720,0.000000,,0
0,63,1.370358,-0.108246,0.013254,0.014254,0.000192,1.374258,0.199997,0.136321,0.136321,0.000000,,0
0,64,1.394354,-0.108485,0.025653,0.014015,0.012591,1.398254,0.199940,0.147986,0.147986,0.000000,,0
0,65,1.418342,-0.108414,0.037164,0.014068,-0.013481,1.422255,0.199873,0.138328,0.138328,0.000000,,0
0,66,1.442315,-0.108199,0.055830,0.014260,0.005185,1.446229,0.199707,0.228250,0.228250,0.000000,,0
0,67,1.466261,-0.107851,0.078104,0.014585,0.027459,1.470175,0.199461,0.274789,0.274789,0.000000,,0
0,68,1.490165,-0.107012,0.100810,0.015401,0.050166,1.494080,0.199217,0.283837,0.283837,0.000000,,0
0,69,1.514017,-0.105527,0.121575,0.016187,0.008165,1.518981,0.199068,0.263029,0.263029,0.000000,,0
0,70,1.533842,-0.104012,0.142529,0.016424,0.029119,1.538863,0.198700,0.323941,0.323941,0.000000,,0
0,71,1.557551,-0.101739,0.169172,0.017167,0.055762,1.562669,0.198355,0.347726,0.347726,0.000000,,0
0,72,1.581155,-0.098756,0.194568,0.018626,0.081158,1.586416,0.198168,0.336703,0.336703,0.000000,,0
0,73,1.604649,-0.095015,0.216835,0.020847,0.103425,1.610102,0.198185,0.299440,0.299440,0.000000,,0
0,74,1.628039,-0.090555,0.234740,0.021881,0.033196,1.636564,0.198403,0.243493,0.243493,0.000000,,0
0,75,1.647452,-0.086554,0.251179,0.022179,0.049635,1.656382,0.198152,0.272144,0.272144,0.000000,,0
0,76,1.670639,-0.081325,0.270997,0.022976,0.069453,1.680138,0.198040,0.276250,0.276250,0.000000,,0
0,77,1.693703,-0.075554,0.289219,0.024328,0.087675,1.703875,0.198108,0.256846,0.256846,0.000000,,0
0,78,1.716653,-0.069245,0.304657,0.026231,0.103113,1.727600,0.198331,0.219730,0.219730,0.000000,,0
0,79,1.739505,-0.062447,0.316539,0.026437,0.002041,1.754797,0.198677,0.170331,0.170331,0.000000,,0
0,80,1.758468,-0.056645,0.330504,0.026091,0.016006,1.774625,0.198109,0.244035,0.244035,0.000000,,0
0,81,1.781092,-0.049458,0.350053,0.025930,0.035555,1.798363,0.197769,0.286685,0.286685,0.000000,,0
0,82,1.803553,-0.041830,0.370193,0.026239,0.055695,1.822081,0.197669,0.298686,0.298686,0.000000,,0
0,83,1.822140,-0.035076,0.386081,0.026914,0.071583,1.841846,0.197769,0.285727,0.285727,0.000000,,0
0,84,1.844296,-0.026499,0.403082,0.026221,-0.036678,1.869006,0.197998,0.257322,0.257322,0.000000,,0
0,85,1.866263,-0.017598,0.426198,0.024906,-0.013562,1.892671,0.197307,0.356076,0.356076,0.000000,,0
0,86,1.887985,-0.008266,0.452254,0.024085,0.012494,1.916299,0.197034,0.406568,0.406568,0.000000,,0
0,87,1.909433,0.001684,0.478583,0.023940,0.038823,1.939941,0.197099,0.417282,0.417282,0.000000,,0
0,88,1.927090,0.010486,0.499197,0.024373,0.059438,1.959666,0.197365,0.397751,0.397751,0.000000,,0
0,89,1.948033,0.021627,0.521336,0.023330,-0.044191,1.986406,0.197762,0.360822,0.360822,0.000000,,0
0,90,1.968684,0.033256,0.548095,0.022095,-0.017432,2.010074,0.197524,0.444554,0.444554,0.000000,,0
0,91,1.988989,0.045484,0.576391,0.021551,0.010864,2.033771,0.197703,0.478004,0.478004,0.000000,,0
0,92,2.008930,0.058388,0.603901,0.021773,0.038373,2.057522,0.198127,0.473273,0.473273,0.000000,,0
0,93,2.025273,0.069641,0.624940,0.022526,0.059413,2.077349,0.198571,0.441388,0.441388,0.000000,,0
0,94,2.044580,0.083672,0.647216,0.021587,-0.043800,2.104038,0.199050,0.395299,0.395299,0.000000,,0
0,95,2.063537,0.098228,0.673228,0.020731,-0.017787,2.127924,0.199361,0.470889,0.470889,0.000000,,0
0,96,2.079033,0.110807,0.695789,0.020556,0.004774,2.147882,0.199813,0.498237,0.498237,0.000000,,0
0,97,2.097284,0.126428,0.722530,0.020971,0.031515,2.171902,0.200575,0.494541,0.494541,0.000000,,0
0,98,2.115231,0.142527,0.748276,0.021947,0.057261,2.195991,0.201078,0.464192,0.464192,0.000000,,0
0,99,2.132732,0.159059,0.771855,0.020698,-0.044709,2.222815,0.200359,0.414697,0.414697,0.000000,,0
0,100,2.149712,0.176017,0.799925,0.019921,-0.016638,2.246800,0.199621,0.486345,0.486345,0.000000,,0
0,101,2.163475,0.190418,0.823974,0.019740,0.007410,2.266719,0.198857,0.508783,0.508783,0.000000,,0
0,102,2.179533,0.208103,0.851666,0.020132,0.035102,2.290603,0.199447,0.500577,0.500577,0.000000,,0
0,103,2.195121,0.226331,0.876855,0.021240,0.060292,2.314562,0.200164,0.466270,0.466270,0.000000,,0
0,104,2.210334,0.244950,0.899432,0.019762,-0.043115,2.341212,0.200558,0.414320,0.414320,0.000000,,0
0,105,2.225187,0.263937,0.926285,0.018922,-0.016261,2.365304,0.201186,0.485298,0.485298,0.000000,,0
0,106,2.237265,0.280065,0.950169,0.018644,0.007622,2.385451,0.201704,0.508140,0.508140,0.000000,,0
0,107,2.251351,0.299785,0.978912,0.018856,0.036366,2.409684,0.202180,0.500058,0.500058,0.000000,,0
0,108,2.264958,0.319881,1.006171,0.019096,-0.062114,2.436393,0.202427,0.465001,0.465001,0.000000,,0
0,109,2.275988,0.336916,1.032953,0.017636,-0.035332,2.456634,0.203231,0.539709,0.539709,0.000000,,0
0,110,2.288787,0.357732,1.067295,0.016447,-0.000990,2.481042,0.203860,0.564325,0.564325,0.000000,,0
0,111,2.300994,0.378944,1.101415,0.015967,0.033130,2.505511,0.204127,0.547973,0.547973,0.000000,,0
0,112,2.312546,0.400517,1.133462,0.016235,0.065177,2.529981,0.204041,0.503599,0.503599,0.000000,,0
0,113,2.323412,0.422399,1.162014,0.016135,-0.031754,2.556510,0.203660,0.439832,0.439832,0.000000,,0
0,114,2.332133,0.440855,1.189112,0.014798,-0.004656,2.576878,0.204242,0.493615,0.493615,0.000000,,0
0,115,2.342079,0.463274,1.223051,0.013775,0.029283,2.601383,0.204423,0.504774,0.504774,0.000000,,0
0,116,2.351321,0.485966,1.255981,0.013508,0.062213,2.625884,0.204188,0.479353,0.479353,0.000000,,0
0,117,2.359791,0.508894,1.285990,0.014045,0.092222,2.650320,0.203654,0.428038,0.428038,0.000000,,0
0,118,2.367468,0.532010,1.311588,0.013755,-0.007971,2.676455,0.202940,0.358465,0.358465,0.000000,,0
0,119,2.373562,0.551403,1.336499,0.012678,0.016941,2.696755,0.203324,0.413776,0.413776,0.000000,,0
0,120,2.380389,0.574830,1.368115,0.011896,0.048557,2.721144,0.203268,0.429251,0.429251,0.000000,,0
0,121,2.386494,0.598409,1.398832,0.011850,0.079273,2.745500,0.202860,0.408646,0.408646,0.000000,,0
0,122,2.390947,0.618151,1.421888,0.012450,0.102329,2.765729,0.202298,0.361401,0.361401,0.000000,,0
0,123,2.395530,0.641925,1.445235,0.012353,-0.000087,2.791543,0.201676,0.300254,0.300254,0.000000,,0
0,124,2.399759,0.665775,1.473846,0.011161,0.028524,2.815736,0.201818,0.363519,0.363519,0.000000,,0
0,125,2.403488,0.689694,1.504536,0.010475,0.059213,2.839933,0.201576,0.381765,0.381765,0.000000,,0
0,126,2.406477,0.713661,1.534406,0.010528,0.089084,2.864086,0.201108,0.363898,0.363898,0.000000,,0
0,127,2.408305,0.733654,1.556625,0.011232,0.111302,2.884151,0.200648,0.318685,0.318685,0.000000,,0
0,128,2.409698,0.757654,1.578573,0.011002,0.007776,2.909644,0.200224,0.258843,0.258843,0.000000,,0
0,129,2.410726,0.781647,1.605658,0.009974,0.034861,2.933638,0.199995,0.324353,0.324353,0.000000,,0
0,130,2.411215,0.805618,1.634098,0.009485,0.063302,2.957608,0.199620,0.346227,0.346227,0.000000,,0
0,131,2.410935,0.829547,1.660986,0.009765,0.090189,2.981537,0.199272,0.333108,0.333108,0.000000,,0
0,132,2.410054,0.849447,1.680481,0.010646,0.109685,3.001437,0.199109,0.293876,0.293876,0.000000,,0
0,133,2.408270,0.873276,1.699432,0.010395,0.003162,3.026710,0.199073,0.240832,0.240832,0.000000,,0
0,134,2.406173,0.897038,1.723902,0.009482,0.027632,3.050546,0.198618,0.317287,0.317287,0.000000,,0
0,135,2.404099,0.916769,1.746135,0.009054,0.049865,3.070381,0.198285,0.350204,0.350204,0.000000,,0
0,136,2.401005,0.940343,1.772563,0.009155,0.076293,3.094158,0.198037,0.351981,0.351981,0.000000,,0
0,137,2.397155,0.963797,1.796603,0.010020,0.100333,3.117909,0.197988,0.325056,0.325056,0.000000,,0
0,138,2.393366,0.983250,1.813497,0.009758,-0.008537,3.139007,0.198161,0.277281,0.277281,0.000000,,0
0,139,2.388502,1.006471,1.839312,0.008691,0.017278,3.162707,0.197521,0.359813,0.359813,0.000000,,0
0,140,2.383124,1.029519,1.867279,0.008164,0.045245,3.186369,0.197151,0.395346,0.395346,0.000000,,0
0,141,2.378100,1.048579,1.890103,0.008288,0.068069,3.206079,0.197074,0.393005,0.393005,0.000000,,0
0,142,2.372542,1.067501,1.911148,0.008963,0.089114,3.225789,0.197198,0.367135,0.367135,0.000000,,0
0,143,2.365205,1.090035,1.933168,0.009402,-0.014656,3.250677,0.197481,0.324311,0.324311,0.000000,,0
0,144,2.358767,1.108656,1.955530,0.008556,0.007706,3.270361,0.196905,0.402451,0.402451,0.000000,,0
0,145,2.350522,1.130770,1.984296,0.008109,0.036472,3.293958,0.196687,0.437313,0.437313,0.000000,,0
0,146,2.341553,1.152610,2.012318,0.008434,0.064494,3.317566,0.196800,0.433386,0.433386,0.000000,,0
0,147,2.333508,1.170600,2.033610,0.009314,0.085786,3.337253,0.197122,0.401108,0.401108,0.000000,,0
0,148,2.323228,1.191955,2.055826,0.010500,-0.017482,3.362257,0.197567,0.353551,0.353551,0.000000,,0
0,149,2.312467,1.213039,2.082090,0.009774,0.008783,3.385917,0.197279,0.425916,0.425916,0.000000,,0
0,150,2.303049,1.230368,2.104970,0.009680,0.031663,3.405641,0.197335,0.451793,0.451793,0.000000,,0
