episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,85,10.620000,0.605906,-1.599171,0.045657,0.023329,0.045657,3.444841,0.157886,0.347609,0.347609,0.000000,0.718368,0.718368,0.000000,,0,0,0,1,1,0,0.034315,0.002182,0.7292,-0.0262,0.2672,2,ok
0,86,10.720000,0.622798,-1.598534,0.024334,0.023966,0.024334,3.461733,0.172380,-0.379560,-0.379560,0.000000,0.783209,0.783209,0.000000,C-06,0,0,0,1,1,0,0.038455,0.055177,0.6875,-0.0336,0.2660,3,ok
0,87,10.840000,0.642222,-1.597707,-0.002402,0.024793,-0.002402,3.481157,0.161473,-0.315221,-0.315221,0.000000,0.733297,0.733297,0.000000,,0,0,0,1,1,0,0.037701,0.032357,0.6667,-0.0350,0.2683,3,ok
0,88,10.960000,0.660474,-1.597708,0.000875,0.024792,0.000875,3.499409,0.151514,0.057229,0.057229,0.000000,0.688696,0.688696,0.000000,C-06,0,0,0,1,1,0,0.036752,-0.004954,0.6667,-0.0548,0.2645,2,ok
0,89,11.080000,0.679927,-1.597709,0.000347,0.024791,0.000347,3.518863,0.163754,-0.009067,-0.009067,0.000000,0.744335,0.744335,0.000000,,0,0,0,1,1,0,0.035201,-0.010706,0.7083,-0.0396,0.2664,2,ok
0,90,11.200000,0.698549,-1.597704,-0.003646,0.024796,-0.003646,3.536835,0.154739,-0.049769,-0.049769,0.000000,0.703366,0.703366,0.000000,,0,0,0,1,1,0,0.034739,-0.008291,0.7500,-0.0313,0.2669,2,ok
0,91,11.300000,0.713810,-1.597759,-0.000748,0.024741,-0.000748,3.552745,0.152421,0.047819,0.047819,0.000000,0.692818,0.692818,0.000000,,0,0,0,1,1,0,0.034556,-0.013199,0.7708,-0.0299,0.2669,2,ok
0,92,11.420000,0.731492,-1.597771,-0.004313,0.024729,-0.004313,3.570427,0.147022,-0.047761,-0.047761,0.000000,0.668287,0.668287,0.000000,,0,0,0,1,1,0,0.035238,-0.022067,0.7500,-0.0436,0.2677,2,ok
0,93,11.540000,0.749555,-1.597842,-0.001312,0.024658,-0.001312,3.586935,0.150836,0.040308,0.040308,0.000000,0.685612,0.685612,0.000000,,0,0,0,1,1,0,0.033430,-0.007866,0.7500,-0.0134,0.2649,2,ok
0,94,11.640000,0.764873,-1.597900,0.007251,0.024600,0.007251,3.603809,0.153410,0.127532,0.127532,0.000000,0.697330,0.697330,0.000000,,0,0,0,1,1,0,0.035236,-0.025977,0.7292,-0.0458,0.2677,2,ok
0,95,11.760000,0.783425,-1.597962,0.011863,0.024538,0.011863,3.622360,0.154666,0.050799,0.050799,0.000000,0.703075,0.703075,0.000000,,0,0,0,1,1,0,0.035571,-0.013324,0.7083,-0.0401,0.2656,2,ok
0,96,11.880000,0.802490,-1.597988,0.019364,0.024512,0.019364,3.641425,0.159121,0.090319,0.090319,0.000000,0.723407,0.723407,0.000000,,0,0,0,1,1,0,0.035948,0.004136,0.7083,-0.0304,0.2651,3,ok
0,97,12.000000,0.821112,-1.597645,0.017257,0.024855,0.017257,3.660048,0.154982,-0.031680,-0.031680,0.000000,0.704435,0.704435,0.000000,,0,0,0,1,1,0,0.036360,0.015383,0.6875,-0.0276,0.2639,3,ok
0,98,12.120000,0.839479,-1.597279,0.002497,0.025221,0.002497,3.678414,0.152903,-0.185586,-0.185586,0.000000,0.694880,0.694880,0.000000,C-06,0,0,0,1,1,0,0.036270,0.022775,0.6667,-0.0187,0.2664,3,ok
0,99,12.220000,0.854592,-1.597237,0.002412,0.025263,0.002412,3.693528,0.151038,0.008597,0.008597,0.000000,0.686539,0.686539,0.000000,C-06,0,0,0,1,1,0,0.036961,-0.000195,0.6250,-0.0493,0.2632,2,ok
0,100,12.340000,0.872850,-1.597206,0.000695,0.025294,0.000695,3.711785,0.152202,-0.021534,-0.021534,0.000000,0.691826,0.691826,0.000000,,0,0,0,1,1,0,0.036366,-0.007764,0.6667,-0.0446,0.2644,2,ok
0,101,12.460000,0.890791,-1.597194,0.003176,0.025306,0.003176,3.729726,0.149359,0.031941,0.031941,0.000000,0.678909,0.678909,0.000000,,0,0,0,1,1,0,0.035372,-0.009664,0.6875,-0.0235,0.2669,2,ok
0,102,12.580000,0.909348,-1.597173,0.020695,0.025327,0.020695,3.748283,0.155180,0.219104,0.219104,0.000000,0.705500,0.705500,0.000000,C-06,0,0,0,1,1,0,0.035533,-0.006615,0.7292,-0.0264,0.2642,2,ok
0,103,12.700000,0.928452,-1.596823,0.018801,0.025677,0.018801,3.767388,0.159607,-0.035907,-0.035907,0.000000,0.725482,0.725482,0.000000,C-06,0,0,0,1,1,0,0.035951,0.029381,0.7083,-0.0032,0.2629,3,ok
0,104,12.800000,0.944049,-1.596532,0.023644,0.025968,0.023644,3.782984,0.155563,0.079916,0.079916,0.000000,0.707176,0.707176,0.000000,,0,0,0,1,1,0,0.038440,0.024627,0.6667,-0.0430,0.2635,3,ok
0,105,12.920000,0.963535,-1.596172,0.028571,0.026328,0.028571,3.802470,0.163137,0.058126,0.058126,0.000000,0.741705,0.741705,0.000000,,0,0,0,1,1,0,0.041432,-0.017775,0.7292,-0.1143,0.2711,2,ok
0,106,13.040000,0.983147,-1.595617,0.016407,0.026883,0.016407,3.822082,0.163560,-0.160336,-0.160336,0.000000,0.743252,0.743252,0.000000,C-06,0,0,0,1,1,0,0.042303,-0.004214,0.6667,-0.1154,0.2689,2,ok
0,107,13.140000,0.999610,-1.595302,0.014906,0.027198,0.014906,3.837235,0.164745,-0.012531,-0.012531,0.000000,0.748803,0.748803,0.000000,,0,0,0,1,1,0,0.043009,-0.031349,0.6667,-0.1524,0.2700,3,ok
0,108,13.260000,1.019649,-1.594950,0.001936,0.027550,0.001936,3.858584,0.167220,-0.162679,-0.162679,0.000000,0.759978,0.759978,0.000000,C-06,0,0,0,1,1,0,0.043179,-0.060305,0.6667,-0.1665,0.2722,2,ok
0,109,13.380000,1.038851,-1.594584,-0.017688,0.027916,-0.017688,3.877786,0.159526,-0.238435,-0.238435,0.000000,0.725089,0.725089,0.000000,,0,0,0,1,1,0,0.040678,-0.050440,0.6250,-0.1604,0.2693,3,ok
0,110,13.500000,1.058136,-1.594869,-0.012310,0.027631,-0.012310,3.897072,0.160853,0.082198,0.082198,0.000000,0.731107,0.731107,0.000000,C-06,0,0,0,1,1,0,0.043421,-0.096156,0.6250,-0.2649,0.2633,2,ok
0,111,13.620000,1.077554,-1.595106,-0.021004,0.027394,-0.021004,3.916490,0.161921,-0.117635,-0.117635,0.000000,0.736108,0.736108,0.000000,C-06,0,0,0,1,1,0,0.039394,-0.074941,0.6875,-0.2065,0.2626,2,ok
