episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.835646,-1.612549,-0.052952,0.009951,-0.052952,2.003289,0.056906,-0.399769,-0.399769,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.017212,-0.053030,0.7292,-0.0434,0.2679,2,ok
0,2,1.180000,-0.824699,-1.612715,-0.074024,0.009785,-0.074024,2.014236,0.120266,0.040722,-0.249769,-0.290491,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012998,-0.093387,0.7292,-0.0106,0.2688,2,ok
0,3,1.280000,-0.809778,-1.613043,-0.090757,0.009457,-0.090757,2.029157,0.172979,0.396252,-0.099769,-0.496021,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011484,-0.129675,0.7708,-0.0462,0.2682,2,ok
0,4,1.400000,-0.785290,-1.615009,-0.088716,0.007491,-0.088716,2.053646,0.219856,0.968045,0.050231,-0.917814,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008696,-0.150853,0.7500,-0.0391,0.2670,2,ok
0,5,1.500000,-0.763366,-1.616793,-0.076205,0.005707,-0.076205,2.075570,0.220073,1.000000,0.200231,-0.799769,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006884,-0.159285,0.7083,-0.0418,0.2675,2,ok
0,6,1.600000,-0.741413,-1.618578,-0.053590,0.003922,-0.053590,2.097522,0.220392,0.449348,0.350231,-0.099118,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006205,-0.160720,0.6667,-0.0383,0.2676,2,ok
0,7,1.700000,-0.719437,-1.620341,-0.039005,0.002159,-0.039005,2.119499,0.220474,0.175057,0.200231,0.025174,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006415,-0.116583,0.7083,-0.0366,0.2666,2,ok
0,8,1.820000,-0.693054,-1.621587,-0.034104,0.000913,-0.034104,2.145881,0.220080,-0.162021,0.050231,0.212252,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006975,-0.091650,0.7708,-0.0355,0.2681,2,ok
0,9,1.940000,-0.666946,-1.622733,-0.022168,-0.000233,-0.022168,2.171989,0.217593,0.150395,0.150395,0.000000,0.988359,0.988359,0.000000,,0,0,0,1,1,0,0.006843,-0.071082,0.7917,-0.0455,0.2663,2,ok
0,10,2.040000,-0.644974,-1.623237,-0.021408,-0.000737,-0.021408,2.193961,0.220000,-0.112465,0.000395,0.112860,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006714,-0.058078,0.7500,-0.0442,0.2661,2,ok
0,11,2.140000,-0.622981,-1.623707,-0.030762,-0.001207,-0.030762,2.215954,0.219950,-0.405650,-0.149605,0.256045,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006739,-0.048188,0.7708,-0.0443,0.2665,2,ok
0,12,2.240000,-0.600995,-1.624177,-0.039555,-0.001677,-0.039555,2.235335,0.219882,-0.125247,-0.125247,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005118,-0.058423,0.7292,-0.0340,0.2674,2,ok
0,13,2.360000,-0.574615,-1.625205,-0.038041,-0.002705,-0.038041,2.264320,0.220013,0.394381,0.024753,-0.369628,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003746,-0.073532,0.7292,-0.0371,0.2669,2,ok
0,14,2.460000,-0.552627,-1.626078,-0.026775,-0.003578,-0.026775,2.285335,0.220090,1.000000,0.174753,-0.825247,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003464,-0.085030,0.6667,-0.0635,0.2655,2,ok
0,15,2.560000,-0.530631,-1.626952,-0.004879,-0.004452,-0.004879,2.308305,0.220169,0.717380,0.324753,-0.392628,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003258,-0.068117,0.7500,-0.0499,0.2677,2,ok
0,16,2.660000,-0.508631,-1.627653,0.008129,-0.005153,0.008129,2.330305,0.220068,-0.236295,0.174753,0.411048,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003599,-0.022922,0.7500,-0.0215,0.2681,2,ok
0,17,2.780000,-0.482232,-1.627562,0.010962,-0.005062,0.010962,2.356703,0.219991,-0.665055,0.024753,0.689808,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005573,-0.007221,0.7917,-0.0420,0.2681,2,ok
0,18,2.900000,-0.455833,-1.627327,0.001088,-0.004827,0.001088,2.383103,0.220009,-1.000000,-0.125247,0.874753,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005280,0.010706,0.7917,-0.0236,0.2671,2,ok
