episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835298,-1.640334,0.013162,-0.017834,0.013162,2.003638,0.059627,0.229967,0.229967,0.000000,0.857475,0.857475,0.000000,,0,0,0,1,1,0,-0.012528,0.008874,0.8750,0.0430,0.2681,3,ok
0,2,1.140000,-0.826422,-1.640200,0.027440,-0.017700,0.027440,2.012513,0.112597,0.201642,0.201642,0.000000,0.866699,0.866699,0.000000,,0,0,0,1,1,0,-0.011121,0.028888,0.8750,0.0452,0.2671,3,ok
0,3,1.260000,-0.808785,-1.639886,0.042211,-0.017386,0.042211,2.030150,0.176149,0.036635,0.051642,0.015007,0.875188,0.875188,0.000000,C-06,0,0,0,1,1,0,-0.008772,0.050113,0.8750,0.0408,0.2677,3,ok
0,4,1.360000,-0.790256,-1.639137,0.036508,-0.016637,0.036508,2.048680,0.186001,-0.151046,-0.098358,0.052688,0.845315,0.845315,0.000000,C-06,0,0,0,1,1,0,-0.005748,0.082115,0.8958,0.0413,0.2672,3,ok
0,5,1.480000,-0.767329,-1.638225,0.028031,-0.015725,0.028031,2.071607,0.191916,-0.102295,-0.102295,0.000000,0.872015,0.872015,0.000000,,0,0,0,1,1,0,-0.006017,0.083814,0.8542,0.0462,0.2672,3,ok
0,6,1.580000,-0.747546,-1.637669,0.030354,-0.015169,0.030354,2.091390,0.199014,0.052886,0.047705,-0.005181,0.904692,0.904692,0.000000,C-06,0,0,0,1,1,0,-0.004819,0.068653,0.7917,0.0296,0.2647,3,ok
0,7,1.680000,-0.727378,-1.637128,0.035117,-0.014628,0.035117,2.111558,0.202097,0.070899,0.070899,0.000000,0.918852,0.918852,0.000000,,0,0,0,1,1,0,-0.004474,0.070573,0.8125,0.0282,0.2651,3,ok
0,8,1.800000,-0.705600,-1.636450,0.029434,-0.013950,0.029434,2.133335,0.180156,-0.161988,-0.079101,0.082887,0.794938,0.818852,0.023914,C-06,0,0,0,1,1,0,-0.003969,0.078199,0.8750,0.0373,0.2656,3,ok
0,9,1.920000,-0.683190,-1.635786,0.023232,-0.013286,0.023232,2.155746,0.187856,-0.073933,-0.073933,0.000000,0.853758,0.853758,0.000000,,0,0,0,1,1,0,-0.003680,0.066764,0.9375,0.0405,0.2669,3,ok
0,10,2.020000,-0.663499,-1.635248,0.019502,-0.012748,0.019502,2.175437,0.198989,-0.051685,-0.051685,0.000000,0.904344,0.904344,0.000000,,0,0,0,1,1,0,-0.004678,0.061375,0.9583,0.0475,0.2668,3,ok
