episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836821,-1.622227,0.012742,0.000273,0.012742,2.002115,0.044786,0.141909,0.141909,0.000000,,0,0,0,1,1,0,0.005656,0.009554,0.9167,0.0750,0.2625,3,ok
0,2,-0.827314,-1.622084,0.024502,0.000416,0.024502,2.011621,0.108366,0.140049,0.140049,0.000000,,0,0,0,1,1,0,0.005983,0.011888,0.9167,0.0735,0.2619,3,ok
0,3,-0.810182,-1.621825,0.035813,0.000675,0.035813,2.028753,0.171897,0.135551,0.135551,0.000000,,0,0,0,1,1,0,0.007949,0.025251,0.9167,0.0729,0.2618,3,ok
0,4,-0.790806,-1.621532,0.046055,0.000968,0.046055,2.048130,0.199816,0.149888,0.149888,0.000000,,0,0,0,1,1,0,0.010953,0.041175,0.9167,0.0619,0.2596,3,ok
0,5,-0.766836,-1.620812,0.054335,0.001688,0.054335,2.072099,0.199828,0.097266,0.097266,0.000000,,0,0,0,1,1,0,0.011664,0.050385,0.8958,0.0740,0.2609,3,ok
0,6,-0.746869,-1.619982,0.059622,0.002518,0.059622,2.092067,0.199844,0.075901,0.075901,0.000000,,0,0,0,1,1,0,0.013844,0.057338,0.8542,0.0714,0.2600,3,ok
0,7,-0.726906,-1.618953,0.062995,0.003547,0.062995,2.112029,0.199892,0.047048,0.047048,0.000000,,0,0,0,1,1,0,0.013879,0.063359,0.8333,0.0870,0.2624,3,ok
0,8,-0.702957,-1.617625,0.066946,0.004875,0.066946,2.135135,0.199881,0.048692,0.048692,0.000000,,0,0,0,1,1,0,0.016401,0.069761,0.9167,0.0738,0.2591,3,ok
0,9,-0.683004,-1.616446,0.070269,0.006054,0.070269,2.155932,0.199875,0.064501,0.064501,0.000000,,0,0,0,1,1,0,0.018156,0.076965,0.9375,0.0757,0.2591,3,ok
0,10,-0.659067,-1.614933,0.074098,0.007567,0.074098,2.179869,0.199875,0.046076,0.046076,0.000000,,0,0,0,1,1,0,0.019882,0.079658,0.9375,0.0766,0.2595,3,ok
0,11,-0.639124,-1.613624,0.077943,0.008876,0.077943,2.199811,0.199837,0.058131,0.058131,0.000000,,0,0,0,1,1,0,0.021311,0.084970,0.9375,0.0782,0.2595,3,ok
0,12,-0.619192,-1.612287,0.087058,0.010213,0.087058,2.219744,0.199700,0.143726,0.143726,0.000000,,0,0,0,1,1,0,0.022636,0.087088,0.8958,0.0814,0.2587,3,ok
0,13,-0.599275,-1.610919,0.095296,0.011581,0.095296,2.239660,0.199614,0.121951,0.121951,0.000000,,0,0,0,1,1,0,0.025420,0.095721,0.8750,0.0766,0.2579,3,ok
0,14,-0.575392,-1.608946,0.102200,0.013554,0.102200,2.263543,0.199702,0.084223,0.084223,0.000000,,0,0,0,1,1,0,0.028019,0.103362,0.8333,0.0765,0.2571,3,ok
0,15,-0.555500,-1.607074,0.105799,0.015426,0.105799,2.283435,0.199805,0.051531,0.051531,0.000000,,0,0,0,1,1,0,0.029246,0.112165,0.8125,0.0905,0.2590,3,ok
0,16,-0.535613,-1.604987,0.105860,0.017513,0.105860,2.303323,0.199989,-0.004093,-0.004093,0.000000,,0,0,0,1,1,0,0.030589,0.112839,0.7500,0.1070,0.2608,3,ok
0,17,-0.515726,-1.602884,0.107029,0.019616,0.107029,2.323210,0.199966,0.019891,0.019891,0.000000,,0,0,0,1,1,0,0.034876,0.121574,0.7917,0.0814,0.2571,3,ok
