episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836161,-1.603777,-0.016361,0.018723,-0.016361,2.002774,0.051673,0.155409,0.155409,0.000000,0.768402,0.768402,0.000000,,0,0,0,1,1,0,0.025139,-0.050649,0.7708,-0.0237,0.2681,3,ok
0,2,1.100000,-0.825827,-1.603621,-0.002554,0.018879,-0.002554,2.013109,0.115287,0.164156,0.164156,0.000000,0.774507,0.774507,0.000000,,0,0,0,1,1,0,0.026295,-0.042630,0.7708,-0.0286,0.2682,3,ok
0,3,1.220000,-0.807962,-1.603352,0.010919,0.019148,0.010919,2.030974,0.171151,0.136441,0.136441,0.000000,0.777914,0.777914,0.000000,,0,0,0,1,1,0,0.027583,-0.020342,0.7917,-0.0224,0.2670,3,ok
0,4,1.320000,-0.790939,-1.603095,0.019692,0.019405,0.019692,2.047997,0.170174,0.124365,0.124365,0.000000,0.773574,0.773574,0.000000,,0,0,0,1,1,0,0.029325,0.010659,0.7708,-0.0103,0.2673,3,ok
0,5,1.440000,-0.770225,-1.602782,0.028801,0.019718,0.028801,2.068710,0.172813,0.108059,0.108059,0.000000,0.785740,0.785740,0.000000,,0,0,0,1,1,0,0.029657,0.017021,0.7708,-0.0014,0.2673,3,ok
0,6,1.540000,-0.753113,-1.602524,0.037273,0.019976,0.037273,2.085135,0.170993,0.123563,0.123563,0.000000,0.777678,0.777678,0.000000,,0,0,0,1,1,0,0.031536,0.044115,0.7292,-0.0000,0.2669,3,ok
0,7,1.640000,-0.736369,-1.602261,0.044936,0.020239,0.044936,2.102567,0.167121,0.110424,0.110424,0.000000,0.760275,0.760275,0.000000,,0,0,0,1,1,0,0.032821,0.055431,0.6875,0.0018,0.2660,3,ok
0,8,1.760000,-0.716284,-1.601793,0.053856,0.020707,0.053856,2.122652,0.167429,0.108426,0.108426,0.000000,0.761842,0.761842,0.000000,,0,0,0,1,1,0,0.033969,0.061829,0.6875,-0.0028,0.2666,3,ok
0,9,1.860000,-0.699147,-1.601233,0.061130,0.021267,0.061130,2.139789,0.171989,0.106673,0.106673,0.000000,0.782699,0.782699,0.000000,,0,0,0,1,1,0,0.036670,0.081676,0.8125,-0.0159,0.2655,3,ok
0,10,1.980000,-0.678767,-1.600439,0.070800,0.022061,0.070800,2.160169,0.169787,0.119998,0.119998,0.000000,0.772971,0.772971,0.000000,,0,0,0,1,1,0,0.038623,0.090836,0.7708,-0.0201,0.2655,3,ok
0,11,2.080000,-0.661459,-1.599568,0.078036,0.022932,0.078036,2.177476,0.173684,0.106503,0.106503,0.000000,0.790713,0.790713,0.000000,,0,0,0,1,1,0,0.040230,0.102986,0.7708,-0.0216,0.2655,3,ok
0,12,2.180000,-0.644804,-1.598572,0.088048,0.023928,0.088048,2.194131,0.166106,0.155388,0.155388,0.000000,0.756550,0.756550,0.000000,,0,0,0,1,1,0,0.041940,0.118730,0.7292,-0.0114,0.2676,3,ok
0,13,2.280000,-0.628431,-1.597511,0.096102,0.024989,0.096102,2.210505,0.163886,0.117926,0.117926,0.000000,0.746609,0.746609,0.000000,,0,0,0,1,1,0,0.043128,0.140649,0.7292,-0.0018,0.2641,3,ok
0,14,2.400000,-0.608908,-1.596010,0.104162,0.026490,0.104162,2.230027,0.163114,0.100425,0.100425,0.000000,0.743008,0.743008,0.000000,,0,0,0,1,1,0,0.045633,0.153552,0.6875,-0.0039,0.2659,3,ok
0,15,2.500000,-0.592745,-1.594674,0.112429,0.027826,0.112429,2.246191,0.161942,0.130403,0.130403,0.000000,0.738210,0.738210,0.000000,,0,0,0,1,1,0,0.047748,0.161080,0.6875,-0.0088,0.2639,3,ok
0,16,2.600000,-0.575743,-1.592875,0.115012,0.029625,0.115012,2.263192,0.172697,0.032403,0.032403,0.000000,0.785593,0.785593,0.000000,,0,0,0,1,1,0,0.050749,0.167694,0.6458,-0.0033,0.2686,3,ok
0,17,2.700000,-0.558471,-1.591008,0.118207,0.031492,0.118207,2.280464,0.173781,0.050019,0.050019,0.000000,0.790842,0.790842,0.000000,,0,0,0,1,1,0,0.051972,0.184204,0.6042,0.0098,0.2669,3,ok
0,18,2.820000,-0.537751,-1.588644,0.120339,0.033856,0.120339,2.301185,0.173792,0.026169,0.026169,0.000000,0.790478,0.790478,0.000000,,0,0,0,1,1,0,0.054644,0.189890,0.5833,0.0023,0.2651,3,ok
0,19,2.940000,-0.517717,-1.586262,0.128786,0.036238,0.128786,2.321219,0.167465,0.116742,0.116742,0.000000,0.762114,0.762114,0.000000,,0,0,0,1,1,0,0.059827,0.185138,0.6458,-0.0326,0.2654,3,ok
0,20,3.040000,-0.500548,-1.584270,0.136652,0.038230,0.136652,2.335435,0.173540,0.121669,0.121669,0.000000,0.790921,0.790921,0.000000,,0,0,0,1,1,0,0.060948,0.203311,0.6458,-0.0104,0.2629,3,ok
0,21,3.140000,-0.483504,-1.582219,0.142998,0.040281,0.142998,2.355432,0.171519,0.096482,0.096482,0.000000,0.781702,0.781702,0.000000,,0,0,0,1,1,0,0.060948,0.203311,0.6458,-0.0104,0.2629,3,ok
0,22,3.240000,-0.466704,-1.580105,0.150180,0.042395,0.150180,2.372231,0.169086,0.113147,0.113147,0.000000,0.771071,0.771071,0.000000,,0,0,0,1,1,0,0.066252,0.213629,0.6667,-0.0182,0.2653,3,ok
0,23,3.360000,-0.446532,-1.577392,0.157818,0.045108,0.157818,2.392403,0.169639,0.098665,0.098665,0.000000,0.773383,0.773383,0.000000,,0,0,0,1,1,0,0.070929,0.236263,0.6250,-0.0133,0.2659,3,ok
0,24,3.460000,-0.429292,-1.574905,0.163436,0.047595,0.163436,2.409643,0.174755,0.087438,0.087438,0.000000,0.796455,0.796455,0.000000,,0,0,0,1,1,0,0.075248,0.250225,0.6042,-0.0071,0.2664,3,ok
0,25,3.560000,-0.412430,-1.572356,0.173046,0.050144,0.173046,2.426505,0.169935,0.159190,0.159190,0.000000,0.775200,0.775200,0.000000,,0,0,0,1,1,0,0.078299,0.263691,0.5625,-0.0043,0.2656,3,ok
0,26,3.660000,-0.395959,-1.569811,0.181732,0.052689,0.181732,2.442977,0.166321,0.136172,0.136172,0.000000,0.759475,0.759475,0.000000,,0,0,0,1,1,0,0.082323,0.273224,0.5625,-0.0080,0.2646,3,ok
0,27,3.780000,-0.376464,-1.566726,0.195345,0.055774,0.195345,2.462471,0.164190,0.184418,0.184418,0.000000,0.751157,0.751157,0.000000,,0,0,0,1,1,0,0.085581,0.284461,0.5417,0.0076,0.2655,3,ok
0,28,3.900000,-0.356824,-1.563417,0.209059,0.059083,0.209059,2.482112,0.166110,0.184213,0.184213,0.000000,0.760146,0.760146,0.000000,,0,0,0,1,1,0,0.090315,0.296099,0.5208,-0.0150,0.2618,3,ok
0,29,4.000000,-0.340521,-1.560192,0.214540,0.062308,0.214540,2.498415,0.166197,0.080386,0.080386,0.000000,0.757822,0.757822,0.000000,,0,0,0,1,1,0,0.090115,0.341167,0.4583,0.0530,0.2627,3,ok
