episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,11,-4.020228,0.399139,-1.838544,-0.013591,-0.066740,17.433616,0.522008,0.561640,0.561640,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.011412,-0.298203,0.7083,0.6069,0.2486,2,ok
0,12,-4.034792,0.349006,-1.803244,-0.018679,-0.065174,17.485094,0.521982,0.588619,0.588619,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.024775,-0.289865,0.6458,0.7120,0.2715,2,ok
0,13,-4.047479,0.298480,-1.773961,-0.023476,-0.069751,17.536230,0.520795,0.469514,0.469514,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.025643,-0.276466,0.7083,0.6165,0.2558,2,ok
0,14,-4.060691,0.237478,-1.743836,-0.029605,-0.074406,17.597288,0.520006,0.396552,0.396552,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.033824,-0.272387,0.6458,0.6697,0.2631,2,ok
0,15,-4.070548,0.186365,-1.709915,-0.035477,-0.074734,17.647959,0.520599,0.545755,0.545755,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.020930,-0.281278,0.5833,0.3131,0.2214,2,ok
0,16,-4.078506,0.135027,-1.684025,-0.041058,-0.081293,17.698281,0.519343,0.388170,0.388170,0.000000,C-06;C-04;C-03;C-05,1,1,0,1,1,0,-0.029162,-0.269381,0.6250,0.2945,0.2287,2,ok
0,17,-4.085024,0.083549,-1.662533,-0.046724,-0.089393,17.748626,0.518775,0.319844,0.319844,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.029671,-0.261110,0.5833,0.2548,0.2313,2,ok
0,18,-4.091452,0.021642,-1.635493,-0.053892,-0.090727,17.809125,0.518545,0.336596,0.336596,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.059864,-0.255220,0.6250,0.6500,0.2636,2,ok
0,19,-4.096560,-0.040392,-1.592723,-0.061555,-0.074031,17.869404,0.518504,0.534722,0.534722,0.000000,C-06;C-04;C-03;C-05,1,1,0,1,1,0,-0.050291,-0.261185,0.6250,0.3338,0.2221,2,ok
0,20,-4.099138,-0.092138,-1.550185,-0.067694,-0.056364,17.919145,0.517662,0.611214,0.611214,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.053955,-0.275056,0.5833,0.3296,0.2173,2,ok
0,21,-4.099242,-0.143847,-1.514736,-0.072554,-0.045897,17.969003,0.516799,0.505990,0.505990,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.055279,-0.256516,0.5833,0.2748,0.2225,2,ok
0,22,-4.097269,-0.195467,-1.485899,-0.076433,-0.041518,18.018888,0.516401,0.420642,0.420642,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.083377,-0.189974,0.5417,0.7202,0.2694,2,ok
0,23,-4.092702,-0.257264,-1.459022,-0.080436,-0.038275,18.078626,0.516278,0.332958,0.332958,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.064464,-0.192353,0.5208,0.3232,0.2259,2,ok
0,24,-4.087586,-0.308626,-1.437647,-0.083793,-0.041479,18.128206,0.516076,0.327081,0.327081,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.063572,-0.220573,0.5417,0.3169,0.2144,2,ok
0,25,-4.081314,-0.359846,-1.417571,-0.087098,-0.046349,18.177773,0.515959,0.310560,0.310560,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.063833,-0.250170,0.5208,0.3384,0.2047,2,ok
0,26,-4.073944,-0.410915,-1.399273,-0.090494,-0.053314,18.226770,0.515932,0.285888,0.285888,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.066326,-0.205885,0.5000,0.3621,0.2028,2,ok
0,27,-4.063690,-0.472019,-1.384034,-0.094816,-0.064294,18.286382,0.516323,0.197471,0.197471,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.063682,-0.223331,0.5208,0.3627,0.1926,2,ok
0,28,-4.052384,-0.532978,-1.373751,-0.099856,-0.082163,18.345420,0.516662,0.133838,0.133838,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.063081,-0.236889,0.4792,0.3580,0.1876,2,ok
0,29,-4.042437,-0.583692,-1.366918,-0.105007,-0.103874,18.393953,0.516802,0.108515,0.108515,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.071500,-0.261669,0.5000,0.4069,0.1825,2,ok
0,30,-4.030105,-0.644427,-1.354364,-0.112621,-0.122337,18.451964,0.516350,0.173565,0.173565,0.000000,C-04;C-05,1,1,0,1,1,0,-0.085313,-0.128752,0.4167,0.8181,0.2053,1,single_line
0,31,-4.016945,-0.705019,-1.345784,-0.121431,-0.147739,18.509871,0.516724,0.113414,0.113414,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.095315,-0.191603,0.3958,0.7496,0.2053,1,single_line
0,32,-4.003112,-0.765571,-1.348903,-0.131790,-0.187249,18.566617,0.517826,-0.051089,-0.051089,0.000000,C-06;C-04;C-03;C-05,1,1,0,1,0,0,0.095442,-0.191890,0.4375,0.8508,0.2053,1,single_line
0,33,-3.989422,-0.826143,-1.347900,-0.144824,-0.225583,18.621462,0.517425,0.015937,0.015937,0.000000,C-04;C-05,1,1,0,1,1,0,0.078326,-0.269590,0.4167,0.7767,0.2053,1,single_line
