episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001493,-0.128288,0.356904,-0.005886,0.407548,0.002413,0.047377,-0.892066,-0.892066,0.000000,C-02;C-05,1
0,2,0.008195,-0.128055,0.288018,-0.005643,0.338663,0.012101,0.109542,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,3,0.025461,-0.126806,0.222320,-0.004377,0.272965,0.029366,0.173689,-0.911375,-0.911375,0.000000,C-02;C-05,1
0,4,0.048664,-0.125144,0.160449,-0.002693,0.211093,0.052567,0.197824,-0.824441,-0.824441,0.000000,C-05,1
0,5,0.068473,-0.123758,0.114250,-0.001288,0.164895,0.072375,0.199119,-0.713066,-0.713066,0.000000,C-05,1
0,6,0.092373,-0.122095,0.065715,0.000398,0.116360,0.096273,0.200019,-0.605430,-0.605430,0.000000,C-05,1
0,7,0.112348,-0.120709,0.032699,0.001791,0.045762,0.116248,0.200360,-0.480484,-0.480484,0.000000,C-05,1
0,8,0.132343,-0.119324,0.012651,0.003176,0.025713,0.136243,0.200461,-0.284698,-0.284698,0.000000,C-06;C-05,1
0,9,0.152342,-0.118473,0.000666,0.004027,0.013728,0.156242,0.200137,-0.168451,-0.168451,0.000000,C-05,1
0,10,0.176342,-0.118074,-0.007327,0.004426,0.005735,0.180242,0.200011,-0.093621,-0.093621,0.000000,C-05,1
0,11,0.200341,-0.118075,-0.010992,0.004425,0.002070,0.203900,0.199989,-0.042993,-0.042993,0.000000,C-05,1
0,12,0.220340,-0.118251,-0.011879,0.004249,-0.011687,0.224240,0.199995,-0.012322,-0.012322,0.000000,C-05,1
0,13,0.240338,-0.118437,-0.009319,0.004063,-0.009126,0.244238,0.200000,0.037131,0.037131,0.000000,C-05,1
0,14,0.264338,-0.118660,-0.004972,0.003840,-0.004780,0.268238,0.200006,0.051531,0.051531,0.000000,C-05,1
0,15,0.288338,-0.118883,-0.001013,0.003617,-0.000821,0.292238,0.200008,0.046656,0.046656,0.000000,C-05,1
0,16,0.308338,-0.119026,0.001453,0.003474,0.001453,0.312238,0.200003,0.034729,0.034729,0.000000,C-05,1
0,17,0.328338,-0.119083,0.003163,0.003417,0.003163,0.332238,0.199999,0.024087,0.024087,0.000000,C-05,1
0,18,0.348337,-0.119073,0.004246,0.003427,0.004246,0.352238,0.199998,0.015258,0.015258,0.000000,C-05,1
0,19,0.372337,-0.119007,0.004986,0.003493,0.004986,0.376237,0.199999,0.008681,0.008681,0.000000,C-05,1
0,20,0.396337,-0.118903,0.005312,0.003597,0.005312,0.400237,0.199999,0.003817,0.003817,0.000000,C-05,1
0,21,0.416337,-0.118799,0.005361,0.003701,0.005361,0.420237,0.200000,0.000671,0.000671,0.000000,C-05,1
0,22,0.436336,-0.118695,0.005291,0.003805,0.005291,0.440236,0.200000,-0.001024,-0.001024,0.000000,C-05,1
0,23,0.456336,-0.118590,0.005165,0.003910,0.005165,0.460236,0.200000,-0.001797,-0.001797,0.000000,C-05,1
