episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837050,-1.602579,0.027284,0.019921,0.027284,2.001885,0.042123,-0.124538,-0.124538,0.000000,,0,0,0,1,1,0,0.034684,0.033533,0.7292,-0.0337,0.2685,3,ok
0,2,-0.827862,-1.602717,0.015228,0.019783,0.015228,2.011073,0.105733,-0.145202,-0.145202,0.000000,,0,0,0,1,1,0,0.033540,0.030349,0.7500,-0.0368,0.2660,3,ok
0,3,-0.811042,-1.602971,-0.002291,0.019529,-0.002291,2.027893,0.169354,-0.212103,-0.212103,0.000000,,0,0,0,1,1,0,0.033309,0.020902,0.7083,-0.0511,0.2675,2,ok
0,4,-0.791783,-1.603261,-0.008875,0.019239,-0.008875,2.047152,0.200015,-0.084235,-0.084235,0.000000,,0,0,0,1,1,0,0.029657,0.000326,0.7500,-0.0303,0.2661,2,ok
0,5,-0.767787,-1.603623,-0.024760,0.018877,-0.024760,2.071149,0.199965,-0.197072,-0.197072,0.000000,,0,0,0,1,1,0,0.029027,-0.009629,0.7083,-0.0523,0.2667,2,ok
0,6,-0.747802,-1.603925,-0.053010,0.018575,-0.053010,2.091134,0.199759,-0.434736,-0.434736,0.000000,C-06,0,0,0,1,1,0,0.027350,-0.021947,0.6875,-0.0484,0.2657,2,ok
0,7,-0.727824,-1.604922,-0.035123,0.017578,-0.035123,2.111111,0.200146,0.340375,0.340375,0.000000,C-06,0,0,0,1,1,0,0.023673,-0.041695,0.7292,-0.0397,0.2660,2,ok
0,8,-0.703831,-1.606190,0.040547,0.016310,0.040547,2.135105,0.200143,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.022495,-0.045391,0.7500,-0.0351,0.2665,2,ok
0,9,-0.683889,-1.607125,0.104918,0.015375,0.104918,2.155046,0.198957,0.150756,0.150756,0.000000,C-06,0,0,0,1,1,0,0.030321,0.032311,0.7708,-0.0231,0.2670,3,ok
0,10,-0.660015,-1.604705,0.098601,0.017795,0.098601,2.178920,0.200071,-0.095605,-0.095605,0.000000,C-06,0,0,0,1,1,0,0.039230,0.098741,0.6875,-0.0539,0.2674,3,ok
0,11,-0.640102,-1.602659,0.087499,0.019841,0.087499,2.198833,0.200272,-0.172954,-0.172954,0.000000,,0,0,0,1,1,0,0.040750,0.098932,0.6667,-0.0456,0.2675,3,ok
0,12,-0.620160,-1.600612,0.062017,0.021888,0.062017,2.218775,0.200643,-0.404777,-0.404777,0.000000,C-06,0,0,0,1,1,0,0.041684,0.089991,0.6667,-0.0469,0.2680,3,ok
0,13,-0.600188,-1.598587,0.043348,0.023913,0.043348,2.238748,0.200748,-0.261540,-0.261540,0.000000,,0,0,0,1,1,0,0.040867,0.072742,0.6875,-0.0523,0.2670,3,ok
