episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,11,0.198557,-0.135802,0.002237,-0.013302,0.015299,0.202457,0.200104,-0.393028,0.160048,0.553076,C-06,0,1,1,0,-0.008497,-0.008878,0.7708
0,12,0.218557,-0.135819,0.003585,-0.013319,0.003777,0.222457,0.199999,-0.323880,0.010048,0.333928,C-06,0,1,1,0,-0.007735,-0.001532,0.7917
0,13,0.242557,-0.135783,-0.001930,-0.013283,-0.001738,0.246457,0.200000,-0.068171,-0.068171,0.000000,,0,1,1,0,-0.007606,0.000845,0.7708
0,14,0.266557,-0.135831,0.001117,-0.013331,0.001309,0.270457,0.200000,0.040865,0.040865,0.000000,,0,1,1,0,-0.008800,0.003365,0.7292
0,15,0.286557,-0.135875,0.013630,-0.013375,0.013822,0.290457,0.199984,0.189655,0.189655,0.000000,,0,1,1,0,-0.008621,0.001680,0.7292
0,16,0.306553,-0.135918,0.025900,-0.013418,0.025900,0.310453,0.199937,0.174755,0.174755,0.000000,,0,1,1,0,-0.007812,0.007582,0.6667
0,17,0.326545,-0.135502,0.028252,-0.013002,0.028252,0.330445,0.199974,0.015430,0.024755,0.009325,C-06,0,1,1,0,-0.006815,0.019219,0.6875
0,18,0.350538,-0.134871,0.018384,-0.012371,0.018384,0.354438,0.200034,-0.143966,-0.125245,0.018721,C-06,0,1,1,0,-0.006055,0.026800,0.6875
0,19,0.374535,-0.134239,0.013130,-0.011739,0.013130,0.378435,0.200048,-0.059196,-0.059196,0.000000,,0,1,1,0,-0.005868,0.019876,0.7292
0,20,0.394534,-0.133956,0.012674,-0.011456,0.012674,0.398434,0.200002,-0.003145,-0.003145,0.000000,,0,1,1,0,-0.005435,0.012523,0.7500
0,21,0.414532,-0.133690,0.012890,-0.011190,0.012890,0.418432,0.200001,0.003342,0.003342,0.000000,,0,1,1,0,-0.005680,0.014151,0.7917
0,22,0.434531,-0.133423,0.009173,-0.010923,0.009173,0.438431,0.200009,-0.054941,-0.054941,0.000000,,0,1,1,0,-0.005103,0.012277,0.7917
0,23,0.458529,-0.133203,0.014670,-0.010703,0.014670,0.462429,0.199987,0.072684,0.072684,0.000000,,0,1,1,0,-0.005040,0.010605,0.7708
0,24,0.478525,-0.133024,0.027060,-0.010524,0.027060,0.482425,0.199939,0.187200,0.187200,0.000000,,0,1,1,0,-0.004622,0.014745,0.7083
0,25,0.498514,-0.132846,0.037120,-0.010346,0.037120,0.502414,0.199874,0.142045,0.142045,0.000000,,0,1,1,0,-0.002331,0.018739,0.6875
0,26,0.518498,-0.132381,0.042839,-0.009881,0.042839,0.522398,0.199890,0.078509,0.078509,0.000000,,0,1,1,0,-0.002035,0.032645,0.6875
0,27,0.542477,-0.131367,0.040883,-0.008867,0.040883,0.546377,0.200019,-0.030272,-0.030272,0.000000,,0,1,1,0,-0.001451,0.040458,0.7083
0,28,0.566458,-0.130330,0.039215,-0.007830,0.039215,0.570358,0.200032,-0.019549,-0.019549,0.000000,,0,1,1,0,-0.000320,0.038185,0.7292
0,29,0.586443,-0.129467,0.036508,-0.006967,0.036508,0.590343,0.200052,-0.040276,-0.040276,0.000000,,0,1,1,0,0.000146,0.038282,0.7292
0,30,0.610429,-0.128433,0.032530,-0.005933,0.032530,0.614329,0.200075,-0.048415,-0.048415,0.000000,,0,1,1,0,0.000889,0.035960,0.7917
0,31,0.634417,-0.127608,0.031565,-0.005108,0.031565,0.638317,0.200014,-0.010331,-0.010331,0.000000,,0,1,1,0,0.001886,0.030876,0.7500
0,32,0.658405,-0.126842,0.031679,-0.004342,0.031679,0.662305,0.200001,0.001673,0.001673,0.000000,,0,1,1,0,0.000252,0.043721,0.7917
0,33,0.682389,-0.126077,0.041070,-0.003577,0.041070,0.686289,0.199937,0.120767,0.120767,0.000000,,0,1,1,0,0.000728,0.046909,0.7500
0,34,0.706361,-0.125312,0.055840,-0.002812,0.055840,0.710261,0.199798,0.183615,0.183615,0.000000,,0,1,1,0,-0.001462,0.071077,0.7083
0,35,0.726321,-0.124674,0.069919,-0.002174,0.069919,0.730221,0.199624,0.208474,0.208474,0.000000,,0,1,1,0,0.000379,0.081809,0.6875
0,36,0.750249,-0.123716,0.085606,-0.001216,0.085606,0.754149,0.199505,0.193933,0.193933,0.000000,,0,1,1,0,0.002590,0.093317,0.6875
0,37,0.774148,-0.122213,0.097703,0.000287,0.097703,0.778048,0.199532,0.148636,0.148636,0.000000,,0,1,1,0,0.002404,0.129385,0.7292
0,38,0.798009,-0.120536,0.117965,0.001964,0.117965,0.801909,0.199123,0.263331,0.263331,0.000000,,0,1,1,0,0.003791,0.144076,0.7292
0,39,0.817860,-0.118541,0.125779,0.003959,0.125779,0.821760,0.199525,-0.268981,0.113331,0.382311,C-06,0,1,1,0,0.004343,0.184534,0.7500
0,40,0.841673,-0.115577,0.123525,0.006923,0.123525,0.845573,0.200028,-0.326813,-0.036669,0.290144,C-06,0,1,1,0,0.012395,0.162577,0.7083
0,41,0.865509,-0.112590,0.109531,0.009910,0.109531,0.869409,0.200339,-0.196336,-0.186669,0.009666,C-06,0,1,1,0,0.000643,0.246131,0.7083
0,42,0.889374,-0.109677,0.102573,0.012823,0.102573,0.893274,0.200347,-0.083499,-0.083499,0.000000,,0,1,1,0,0.001152,0.247503,0.6667
0,43,0.909276,-0.107322,0.095350,0.015178,0.095350,0.913176,0.200443,-0.110062,-0.110062,0.000000,,0,1,1,0,-0.004491,0.280415,0.6042
0,44,0.933181,-0.104547,0.082482,0.017953,0.082482,0.937081,0.200626,-0.164132,-0.164132,0.000000,,0,1,1,0,-0.004559,0.276018,0.5625
0,45,0.957119,-0.101820,0.059549,0.020680,0.059549,0.961019,0.200921,-0.291229,-0.291229,0.000000,,0,1,1,0,0.004196,0.232689,0.6250
0,46,0.981085,-0.099828,0.047224,0.022672,0.047224,0.984985,0.200353,0.016271,-0.141229,-0.157501,C-06,0,1,1,0,-0.000437,0.254066,0.6667
0,47,1.005059,-0.098652,0.046218,0.023848,0.046218,1.008959,0.200015,-0.007746,-0.007746,0.000000,,0,1,1,0,-0.001128,0.258083,0.7292
0,48,1.025038,-0.097699,0.045607,0.024801,0.045607,1.028938,0.200017,-0.008979,-0.008979,0.000000,,0,1,1,0,-0.000477,0.262954,0.7500
0,49,1.049018,-0.096562,0.033391,0.025938,0.033391,1.052919,0.200109,-0.234421,-0.158979,0.075441,C-06,0,1,1,0,-0.000159,0.270831,0.7083
0,50,1.073008,-0.095478,0.026766,0.027022,0.026766,1.076908,0.200107,-0.074650,-0.074650,0.000000,,0,1,1,0,-0.005668,0.308702,0.6875
0,51,1.097001,-0.094601,0.021826,0.027899,0.021826,1.100901,0.200068,-0.058444,-0.058444,0.000000,C-06,0,1,1,0,-0.003902,0.299138,0.6667
0,52,1.120996,-0.093952,0.019166,0.028548,0.019166,1.124896,0.200028,-0.030341,-0.030341,0.000000,C-06,0,1,1,0,-0.011778,0.327447,0.6458
0,53,1.140994,-0.093444,0.007363,0.029056,0.007363,1.144894,0.200058,-0.226653,-0.180341,0.046312,C-06,0,1,1,0,-0.008480,0.318875,0.6667
0,54,1.164993,-0.093144,0.004049,0.029356,0.004049,1.168893,0.200009,-0.007441,-0.030341,-0.022900,C-06,0,1,1,0,-0.009127,0.324939,0.7083
0,55,1.188992,-0.092993,0.013232,0.029507,0.013232,1.192892,0.199987,0.279140,0.119659,-0.159481,C-06,0,1,1,0,-0.006072,0.312337,0.7500
0,56,1.208987,-0.092872,0.031088,0.029628,0.030896,1.212887,0.199913,0.338162,0.269659,-0.068503,C-06,0,1,1,0,0.004198,0.327717,0.4375
0,57,1.232971,-0.092579,0.041755,0.029921,0.041563,1.236871,0.199858,-0.010156,0.119659,0.129815,C-06,0,1,1,0,0.000651,0.332100,0.7917
0,58,1.256951,-0.091607,0.039993,0.030893,0.039800,1.260851,0.200015,-0.181029,-0.030341,0.150688,C-06,0,1,1,0,0.004959,0.332411,0.7708
0,59,1.280937,-0.090601,0.025950,0.031899,0.025758,1.284837,0.200105,-0.243960,-0.180341,0.063619,C-06,0,1,1,0,0.016538,0.276648,0.7083
0,60,1.304933,-0.089595,0.008008,0.032905,-0.005054,1.308833,0.200168,-0.215458,-0.215458,0.000000,,0,1,1,0,0.016633,0.267335,0.7083
0,61,1.324933,-0.089188,0.002636,0.033312,-0.010426,1.328833,0.200027,0.016744,-0.065458,-0.082202,C-06,0,1,1,0,0.014733,0.268482,0.7083
0,62,1.348933,-0.088799,-0.007110,0.033701,-0.020172,1.352833,0.200022,-0.118225,-0.118225,0.000000,,0,1,1,0,0.005596,0.315698,0.7083
0,63,1.372930,-0.088433,-0.019308,0.034067,-0.032370,1.376831,0.199979,-0.146512,-0.146512,0.000000,,0,1,1,0,0.012762,0.249844,0.6875
0,64,1.396918,-0.088169,-0.043441,0.034331,-0.056503,1.400818,0.199833,-0.585406,-0.296512,0.288894,C-06,0,1,1,0,0.017216,0.194631,0.5833
0,65,1.420876,-0.087936,-0.074939,0.034544,-0.125584,1.424809,0.199461,-0.391468,-0.391468,0.000000,,0,1,1,0,-0.010116,0.295859,0.6250
0,66,1.444788,-0.088822,-0.094983,0.033635,-0.145628,1.448721,0.199346,0.190845,-0.241468,-0.432314,C-06,0,1,1,0,0.063075,-0.197966,0.6250
0,67,1.468670,-0.090748,-0.102870,0.031686,-0.153515,1.472601,0.199677,0.964830,-0.091468,-1.056299,C-06,0,1,1,0,0.008814,0.117444,0.6875
0,68,1.492547,-0.093197,-0.098963,0.029214,-0.149607,1.496475,0.200082,1.000000,0.058532,-0.941468,C-06,0,1,1,0,0.001271,0.110024,0.7917
0,69,1.512461,-0.095259,-0.085880,0.026534,-0.199290,1.518089,0.200313,1.000000,0.208532,-0.791468,C-06,0,1,1,0,0.000018,0.077820,0.7292
0,70,1.536397,-0.097733,-0.057665,0.022526,-0.171075,1.541817,0.200713,1.000000,0.358532,-0.641468,C-06,0,1,1,0,-0.007423,0.099078,0.6667
0,71,1.560379,-0.100207,-0.016369,0.018514,-0.129779,1.565589,0.201026,1.000000,0.508532,-0.491468,C-06,0,1,1,0,-0.005462,0.057353,0.6250
0,72,1.584374,-0.102672,0.038236,0.014511,-0.075174,1.589377,0.200849,1.000000,0.658532,-0.341468,C-06,0,1,1,0,-0.010731,0.171694,0.4792
0,73,1.608311,-0.104621,0.102938,0.011026,-0.010472,1.613138,0.199284,1.000000,0.808532,-0.191468,C-06,0,1,1,0,-0.007988,0.151282,0.4792
0,74,1.628131,-0.105293,0.164289,0.007387,-0.037255,1.633895,0.197419,1.000000,0.958532,-0.041468,C-06,0,1,1,0,-0.003081,0.128589,0.4792
0,75,1.651672,-0.103866,0.225483,0.004383,0.023939,1.657288,0.195970,0.270150,0.808532,0.538382,C-06,0,1,1,0,0.043353,-0.215880,0.6250
0,76,1.674925,-0.100320,0.273744,0.003514,0.072200,1.680793,0.195804,-0.436650,0.658532,1.095181,C-06,0,1,1,0,0.041038,-0.184022,0.6458
0,77,1.697907,-0.095103,0.310083,0.004338,0.108539,1.704346,0.196355,-1.000000,0.508532,1.508532,C-06,0,1,1,0,-0.015321,0.222930,0.7083
0,78,1.720665,-0.088611,0.335529,0.006456,0.133984,1.727916,0.197270,-1.000000,0.358532,1.358532,C-06,0,1,1,0,-0.007859,0.197172,0.7500
0,79,1.739506,-0.082438,0.348017,0.007426,0.033519,1.748617,0.198358,-1.000000,0.208532,1.208532,C-06,0,1,1,0,-0.006363,0.200100,0.7708
0,80,1.762047,-0.074388,0.352596,0.008111,0.038098,1.772542,0.199527,-1.000000,0.058532,1.058532,C-06,0,1,1,0,-0.002913,0.180495,0.7708
0,81,1.784591,-0.066105,0.347017,0.009017,0.032519,1.796542,0.200356,-0.685763,-0.091468,0.594295,C-06,0,1,1,0,0.004713,0.103012,0.7292
0,82,1.803419,-0.059194,0.340821,0.009767,0.026323,1.816585,0.200744,-0.110455,-0.110455,0.000000,,0,1,1,0,-0.002029,0.127777,0.7083
0,83,1.826032,-0.051162,0.342994,0.010413,0.028496,1.840573,0.199858,0.638825,0.039545,-0.599281,C-06,0,1,1,0,-0.007225,0.130901,0.6667
0,84,1.848587,-0.043091,0.355242,0.009383,-0.084518,1.865813,0.199258,1.000000,0.189545,-0.810455,C-06,0,1,1,0,-0.009555,0.125650,0.4792
0,85,1.870996,-0.035016,0.377573,0.007132,-0.062187,1.889525,0.197786,1.000000,0.339545,-0.660455,C-06,0,1,1,0,-0.024387,0.161210,0.6667
0,86,1.893165,-0.026848,0.409222,0.005068,-0.030538,1.913061,0.196304,1.000000,0.489545,-0.510455,C-06,0,1,1,0,-0.022395,0.137119,0.6667
0,87,1.911379,-0.019677,0.443135,0.003789,0.003375,1.932594,0.195374,1.000000,0.639545,-0.360455,C-06,0,1,1,0,-0.018700,0.109686,0.7083
0,88,1.932803,-0.010310,0.492261,0.003126,0.052501,1.955967,0.194796,1.000000,0.789545,-0.210455,C-06,0,1,1,0,-0.016334,0.098180,0.7083
0,89,1.953626,0.000254,0.548875,0.002285,-0.016653,1.979686,0.194860,1.000000,0.939545,-0.060455,C-06,0,1,1,0,-0.013154,0.092664,0.7292
0,90,1.973796,0.012377,0.595875,0.001724,0.030348,2.003212,0.196676,0.256731,0.789545,0.532814,C-06,0,1,1,0,-0.008308,0.100718,0.7500
0,91,1.993403,0.025728,0.632961,0.002502,0.067434,2.026921,0.198109,-0.442966,0.639545,1.082511,C-06,0,1,1,0,-0.005081,0.105481,0.7292
0,92,2.009388,0.037542,0.656306,0.003921,0.090779,2.046746,0.198995,-0.704617,0.489545,1.194161,C-06,0,1,1,0,-0.007493,0.148490,0.7292
0,93,2.028257,0.052261,0.675525,0.006250,0.109998,2.070565,0.199577,-0.800923,0.339545,1.140467,C-06,0,1,1,0,-0.002975,0.133111,0.6875
0,94,2.046904,0.067334,0.686213,0.007513,-0.004802,2.095422,0.199855,-0.740902,0.189545,0.930446,C-06,0,1,1,0,-0.041059,0.323053,0.6667
0,95,2.062360,0.080022,0.688478,0.007447,-0.002537,2.115418,0.199975,-0.391899,0.039545,0.431444,C-06,0,1,1,0,-0.038177,0.309183,0.6667
0,96,2.080886,0.095277,0.689372,0.007405,-0.001643,2.139417,0.199991,0.015293,0.015293,0.000000,,0,1,1,0,0.041933,-0.194266,0.6458
0,97,2.099342,0.110607,0.697959,0.007464,0.006944,2.163410,0.199961,0.994478,0.165293,-0.829185,C-06,0,1,1,0,-0.009198,0.105040,0.7292
0,98,2.117618,0.126176,0.714544,0.007822,0.023529,2.187415,0.200218,1.000000,0.315293,-0.684707,C-06,0,1,1,0,-0.010071,0.092961,0.7292
0,99,2.135658,0.142122,0.739707,0.006974,-0.076857,2.212467,0.201029,1.000000,0.465293,-0.534707,C-06,0,1,1,0,-0.013344,0.103062,0.7500
0,100,2.150351,0.155806,0.768214,0.005624,-0.048350,2.232500,0.200687,1.000000,0.615293,-0.384707,C-06,0,1,1,0,-0.019306,0.133367,0.6875
0,101,2.167269,0.172788,0.811787,0.004908,-0.004776,2.256460,0.198889,1.000000,0.765293,-0.234707,C-06,0,1,1,0,-0.018117,0.129585,0.6875
0,102,2.183346,0.190395,0.862001,0.005234,0.045438,2.280301,0.199521,1.000000,0.915293,-0.084707,C-06,0,1,1,0,-0.017276,0.142165,0.6458
0,103,2.198683,0.208932,0.903961,0.006736,0.087397,2.304313,0.201152,0.454257,0.765293,0.311036,C-06,0,1,1,0,-0.014116,0.146219,0.6667
0,104,2.213478,0.228046,0.938779,0.007275,-0.003767,2.329392,0.201797,-0.021101,0.615293,0.636394,C-06,0,1,1,0,-0.042379,0.304410,0.6667
0,105,2.225385,0.244316,0.961367,0.007219,0.018820,2.349553,0.201749,-0.323826,0.465293,0.789119,C-06,0,1,1,0,-0.038320,0.302338,0.6875
0,106,2.239216,0.264125,0.980099,0.007688,0.037552,2.373709,0.201386,-0.475476,0.315293,0.790769,C-06,0,1,1,0,0.042464,-0.186331,0.6458
0,107,2.252650,0.284128,0.990259,0.008594,0.047713,2.397788,0.200779,-0.389096,0.165293,0.554389,C-06,0,1,1,0,-0.023293,0.247972,0.7292
0,108,2.263627,0.300860,0.991445,0.009561,0.048899,2.417776,0.200072,-0.054717,0.015293,0.070010,C-06,0,1,1,0,-0.003005,0.102443,0.7292
0,109,2.276767,0.321001,1.000696,0.009288,-0.067589,2.443063,0.200798,0.584980,0.165293,-0.419687,C-06,0,1,1,0,-0.006274,0.106620,0.7708
0,110,2.289720,0.341317,1.018814,0.007722,-0.049471,2.467106,0.201498,1.000000,0.315293,-0.684707,C-06,0,1,1,0,-0.014840,0.140509,0.7292
0,111,2.302498,0.361918,1.046303,0.006448,-0.021983,2.491315,0.202940,1.000000,0.465293,-0.534707,C-06,0,1,1,0,-0.015697,0.131681,0.7083
0,112,2.315003,0.382907,1.083757,0.005599,0.015472,2.515732,0.204439,1.000000,0.615293,-0.384707,C-06,0,1,1,0,-0.014794,0.118189,0.6875
0,113,2.325123,0.400757,1.123405,0.005329,0.055120,2.536250,0.206137,1.000000,0.765293,-0.234707,C-06,0,1,1,0,-0.045324,0.271150,0.6250
0,114,2.336872,0.422681,1.182355,0.003719,-0.011413,2.561713,0.208160,1.000000,0.915293,-0.084707,C-06,0,1,1,0,-0.035792,0.232759,0.6458
0,115,2.347516,0.445119,1.234468,0.002054,0.040700,2.586491,0.206971,0.326986,0.765293,0.438307,C-06,0,1,1,0,0.040798,-0.211383,0.6250
0,116,2.356886,0.467939,1.277764,0.001715,0.083995,2.611157,0.205468,-0.568110,0.615293,1.183403,C-06,0,1,1,0,0.037028,-0.169138,0.6667
0,117,2.365035,0.491029,1.311465,0.002609,0.117696,2.635627,0.203913,-0.968550,0.465293,1.433843,C-06,0,1,1,0,-0.018771,0.223968,0.7292
0,118,2.370942,0.510410,1.331073,0.004229,0.137305,2.655823,0.202488,-1.000000,0.315293,1.315293,C-06,0,1,1,0,-0.012634,0.205489,0.7708
0,119,2.377127,0.533760,1.343720,0.004836,0.024161,2.680554,0.201219,-1.000000,0.165293,1.165293,C-06,0,1,1,0,-0.008250,0.187862,0.7708
0,120,2.382590,0.557150,1.345394,0.005365,0.025836,2.704567,0.200107,-0.720024,0.015293,0.735317,C-06,0,1,1,0,0.000910,0.109824,0.7292
0,121,2.387062,0.576629,1.337930,0.005881,0.018371,2.724546,0.199687,-0.297453,-0.134707,0.162746,C-06,0,1,1,0,-0.000662,0.102595,0.7083
0,122,2.392602,0.599981,1.338401,0.006325,0.018842,2.748542,0.200043,0.394956,0.015293,-0.379663,C-06,0,1,1,0,-0.008246,0.131326,0.6875
0,123,2.398129,0.623364,1.349719,0.006791,0.030160,2.772565,0.200468,1.000000,0.165293,-0.834707,C-06,0,1,1,0,-0.041183,0.257882,0.6250
0,124,2.403655,0.646835,1.372351,0.004911,-0.072972,2.797437,0.201368,1.000000,0.315293,-0.684707,C-06,0,1,1,0,0.038981,-0.247328,0.6250
0,125,2.409181,0.670438,1.406608,0.002402,-0.038714,2.821548,0.202560,1.000000,0.465293,-0.534707,C-06,0,1,1,0,-0.026031,0.151985,0.6667
0,126,2.413786,0.690225,1.445328,0.000326,0.000006,2.841758,0.203647,1.000000,0.615293,-0.384707,C-06,0,1,1,0,-0.022295,0.124144,0.7292
0,127,2.419268,0.714111,1.505525,-0.002104,0.060203,2.866143,0.204275,1.000000,0.765293,-0.234707,C-06,0,1,1,0,-0.018240,0.108504,0.7083
0,128,2.424261,0.738095,1.581029,-0.004037,0.135707,2.890566,0.203440,0.924945,0.915293,-0.009652,C-06,0,1,1,0,-0.013966,0.100129,0.7292
0,129,2.427010,0.762069,1.644910,-0.006310,0.074114,2.914060,0.200115,-0.710151,0.765293,1.475444,C-06,0,1,1,0,-0.007783,0.108858,0.7500
0,130,2.427473,0.785949,1.694635,-0.006773,0.123839,2.937939,0.198530,-1.000000,0.615293,1.615293,C-06,0,1,1,0,-0.011827,0.180681,0.7500
0,131,2.426404,0.805754,1.725479,-0.005704,0.154683,2.957744,0.198169,-1.000000,0.465293,1.465293,C-06,0,1,1,0,-0.017557,0.242182,0.7708
0,132,2.423749,0.829418,1.750237,-0.003049,0.179440,2.981408,0.198389,-1.000000,0.315293,1.315293,C-06,0,1,1,0,-0.014114,0.242717,0.7500
0,133,2.419997,0.853003,1.763179,0.000703,0.192383,3.004994,0.199032,-1.000000,0.165293,1.165293,C-06,0,1,1,0,-0.003834,0.191629,0.7083
0,134,2.416227,0.872631,1.764512,0.002582,0.068242,3.025067,0.199904,-1.000000,0.015293,1.015293,C-06,0,1,1,0,-0.017060,0.263444,0.6458
0,135,2.411609,0.896202,1.755091,0.004195,0.058821,3.049032,0.200333,-1.000000,-0.134707,0.865293,C-06,0,1,1,0,-0.016233,0.254551,0.6667
0,136,2.406987,0.919837,1.734356,0.005803,0.038086,3.073061,0.201022,-0.695714,-0.284707,0.411007,C-06,0,1,1,0,-0.016397,0.229132,0.7083
0,137,2.403347,0.939586,1.725074,0.006926,0.028804,3.093111,0.200781,0.215627,-0.134707,-0.350334,C-06,0,1,1,0,-0.021841,0.233736,0.7292
0,138,2.399626,0.963301,1.725662,0.007631,0.029392,3.117106,0.199990,1.000000,0.015293,-0.984707,C-06,0,1,1,0,-0.007688,0.103737,0.7292
0,139,2.395933,0.986993,1.737444,0.006340,-0.084590,3.141993,0.199635,1.000000,0.165293,-0.834707,C-06,0,1,1,0,-0.020337,0.165297,0.7708
0,140,2.392856,1.006685,1.756582,0.004421,-0.065452,3.161831,0.198992,1.000000,0.315293,-0.684707,C-06,0,1,1,0,-0.011704,0.063562,0.6458
0,141,2.389778,1.026288,1.784758,0.002524,-0.037276,3.181583,0.197914,1.000000,0.465293,-0.534707,C-06,0,1,1,0,-0.015593,0.078389,0.6250
0,142,2.386056,1.049623,1.828889,0.000322,0.006855,3.205110,0.196202,1.000000,0.615293,-0.384707,C-06,0,1,1,0,-0.021002,0.133385,0.4792
0,143,2.382537,1.068843,1.873437,-0.001052,0.051403,3.224602,0.194924,1.000000,0.765293,-0.234707,C-06,0,1,1,0,-0.043289,0.226739,0.6458
0,144,2.377299,1.091518,1.935574,-0.002392,-0.012250,3.247617,0.193547,1.000000,0.915293,-0.084707,C-06,0,1,1,0,-0.041538,0.232566,0.6458
0,145,2.370138,1.113708,1.986882,-0.003875,0.039058,3.270887,0.194422,0.162404,0.765293,0.602889,C-06,0,1,1,0,-0.044523,0.286664,0.6875
0,146,2.362907,1.131860,2.020547,-0.003812,0.072723,3.290426,0.195575,-0.533267,0.615293,1.148560,C-06,0,1,1,0,-0.030552,0.240653,0.6875
0,147,2.353083,1.153312,2.050532,-0.002549,0.102707,3.313986,0.196783,-0.935744,0.465293,1.401037,C-06,0,1,1,0,-0.023677,0.223171,0.7083
0,148,2.342365,1.174487,2.070707,-0.000351,0.122883,3.337618,0.197907,-1.000000,0.315293,1.315293,C-06,0,1,1,0,-0.019170,0.214105,0.7500
0,149,2.332935,1.191997,2.079432,0.001993,0.131608,3.357336,0.198923,-0.997793,0.165293,1.163086,C-06,0,1,1,0,-0.013054,0.192537,0.7708
0,150,2.323214,1.209457,2.080675,0.002082,0.007368,3.377602,0.199900,-0.643424,0.015293,0.658717,C-06,0,1,1,0,-0.002634,0.108674,0.7500
