episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836050,-1.640739,0.002644,-0.018239,0.002644,2.002886,0.052741,0.142409,0.142409,0.000000,0.764630,0.764630,0.000000,,0,0,0,1,1,0,-0.010864,-0.019224,0.7708,-0.0179,0.2684,2,ok
0,2,1.100000,-0.825588,-1.640582,0.014616,-0.018082,0.014616,2.013348,0.116336,0.141715,0.141715,0.000000,0.762038,0.762038,0.000000,,0,0,0,1,1,0,-0.009831,-0.006650,0.7708,-0.0173,0.2680,2,ok
0,3,1.220000,-0.807706,-1.640312,0.026451,-0.017812,0.026451,2.031229,0.167696,0.139092,0.139092,0.000000,0.762424,0.762424,0.000000,,0,0,0,1,1,0,-0.008310,0.005902,0.7917,-0.0212,0.2678,2,ok
0,4,1.320000,-0.790984,-1.640060,0.033384,-0.017560,0.033384,2.047951,0.167197,0.097429,0.097429,0.000000,0.760316,0.760316,0.000000,,0,0,0,1,1,0,-0.005566,0.025336,0.7917,-0.0344,0.2668,2,ok
0,5,1.440000,-0.770921,-1.639741,0.041038,-0.017241,0.041038,2.068015,0.167204,0.092082,0.092082,0.000000,0.760519,0.760519,0.000000,,0,0,0,1,1,0,-0.004919,0.040615,0.7292,-0.0168,0.2677,2,ok
0,6,1.540000,-0.754019,-1.639377,0.047570,-0.016877,0.047570,2.084916,0.169215,0.095302,0.095302,0.000000,0.769784,0.769784,0.000000,,0,0,0,1,1,0,-0.004109,0.053721,0.7292,-0.0103,0.2675,3,ok
0,7,1.640000,-0.736967,-1.638826,0.052778,-0.016326,0.052778,2.101968,0.170741,0.074422,0.074422,0.000000,0.776687,0.776687,0.000000,,0,0,0,1,1,0,-0.003105,0.064999,0.7083,-0.0053,0.2677,3,ok
0,8,1.760000,-0.716714,-1.637950,0.056808,-0.015450,0.056808,2.122222,0.168823,0.047653,0.047653,0.000000,0.767816,0.767816,0.000000,,0,0,0,1,1,0,-0.001400,0.070422,0.7708,-0.0148,0.2675,3,ok
0,9,1.860000,-0.699769,-1.637177,0.062304,-0.014677,0.062304,2.139167,0.169671,0.083396,0.083396,0.000000,0.771915,0.771915,0.000000,,0,0,0,1,1,0,0.000807,0.077604,0.8125,-0.0256,0.2664,3,ok
0,10,1.980000,-0.678986,-1.636225,0.069958,-0.013725,0.069958,2.159949,0.173703,0.094877,0.094877,0.000000,0.790559,0.790559,0.000000,,0,0,0,1,1,0,0.002244,0.084586,0.8333,-0.0283,0.2669,3,ok
0,11,2.080000,-0.661761,-1.635378,0.082029,-0.012878,0.082029,2.177175,0.172277,0.185932,0.185932,0.000000,0.784725,0.784725,0.000000,,0,0,0,1,1,0,0.003285,0.104461,0.8333,-0.0158,0.2660,3,ok
0,12,2.180000,-0.644702,-1.634532,0.095281,-0.012032,0.095281,2.194233,0.170630,0.199372,0.199372,0.000000,0.778089,0.778089,0.000000,,0,0,0,1,1,0,0.005874,0.114988,0.8125,-0.0256,0.2670,3,ok
0,13,2.280000,-0.627864,-1.633625,0.110418,-0.011125,0.110418,2.211072,0.168365,0.231882,0.231882,0.000000,0.768600,0.768600,0.000000,,0,0,0,1,1,0,0.007835,0.142084,0.8125,-0.0128,0.2673,3,ok
0,14,2.400000,-0.606892,-1.632117,0.128280,-0.009617,0.128280,2.232043,0.176066,0.227346,0.227346,0.000000,0.804213,0.804213,0.000000,,0,0,0,1,1,0,0.010612,0.165931,0.8125,-0.0142,0.2662,3,ok
0,15,2.500000,-0.589935,-1.630363,0.137527,-0.007863,0.137527,2.249000,0.170024,0.135980,0.135980,0.000000,0.775556,0.775556,0.000000,,0,0,0,1,1,0,0.013124,0.192228,0.7917,-0.0101,0.2664,3,ok
0,16,2.600000,-0.572991,-1.628325,0.144103,-0.005825,0.144103,2.265944,0.170704,0.099712,0.099712,0.000000,0.778075,0.778075,0.000000,,0,0,0,1,1,0,0.015676,0.197643,0.7708,-0.0235,0.2662,3,ok
0,17,2.700000,-0.556168,-1.626211,0.151758,-0.003711,0.151758,2.282767,0.169382,0.121246,0.121246,0.000000,0.772601,0.772601,0.000000,,0,0,0,1,1,0,0.019189,0.221139,0.6875,-0.0031,0.2671,3,ok
0,18,2.820000,-0.536286,-1.623513,0.159458,-0.001013,0.159458,2.302649,0.167033,0.098851,0.098851,0.000000,0.761560,0.761560,0.000000,,0,0,0,1,1,0,0.022479,0.234187,0.6875,-0.0040,0.2677,3,ok
0,19,2.940000,-0.516939,-1.620732,0.170165,0.001768,0.170165,2.321997,0.162397,0.144526,0.144526,0.000000,0.741258,0.741258,0.000000,,0,0,0,1,1,0,0.026998,0.258947,0.6458,0.0001,0.2657,3,ok
0,20,3.040000,-0.500029,-1.618274,0.180256,0.004226,0.180256,2.338907,0.172388,0.160893,0.160893,0.000000,0.787608,0.787608,0.000000,,0,0,0,1,1,0,0.032011,0.250943,0.6875,-0.0291,0.2654,3,ok
0,21,3.140000,-0.483637,-1.615638,0.189183,0.006862,0.189183,2.355298,0.165301,0.141488,0.141488,0.000000,0.755077,0.755077,0.000000,,0,0,0,1,1,0,0.036818,0.257879,0.7500,-0.0419,0.2664,3,ok
0,22,3.240000,-0.467960,-1.612961,0.199390,0.009539,0.199390,2.370975,0.158231,0.167613,0.167613,0.000000,0.723098,0.723098,0.000000,,0,0,0,1,1,0,0.036531,0.288853,0.7083,-0.0105,0.2659,3,ok
0,23,3.360000,-0.449142,-1.609582,0.209501,0.012918,0.209501,2.389794,0.159397,0.134059,0.134059,0.000000,0.728334,0.728334,0.000000,,0,0,0,1,1,0,0.041370,0.297164,0.6875,-0.0189,0.2670,3,ok
0,24,3.460000,-0.433136,-1.606477,0.216407,0.016023,0.216407,2.405799,0.163441,0.110430,0.110430,0.000000,0.746158,0.746158,0.000000,,0,0,0,1,1,0,0.047536,0.340757,0.6458,0.0061,0.2629,3,ok
0,25,3.560000,-0.416529,-1.603050,0.221679,0.019450,0.221679,2.422406,0.170470,0.084035,0.084035,0.000000,0.777406,0.777406,0.000000,,0,0,0,1,1,0,0.054018,0.337041,0.6250,-0.0203,0.2671,3,ok
0,26,3.660000,-0.399887,-1.599472,0.225775,0.023028,0.225775,2.439049,0.170215,0.066033,0.066033,0.000000,0.775743,0.775743,0.000000,,0,0,0,1,1,0,0.055473,0.355481,0.6250,0.0059,0.2631,3,ok
0,27,3.780000,-0.380253,-1.595133,0.234707,0.027367,0.234707,2.458682,0.167178,0.126871,0.126871,0.000000,0.762753,0.762753,0.000000,,0,0,0,1,1,0,0.060195,0.363399,0.5625,0.0123,0.2635,3,ok
0,28,3.900000,-0.360691,-1.590795,0.246027,0.031705,0.246027,2.478244,0.166774,0.157814,0.157814,0.000000,0.762910,0.762910,0.000000,,0,0,0,1,1,0,0.064907,0.374405,0.5000,0.0154,0.2632,3,ok
0,29,4.000000,-0.344658,-1.587107,0.254301,0.035393,0.254301,2.494277,0.164361,0.136063,0.136063,0.000000,0.751472,0.751472,0.000000,,0,0,0,1,1,0,0.069933,0.372274,0.5208,0.0095,0.2621,3,ok
0,30,4.120000,-0.325290,-1.582369,0.262018,0.040131,0.262018,2.513646,0.166288,0.105575,0.105575,0.000000,0.759340,0.759340,0.000000,C-02,0,0,0,1,1,0,0.074332,0.408901,0.4583,0.0239,0.2619,3,ok
0,31,4.240000,-0.305738,-1.577293,0.266477,0.045207,0.266477,2.533198,0.168486,0.059535,0.059535,0.000000,0.767858,0.767858,0.000000,C-02,0,0,0,1,1,0,0.084902,0.410386,0.5000,-0.0277,0.2633,3,ok
0,32,4.360000,-0.286255,-1.572157,0.274409,0.050343,0.274409,2.552680,0.167709,0.114611,0.114611,0.000000,0.765642,0.765642,0.000000,C-02,0,0,0,1,1,0,0.087757,0.400372,0.5833,-0.0199,0.2566,3,ok
0,33,4.480000,-0.267368,-1.567030,0.281760,0.055470,0.281760,2.571568,0.162637,0.103335,0.103335,0.000000,0.742508,0.742508,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.093291,0.440354,0.5417,0.0225,0.2567,3,ok
0,34,4.600000,-0.248333,-1.561843,0.290657,0.060657,0.290657,2.590602,0.164531,0.127394,0.127394,0.000000,0.752251,0.752251,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.094970,0.441202,0.5208,0.0409,0.2485,3,ok
0,35,4.700000,-0.232231,-1.557330,0.298723,0.065170,0.298723,2.606704,0.167540,0.138669,0.138669,0.000000,0.766353,0.766353,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.105703,0.450697,0.5000,0.0067,0.2597,3,ok
0,36,4.820000,-0.213400,-1.551819,0.308221,0.070681,0.308221,2.625535,0.163131,0.136148,0.136148,0.000000,0.746279,0.746279,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.113160,0.461521,0.4583,-0.0127,0.2633,3,ok
0,37,4.940000,-0.194644,-1.546099,0.315496,0.076401,0.315496,2.644292,0.163425,0.103012,0.103012,0.000000,0.746510,0.746510,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.121918,0.484170,0.4375,0.0041,0.2651,3,ok
0,38,5.060000,-0.176610,-1.540293,0.321900,0.082207,0.321900,2.662325,0.157345,0.092768,0.092768,0.000000,0.717335,0.717335,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.117810,0.482336,0.4375,0.0472,0.2485,3,ok
0,39,5.160000,-0.161631,-1.535455,0.327830,0.087045,0.327830,2.677304,0.157299,0.103980,0.103980,0.000000,0.718520,0.718520,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.125126,0.514922,0.3542,0.0954,0.2400,3,ok
0,40,5.280000,-0.143747,-1.529643,0.337116,0.092857,0.337116,2.695188,0.156565,0.136725,0.136725,0.000000,0.716558,0.716558,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.113432,0.512260,0.4167,0.1832,0.2014,3,ok
0,41,5.400000,-0.125156,-1.523417,0.346122,0.099083,0.346122,2.713779,0.164337,0.131657,0.131657,0.000000,0.751735,0.751735,0.000000,C-02;C-03;C-05,1,1,0,1,0,0,-0.128538,0.519256,0.6250,-0.0387,0.2700,3,ok
0,42,5.520000,-0.106085,-1.516883,0.357186,0.105617,0.357186,2.732851,0.168281,0.164575,0.164575,0.000000,0.770836,0.770836,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.123530,0.531524,0.6667,-0.0126,0.2692,3,ok
0,43,5.620000,-0.089948,-1.511177,0.367115,0.111323,0.367115,2.748988,0.171472,0.177796,0.177796,0.000000,0.785812,0.785812,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.115098,0.542695,0.7083,-0.0482,0.2670,2,ok
0,44,5.740000,-0.071146,-1.504172,0.374931,0.118328,0.374931,2.767789,0.166917,0.112894,0.112894,0.000000,0.762809,0.762809,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.105356,0.568569,0.7500,-0.0395,0.2667,2,ok
0,45,5.860000,-0.052356,-1.496985,0.382165,0.125515,0.382165,2.785935,0.167695,0.108229,0.108229,0.000000,0.766172,0.766172,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.099682,0.575218,0.7292,-0.0183,0.2716,2,ok
0,46,5.980000,-0.034082,-1.489725,0.393589,0.132775,0.393589,2.804853,0.163255,0.177798,0.177798,0.000000,0.746126,0.746126,0.000000,C-02;C-05,1,1,0,1,1,0,-0.088499,0.604343,0.7292,-0.0270,0.2668,2,ok
0,47,6.100000,-0.015309,-1.482253,0.406174,0.140247,0.406174,2.823627,0.168944,0.192013,0.192013,0.000000,0.774731,0.774731,0.000000,C-02;C-05,1,1,0,1,1,0,-0.081357,0.617181,0.7083,-0.0136,0.2664,2,ok
0,48,6.200000,0.000739,-1.475559,0.413913,0.146941,0.413913,2.839674,0.174493,0.138235,0.138235,0.000000,0.798052,0.798052,0.000000,C-02;C-05,1,1,0,1,1,0,-0.074637,0.640986,0.7292,0.0008,0.2658,2,ok
0,49,6.320000,0.018436,-1.467778,0.417859,0.154722,0.417859,2.857372,0.160446,0.058621,0.058621,0.000000,0.730108,0.730108,0.000000,C-02;C-05,1,1,0,1,1,0,-0.064139,0.637788,0.7292,-0.0397,0.2718,2,ok
0,50,6.440000,0.036981,-1.459768,0.427776,0.162732,0.427776,2.875917,0.169725,0.160633,0.160633,0.000000,0.777078,0.777078,0.000000,C-02;C-05,1,1,0,1,1,0,-0.051267,0.643165,0.7500,-0.0612,0.2739,2,ok
0,51,6.560000,0.055748,-1.451469,0.438863,0.171031,0.438863,2.894683,0.171112,0.172945,0.172945,0.000000,0.783728,0.783728,0.000000,C-02;C-05,1,1,0,1,1,0,-0.046000,0.664117,0.7708,-0.0189,0.2679,2,ok
0,52,6.680000,0.073621,-1.443054,0.446812,0.179446,0.446812,2.912556,0.163887,0.121616,0.121616,0.000000,0.746488,0.746488,0.000000,C-02;C-05,1,1,0,1,1,0,-0.033469,0.677890,0.6875,-0.0212,0.2679,2,ok
0,53,6.780000,0.088810,-1.435929,0.453891,0.186571,0.453891,2.927745,0.168337,0.134331,0.134331,0.000000,0.769694,0.769694,0.000000,C-02;C-05,1,1,0,1,1,0,-0.026411,0.686243,0.6458,-0.0005,0.2673,2,ok
0,54,6.900000,0.106761,-1.427290,0.462052,0.195210,0.462052,2.945697,0.165651,0.128459,0.128459,0.000000,0.757229,0.757229,0.000000,C-02;C-05,1,1,0,1,1,0,-0.016754,0.705867,0.5625,0.0057,0.2666,2,ok
0,55,7.020000,0.124623,-1.418594,0.472894,0.203906,0.472894,2.963558,0.165490,0.174823,0.174823,0.000000,0.757895,0.757895,0.000000,C-02;C-05,1,1,0,1,1,0,-0.009154,0.719237,0.6042,0.0103,0.2614,2,ok
0,56,7.120000,0.139265,-1.411264,0.481953,0.211236,0.481953,2.978201,0.163473,0.173577,0.173577,0.000000,0.748573,0.748573,0.000000,C-02;C-05,1,1,0,1,1,0,0.004171,0.742576,0.5625,-0.0015,0.2613,2,ok
0,57,7.240000,0.157168,-1.402067,0.491634,0.220433,0.491634,2.996103,0.168145,0.154420,0.154420,0.000000,0.769092,0.769092,0.000000,C-02;C-05,1,1,0,1,1,0,-0.000697,0.767586,0.4167,0.0012,0.2650,1,single_line
0,58,7.360000,0.175151,-1.392509,0.496182,0.229991,0.496182,3.014087,0.169821,0.068277,0.068277,0.000000,0.774020,0.774020,0.000000,C-02;C-05,1,1,0,1,1,0,0.009551,0.772331,0.4375,-0.0236,0.2650,1,single_line
0,59,7.480000,0.193299,-1.382809,0.505222,0.239691,0.505222,3.032234,0.171537,0.151083,0.151083,0.000000,0.784232,0.784232,0.000000,C-02;C-05,1,1,0,1,0,0,0.021840,0.803459,0.4167,0.0284,0.2650,1,single_line
0,60,7.600000,0.211417,-1.372912,0.513874,0.249588,0.513874,3.050353,0.172085,0.140463,0.140463,0.000000,0.786298,0.786298,0.000000,C-02;C-05,1,1,0,1,0,1,0.033611,0.798354,0.4375,-0.0163,0.2650,1,single_line
