episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836262,-1.634723,0.036275,-0.012223,0.036275,2.002673,0.050588,0.063176,0.063176,0.000000,0.829681,0.829681,0.000000,,0,0,0,1,1,0,-0.003799,0.092304,0.9167,0.0773,0.2621,3,ok
0,2,1.120000,-0.828291,-1.634571,0.039076,-0.012071,0.039076,2.010644,0.103565,0.038625,0.038625,0.000000,0.798789,0.798789,0.000000,,0,0,0,1,1,0,-0.002984,0.094813,0.9167,0.0742,0.2618,3,ok
0,3,1.240000,-0.811750,-1.634193,0.050625,-0.011693,0.050625,2.027185,0.166497,0.147986,0.147986,0.000000,0.761112,0.761112,0.000000,,0,0,0,1,1,0,-0.002585,0.100943,0.9167,0.0756,0.2609,3,ok
0,4,1.340000,-0.795794,-1.633844,0.065306,-0.011344,0.065306,2.043141,0.158672,0.225343,0.225343,0.000000,0.722565,0.722565,0.000000,,0,0,0,1,1,0,-0.000840,0.108672,0.8958,0.0687,0.2592,3,ok
0,5,1.460000,-0.777137,-1.633400,0.082357,-0.010900,0.082357,2.061798,0.155222,0.209890,0.209890,0.000000,0.707603,0.707603,0.000000,,0,0,0,1,1,0,0.000943,0.130824,0.8958,0.0716,0.2602,3,ok
0,6,1.560000,-0.760128,-1.632226,0.087182,-0.009726,0.087182,2.078807,0.176071,-0.355730,0.059890,0.415621,0.801166,0.801166,0.000000,C-06,0,0,0,1,1,0,0.004629,0.166722,0.8542,0.0730,0.2585,3,ok
0,7,1.660000,-0.744554,-1.630879,0.084529,-0.008379,0.084529,2.094381,0.154308,-0.050614,-0.050614,0.000000,0.701234,0.701234,0.000000,,0,0,0,1,1,0,0.006210,0.180712,0.8333,0.0796,0.2594,3,ok
0,8,1.780000,-0.725943,-1.629310,0.091764,-0.006810,0.091764,2.112992,0.155714,0.342446,0.099386,-0.243060,0.708257,0.708257,0.000000,C-06,0,0,0,1,1,0,0.007430,0.174272,0.8750,0.0740,0.2601,3,ok
0,9,1.900000,-0.705305,-1.627713,0.103606,-0.005213,0.103606,2.133631,0.177379,0.152115,0.152115,0.000000,0.859649,0.808257,-0.051392,C-06,0,0,0,1,1,0,0.009879,0.176633,0.9167,0.0669,0.2590,3,ok
0,10,2.000000,-0.686937,-1.625836,0.104539,-0.003336,0.104539,2.151999,0.185903,-0.204161,0.002115,0.206275,0.845051,0.845051,0.000000,C-06,0,0,0,1,1,0,0.012115,0.190744,0.9583,0.0655,0.2579,3,ok
0,11,2.100000,-0.667805,-1.623894,0.107933,-0.001394,0.107933,2.171131,0.193202,0.054917,0.054917,0.000000,0.878833,0.878833,0.000000,,0,0,0,1,1,0,0.012723,0.205843,0.9583,0.0743,0.2584,3,ok
0,12,2.200000,-0.648206,-1.621944,0.118804,0.000556,0.118804,2.190729,0.197409,0.177610,0.177610,0.000000,0.899196,0.899196,0.000000,,0,0,0,1,1,0,0.015662,0.211126,0.9375,0.0795,0.2587,3,ok
0,13,2.320000,-0.625256,-1.619613,0.143331,0.002887,0.143331,2.213680,0.191401,0.412661,0.327610,-0.085051,0.874337,0.874337,0.000000,C-06,0,0,0,1,1,0,0.018407,0.223874,0.8958,0.0800,0.2588,3,ok
0,14,2.420000,-0.608224,-1.617620,0.155372,0.004880,0.155372,2.230711,0.169509,-0.623598,0.177610,0.801208,0.451038,0.774337,0.323299,C-06,0,0,0,1,1,0,0.023495,0.272711,0.8542,0.0883,0.2562,3,ok
0,15,2.520000,-0.593374,-1.615298,0.157901,0.007202,0.157901,2.245562,0.148384,-0.786962,0.027610,0.814572,0.575486,0.674337,0.098851,C-06,0,0,0,1,1,0,0.028110,0.287676,0.8125,0.0840,0.2546,3,ok
0,16,2.620000,-0.577184,-1.612977,0.150800,0.009523,0.150800,2.261752,0.168787,-0.461766,-0.122390,0.339376,0.768753,0.768753,0.000000,C-06,0,0,0,1,1,0,0.031083,0.293381,0.7917,0.0836,0.2554,3,ok
0,17,2.720000,-0.562312,-1.610755,0.135461,0.011745,0.135461,2.276624,0.147429,-0.368173,-0.272390,0.095783,0.573788,0.668753,0.094965,C-06,0,0,0,1,1,0,0.032308,0.293400,0.7708,0.0954,0.2551,3,ok
0,18,2.820000,-0.547205,-1.608550,0.108800,0.013950,0.108800,2.291730,0.153659,-0.439745,-0.422390,0.017355,0.695453,0.695453,0.000000,C-06,0,0,0,1,1,0,0.031316,0.287696,0.7500,0.1129,0.2593,3,ok
0,19,2.940000,-0.527039,-1.605933,0.063949,0.016567,0.063949,2.311897,0.174252,-0.591292,-0.572390,0.018902,0.787585,0.787585,0.000000,C-06,0,0,0,1,1,0,0.032642,0.231801,0.7708,0.0848,0.2565,3,ok
0,20,3.040000,-0.508277,-1.603781,0.015245,0.018719,0.015245,2.330659,0.194215,-0.855378,-0.722390,0.132987,0.877541,0.877541,0.000000,C-06,0,0,0,1,1,0,0.031357,0.165444,0.8542,0.0744,0.2576,3,ok
0,21,3.140000,-0.489540,-1.601670,-0.025895,0.020830,-0.025895,2.349395,0.187758,-0.528042,-0.572390,-0.044348,0.849170,0.849170,0.000000,C-06,0,0,0,1,1,0,0.027590,0.097710,0.9375,0.0743,0.2585,3,ok
0,22,3.240000,-0.472863,-1.600599,-0.055845,0.021901,-0.055845,2.366072,0.164768,-0.388136,-0.422390,-0.034254,0.250732,0.749170,0.498438,C-06,0,0,0,1,1,0,0.024547,0.022151,0.9375,0.0712,0.2601,3,ok
0,23,3.360000,-0.455095,-1.600233,-0.084120,0.022267,-0.084120,2.383841,0.146993,-0.346729,-0.346729,0.000000,0.670426,0.670426,0.000000,,0,0,0,1,1,0,0.021834,-0.036121,0.9583,0.0693,0.2607,3,ok
0,24,3.460000,-0.439831,-1.600169,-0.115991,0.022331,-0.115991,2.399104,0.153462,-0.751702,-0.496729,0.254973,0.702122,0.702122,0.000000,C-06,0,0,0,1,1,0,0.019163,-0.075798,0.9167,0.0715,0.2615,3,ok
0,25,3.560000,-0.422928,-1.601041,-0.139323,0.021459,-0.139323,2.416008,0.175188,0.194508,-0.346729,-0.541237,0.969125,0.802122,-0.167003,C-06,0,0,0,1,1,0,0.014377,-0.149187,0.8958,0.0626,0.2593,3,ok
0,26,3.660000,-0.403888,-1.603111,-0.152698,0.019389,-0.152698,2.435048,0.197538,0.133890,-0.196729,-0.330619,0.946461,0.902122,-0.044339,C-06,0,0,0,1,1,0,0.010837,-0.190783,0.9167,0.0601,0.2599,3,ok
0,27,3.780000,-0.379881,-1.606100,-0.169443,0.016400,-0.169443,2.459055,0.201970,-0.220569,-0.220569,0.000000,0.923187,0.923187,0.000000,,0,0,0,1,1,0,0.006788,-0.206958,0.8542,0.0719,0.2604,3,ok
0,28,3.900000,-0.355553,-1.609354,-0.195389,0.013146,-0.195389,2.483382,0.204482,-0.351709,-0.351709,0.000000,0.938175,0.938175,0.000000,,0,0,0,1,1,0,0.002553,-0.225720,0.8333,0.0741,0.2608,3,ok
0,29,4.000000,-0.335132,-1.612841,-0.208889,0.009659,-0.208889,2.503803,0.207524,0.558440,-0.201709,-0.760149,0.948937,0.948937,0.000000,C-06,0,0,0,1,1,0,-0.003105,-0.256178,0.9167,0.0773,0.2612,3,ok
0,30,4.120000,-0.311511,-1.617680,-0.213288,0.004820,-0.213288,2.527425,0.200580,0.219512,-0.051709,-0.271221,0.913279,0.913279,0.000000,C-06,0,0,0,1,1,0,-0.008444,-0.285208,0.9375,0.0790,0.2610,3,ok
0,31,4.240000,-0.289169,-1.622505,-0.206855,-0.000005,-0.206855,2.549767,0.189784,0.148898,0.098291,-0.050607,0.861548,0.861548,0.000000,C-06,0,0,0,1,1,0,0.008017,-0.286776,0.6042,-0.6131,0.2151,3,ok
0,32,4.360000,-0.267696,-1.627022,-0.209967,-0.004522,-0.209967,2.571239,0.182296,-0.579214,-0.051709,0.527506,0.829093,0.829093,0.000000,C-06,0,0,0,1,1,0,-0.006703,-0.280725,0.6042,-0.5600,0.2366,3,ok
0,33,4.480000,-0.246279,-1.631521,-0.223936,-0.009021,-0.223936,2.592656,0.182146,-0.210629,-0.201709,0.008921,0.830831,0.830831,0.000000,C-06,0,0,0,1,1,0,-0.025296,-0.303237,0.8333,0.0663,0.2593,3,ok
0,34,4.600000,-0.223528,-1.636559,-0.228379,-0.014059,-0.228379,2.615407,0.196531,0.342834,-0.051709,-0.394543,0.894941,0.894941,0.000000,C-06,0,0,0,1,1,0,-0.030417,-0.317549,0.7917,0.0675,0.2589,3,ok
0,35,4.700000,-0.204621,-1.640941,-0.223120,-0.018441,-0.223120,2.634314,0.193905,0.586074,0.098291,-0.487783,0.880397,0.880397,0.000000,C-06,0,0,0,1,1,0,-0.037402,-0.317631,0.7917,0.0867,0.2635,3,ok
0,36,4.820000,-0.181981,-1.646210,-0.205874,-0.023710,-0.205874,2.656955,0.193972,0.412808,0.248291,-0.164517,0.877491,0.877491,0.000000,C-06,0,0,0,1,1,0,-0.039669,-0.321134,0.8125,0.0743,0.2582,3,ok
0,37,4.940000,-0.159983,-1.651485,-0.185787,-0.028985,-0.185787,2.678952,0.188233,0.271668,0.271668,0.000000,0.847022,0.847022,0.000000,,0,0,0,1,1,0,-0.044666,-0.296462,0.8333,0.0742,0.2597,3,ok
0,38,5.060000,-0.137284,-1.656660,-0.154631,-0.034160,-0.154631,2.701651,0.195157,0.449188,0.421668,-0.027520,0.875818,0.875818,0.000000,C-06,0,0,0,1,1,0,-0.047884,-0.268919,0.8333,0.0761,0.2617,3,ok
0,39,5.160000,-0.120152,-1.660381,-0.128688,-0.037881,-0.128688,2.718783,0.173151,0.406121,0.406121,0.000000,0.750018,0.775818,0.025800,C-06,0,0,0,1,1,0,-0.048761,-0.216103,0.8125,0.0678,0.2593,3,ok
0,40,5.280000,-0.102136,-1.664148,-0.089852,-0.041648,-0.089852,2.735935,0.151259,0.509925,0.509925,0.000000,0.618217,0.675818,0.057600,C-06,0,0,0,1,1,0,-0.050037,-0.169722,0.8333,0.0758,0.2601,3,ok
0,41,5.400000,-0.082312,-1.667326,-0.060006,-0.044826,-0.060006,2.756624,0.172147,0.262287,0.359925,0.097637,0.856277,0.775818,-0.080459,C-06,0,0,0,1,1,0,-0.049022,-0.124472,0.8542,0.0703,0.2601,3,ok
0,42,5.520000,-0.060541,-1.669486,-0.041903,-0.046986,-0.041903,2.778394,0.184399,-0.370495,0.209925,0.580420,0.835633,0.835633,0.000000,C-06,0,0,0,1,1,0,-0.048903,-0.076428,0.8542,0.0761,0.2616,3,ok
0,43,5.620000,-0.041194,-1.670508,-0.037240,-0.048008,-0.037240,2.797741,0.195510,-0.329957,0.059925,0.389882,0.888198,0.888198,0.000000,C-06,0,0,0,1,1,0,-0.047351,-0.040830,0.8333,0.0626,0.2592,3,ok
0,44,5.740000,-0.017507,-1.671400,-0.043934,-0.048900,-0.043934,2.821428,0.197685,-0.220222,-0.090075,0.130146,0.898806,0.898806,0.000000,C-06,0,0,0,1,1,0,-0.048052,-0.028107,0.8542,0.0646,0.2593,3,ok
0,45,5.860000,0.005943,-1.672274,-0.052570,-0.049774,-0.052570,2.844878,0.195376,-0.106108,-0.106108,0.000000,0.888666,0.888666,0.000000,,0,0,0,1,1,0,-0.048513,-0.040210,0.8542,0.0575,0.2593,3,ok
0,46,5.980000,0.029026,-1.673142,-0.072472,-0.050642,-0.072472,2.867961,0.192075,-0.295275,-0.256108,0.039167,0.874685,0.874685,0.000000,C-06,0,0,0,1,1,0,-0.051158,-0.048188,0.7917,0.0623,0.2585,3,ok
0,47,6.100000,0.052060,-1.674010,-0.104193,-0.051510,-0.104193,2.890995,0.191848,-0.426791,-0.406108,0.020683,0.876033,0.876033,0.000000,C-06,0,0,0,1,1,0,-0.055031,-0.067837,0.8542,0.0756,0.2611,3,ok
0,48,6.200000,0.069233,-1.675052,-0.121722,-0.052552,-0.121722,2.908169,0.169850,0.645161,-0.256108,-0.901269,0.258311,0.776033,0.517722,C-06,0,0,0,1,1,0,-0.057198,-0.118429,0.8542,0.0572,0.2581,3,ok
0,49,6.320000,0.087095,-1.676974,-0.130578,-0.054474,-0.130578,2.926030,0.148366,0.741690,-0.106108,-0.847798,0.059412,0.676033,0.616621,C-06,0,0,0,1,1,0,-0.061959,-0.145611,0.8125,0.0657,0.2593,3,ok
0,50,6.440000,0.102333,-1.678915,-0.127856,-0.056415,-0.127856,2.941269,0.126722,0.626777,0.043892,-0.582884,0.560864,0.576033,0.015169,C-06,0,0,0,1,1,0,-0.066035,-0.172367,0.8125,0.0684,0.2597,3,ok
0,51,6.560000,0.119428,-1.680888,-0.135056,-0.058388,-0.135056,2.958364,0.148304,-0.102603,-0.102603,0.000000,0.788933,0.676033,-0.112900,C-06,0,0,0,1,1,0,-0.046504,-0.154952,0.6042,-0.5980,0.2174,3,ok
0,52,6.680000,0.135638,-1.682976,-0.146727,-0.060476,-0.146727,2.974573,0.134819,-0.160375,-0.160375,0.000000,0.614201,0.614201,0.000000,,0,0,0,1,1,0,-0.070963,-0.180314,0.7500,0.0657,0.2593,3,ok
0,53,6.780000,0.150537,-1.684745,-0.165570,-0.062245,-0.165570,2.989473,0.156021,-0.530318,-0.310375,0.219943,0.715138,0.714201,-0.000937,C-06,0,0,0,1,1,0,-0.077744,-0.189415,0.7292,0.0829,0.2666,3,ok
0,54,6.900000,0.169621,-1.687391,-0.178342,-0.064891,-0.178342,3.008557,0.160943,0.176072,-0.160375,-0.336447,0.735511,0.735511,0.000000,C-06,0,0,0,1,1,0,-0.079160,-0.222578,0.7708,0.0652,0.2618,3,ok
0,55,7.020000,0.190713,-1.691134,-0.179884,-0.068634,-0.179884,3.029648,0.183750,0.634560,-0.010375,-0.644935,0.865978,0.835511,-0.030467,C-06,0,0,0,1,1,0,-0.083454,-0.239678,0.7708,0.0733,0.2618,3,ok
0,56,7.120000,0.210212,-1.694409,-0.171913,-0.071909,-0.171913,3.049147,0.202390,0.292597,0.139625,-0.152971,0.921520,0.921520,0.000000,C-06,0,0,0,1,1,0,-0.088084,-0.244729,0.7292,0.0751,0.2606,3,ok
0,57,7.240000,0.234258,-1.698334,-0.158690,-0.075834,-0.158690,3.073193,0.203262,0.175699,0.175699,0.000000,0.923574,0.923574,0.000000,,0,0,0,1,1,0,-0.090019,-0.245546,0.7500,0.0638,0.2592,3,ok
0,58,7.360000,0.258650,-1.702254,-0.156038,-0.079754,-0.156038,3.097586,0.206120,0.025840,0.025840,0.000000,0.936460,0.936460,0.000000,,0,0,0,1,1,0,-0.093373,-0.222449,0.7500,0.0771,0.2622,3,ok
0,59,7.480000,0.282812,-1.706058,-0.164711,-0.083558,-0.164711,3.121747,0.203475,-0.130646,-0.124160,0.006485,0.926106,0.926106,0.000000,C-06,0,0,0,1,1,0,-0.091665,-0.194105,0.6875,0.0241,0.2510,3,ok
0,60,7.600000,0.306318,-1.709897,-0.166930,-0.087397,-0.166930,3.145253,0.198122,-0.022316,-0.022316,0.000000,0.901128,0.901128,0.000000,,0,0,0,1,1,0,-0.091925,-0.207258,0.7083,0.0002,0.2430,3,ok
0,61,7.700000,0.324833,-1.713008,-0.160793,-0.090508,-0.160793,3.163768,0.186884,0.108582,0.108582,0.000000,0.848678,0.848678,0.000000,,0,0,0,1,1,0,-0.110069,-0.224124,0.6875,0.0968,0.2710,3,ok
0,62,7.820000,0.346906,-1.716587,-0.163264,-0.094087,-0.163264,3.185842,0.186267,-0.339931,-0.041418,0.298513,0.847041,0.847041,0.000000,C-06,0,0,0,1,1,0,-0.108278,-0.227146,0.7292,0.0705,0.2620,3,ok
0,63,7.940000,0.370263,-1.720178,-0.176929,-0.097678,-0.176929,3.209198,0.198833,-0.447950,-0.191418,0.256532,0.907531,0.907531,0.000000,C-06,0,0,0,1,1,0,-0.110032,-0.228514,0.7292,0.0561,0.2542,3,ok
0,64,8.060000,0.393042,-1.724221,-0.169468,-0.101721,-0.169468,3.231977,0.192216,-0.040455,0.123835,0.164290,0.872520,0.872520,0.000000,C-06;C-03,0,0,0,1,1,0,-0.116013,-0.238068,0.7292,0.0729,0.2579,2,ok
0,65,8.180000,0.413854,-1.727879,-0.156463,-0.105379,-0.156463,3.252790,0.174740,0.021787,0.180444,0.158657,0.792040,0.792040,0.000000,C-03,0,0,0,1,1,0,-0.120196,-0.229630,0.7083,0.0760,0.2545,2,ok
0,66,8.300000,0.435314,-1.731388,-0.151411,-0.108888,-0.151411,3.274250,0.182024,0.350940,0.059667,-0.291273,0.826159,0.826159,0.000000,C-06;C-03,0,0,0,1,1,0,-0.122573,-0.222606,0.7083,0.0682,0.2585,3,ok
0,67,8.420000,0.457548,-1.734879,-0.142107,-0.112379,-0.142107,3.296484,0.188250,-0.016086,0.124307,0.140393,0.854067,0.854067,0.000000,C-03,0,0,0,1,1,0,-0.121374,-0.228243,0.6875,0.0397,0.2524,3,ok
0,68,8.540000,0.480735,-1.738356,-0.121755,-0.115856,-0.121755,3.319670,0.196696,0.320991,0.274307,-0.046684,0.891032,0.891032,0.000000,C-06,0,0,0,1,1,0,-0.121355,-0.174866,0.6458,0.0083,0.2468,3,ok
0,69,8.640000,0.500570,-1.741247,-0.094529,-0.118747,-0.094529,3.336635,0.201102,0.713511,0.424307,-0.289204,0.908801,0.908801,0.000000,C-06,0,0,0,1,1,0,-0.111185,-0.247442,0.6042,-0.4877,0.2238,3,ok
0,70,8.760000,0.523028,-1.744739,-0.049543,-0.122239,-0.049543,3.361963,0.188282,0.844346,0.574307,-0.270039,0.846669,0.846669,0.000000,C-06,0,0,0,1,1,0,-0.128299,-0.114208,0.6875,0.0476,0.2597,3,ok
0,71,8.880000,0.545703,-1.748120,-0.000111,-0.125620,-0.000111,3.384639,0.190997,0.592921,0.592921,0.000000,0.860349,0.860349,0.000000,,0,0,0,1,1,0,-0.127675,-0.063296,0.7292,0.0584,0.2638,3,ok
0,72,9.000000,0.565920,-1.750218,0.042886,-0.127718,0.042886,3.404856,0.167714,0.510565,0.510565,0.000000,0.697450,0.760349,0.062899,C-06,0,0,0,1,1,0,-0.122063,-0.006359,0.6875,0.0361,0.2572,3,ok
0,73,9.120000,0.584583,-1.751360,0.082844,-0.128860,0.082844,3.423519,0.154667,0.490942,0.490942,0.000000,0.704730,0.704730,0.000000,,0,0,0,1,1,0,-0.118446,0.053539,0.7083,0.0325,0.2548,3,ok
0,74,9.220000,0.599578,-1.751269,0.106074,-0.128769,0.106074,3.436735,0.149573,-0.388766,0.340942,0.729709,0.683499,0.683499,0.000000,C-06,0,0,0,1,1,0,-0.108610,0.088089,0.7708,-0.0458,0.2609,3,ok
0,75,9.340000,0.619553,-1.749863,0.121754,-0.127363,0.121754,3.458488,0.171664,-0.091171,0.190942,0.282114,0.908660,0.783499,-0.125161,C-06,0,0,0,1,1,0,-0.104100,0.124071,0.7917,-0.0542,0.2576,3,ok
0,76,9.460000,0.641231,-1.747379,0.125653,-0.124879,0.125653,3.480167,0.183490,-0.095928,0.040942,0.136871,0.834870,0.834870,0.000000,C-06,0,0,0,1,1,0,-0.102938,0.152455,0.7917,-0.0452,0.2622,3,ok
0,77,9.580000,0.663664,-1.744624,0.117933,-0.122124,0.117933,3.502599,0.188973,-0.272754,-0.109058,0.163696,0.858557,0.858557,0.000000,C-06,0,0,0,1,1,0,-0.097958,0.147956,0.7917,-0.0722,0.2721,3,ok
0,78,9.700000,0.686638,-1.741865,0.113233,-0.119365,0.113233,3.525573,0.193276,-0.056180,-0.056180,0.000000,0.877936,0.877936,0.000000,,0,0,0,1,1,0,-0.090242,0.091462,0.8333,-0.1462,0.2608,3,ok
0,79,9.800000,0.704366,-1.739842,0.101691,-0.117342,0.101691,3.543302,0.175613,-0.223148,-0.206180,0.016968,0.797303,0.797303,0.000000,C-06,0,0,0,1,1,0,-0.087785,0.073818,0.8542,-0.1580,0.2597,3,ok
0,80,9.920000,0.724199,-1.737442,0.082894,-0.114942,0.082894,3.563134,0.165703,-0.241109,-0.241109,0.000000,0.750311,0.750311,0.000000,,0,0,0,1,1,0,-0.087226,0.069818,0.8542,-0.1477,0.2611,3,ok
0,81,10.040000,0.745203,-1.735384,0.074931,-0.112884,0.074931,3.584139,0.177624,0.016198,-0.091109,-0.107307,0.806004,0.806004,0.000000,C-06,0,0,0,1,1,0,-0.085528,0.026722,0.8125,-0.1660,0.2576,3,ok
0,82,10.140000,0.762381,-1.733832,0.069057,-0.111332,0.069057,3.601316,0.172077,-0.087127,-0.087127,0.000000,0.780935,0.780935,0.000000,,0,0,0,1,1,0,-0.085027,0.011688,0.8125,-0.1717,0.2572,3,ok
0,83,10.260000,0.783248,-1.732010,0.050655,-0.109510,0.050655,3.622184,0.174910,-0.329490,-0.237127,0.092363,0.793100,0.793100,0.000000,C-06,0,0,0,1,1,0,-0.084173,0.002967,0.7708,-0.1713,0.2576,3,ok
0,84,10.380000,0.804029,-1.730225,0.034483,-0.107725,0.034483,3.642964,0.173714,-0.193328,-0.193328,0.000000,0.787525,0.787525,0.000000,,0,0,0,1,1,0,-0.083498,-0.024467,0.8125,-0.1731,0.2555,3,ok
