episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.100000,-0.835998,-1.516197,0.237389,0.106303,0.237389,2.002938,0.052783,0.761323,-0.418772,-1.180096,0.766549,0.766549,0.000000,C-02,0,0,0,1,1,0,-0.120079,0.418772,0.6042,-0.0265,0.2695,2,ok
0,2,1.220000,-0.825603,-1.515443,0.206603,0.107057,0.206603,2.013333,0.115897,0.761323,-0.418772,-1.180096,0.766549,0.766549,0.000000,C-06;C-02,0,0,0,1,1,0,-0.120079,0.418772,0.6042,-0.0265,0.2695,2,ok
0,3,1.320000,-0.811317,-1.513683,0.186060,0.108817,0.186060,2.027619,0.159777,0.494189,-0.323390,-0.817579,0.733420,0.733420,0.000000,C-06;C-02,0,0,0,1,1,0,-0.124633,0.323390,0.5625,-0.0144,0.2701,3,ok
0,4,1.440000,-0.791396,-1.511309,0.150847,0.111191,0.150847,2.047539,0.168541,-0.598711,-0.473390,0.125321,0.769743,0.769743,0.000000,C-06,0,0,0,1,1,0,-0.122660,0.295757,0.5833,-0.0515,0.2650,3,ok
0,5,1.540000,-0.773943,-1.509342,0.129435,0.113158,0.129435,2.064993,0.176791,-0.216834,-0.323390,-0.106556,0.805472,0.805472,0.000000,C-06,0,0,0,1,1,0,-0.125163,0.242962,0.5000,-0.0279,0.2685,3,ok
0,6,1.640000,-0.755512,-1.507390,0.105991,0.115110,0.105991,2.083423,0.186638,-0.359293,-0.359293,0.000000,0.848588,0.848588,0.000000,,0,0,0,1,1,0,-0.122732,0.197662,0.5208,-0.0721,0.2636,3,ok
0,7,1.760000,-0.733480,-1.505044,0.065978,0.117456,0.065978,2.105456,0.184688,-0.515316,-0.509293,0.006023,0.836701,0.836701,0.000000,C-06,0,0,0,1,1,0,-0.125496,0.141044,0.4583,-0.0368,0.2693,3,ok
0,8,1.860000,-0.717138,-1.503058,0.041136,0.119442,0.041136,2.121798,0.163144,-0.286624,-0.359293,-0.072669,0.736594,0.736701,0.000107,C-06,0,0,0,1,1,0,-0.128518,0.118628,0.5000,-0.0226,0.2673,3,ok
0,9,1.980000,-0.696073,-1.501118,0.018928,0.121382,0.018928,2.142863,0.178863,-0.262624,-0.262624,0.000000,0.810507,0.810507,0.000000,,0,0,0,1,1,0,-0.129153,0.075986,0.5417,-0.0273,0.2671,3,ok
0,10,2.080000,-0.678088,-1.499958,0.002790,0.122542,0.002790,2.160847,0.180266,-0.227495,-0.227495,0.000000,0.818059,0.818059,0.000000,,0,0,0,1,1,0,-0.129500,0.047035,0.5208,-0.0162,0.2652,3,ok
0,11,2.180000,-0.660948,-1.498981,-0.020591,0.123519,-0.020591,2.177987,0.170680,-0.346021,-0.346021,0.000000,0.774697,0.774697,0.000000,,0,0,0,1,1,0,-0.131073,0.016834,0.5000,-0.0270,0.2681,3,ok
0,12,2.280000,-0.642356,-1.498662,-0.034880,0.123838,-0.034880,2.196579,0.191107,0.174566,-0.196021,-0.370587,0.869149,0.869149,0.000000,C-06,0,0,0,1,1,0,-0.132014,-0.031757,0.5000,-0.0284,0.2671,3,ok
0,13,2.400000,-0.621905,-1.499283,-0.039322,0.123217,-0.039322,2.217030,0.169174,0.136957,-0.046021,-0.182978,0.673743,0.769149,0.095406,C-06,0,0,0,1,0,0,0.132424,-0.072872,0.5625,-0.0384,0.2659,3,ok
0,14,2.500000,-0.618915,-1.499369,-0.039511,0.123131,-0.039511,2.220021,0.000000,-0.105036,-0.105036,0.000000,0.805596,-0.500000,-1.305596,C-05,1,0,0,1,0,1,0.132352,-0.082427,0.5208,-0.0534,0.2672,3,ok
