episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835513,-1.620349,-0.034118,0.002151,-0.034118,2.003423,0.058541,-0.532780,-0.532780,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013513,-0.014365,0.7292,-0.0596,0.2685,2,ok
0,2,1.120000,-0.826753,-1.620481,-0.061212,0.002019,-0.061212,2.012182,0.111378,0.081015,-0.382780,-0.463796,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009029,-0.063774,0.7292,-0.0493,0.2683,2,ok
0,3,1.240000,-0.809286,-1.620824,-0.089846,0.001676,-0.089846,2.029649,0.174598,1.000000,-0.232780,-1.232780,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004806,-0.105436,0.7500,-0.0394,0.2681,2,ok
0,4,1.340000,-0.789054,-1.622361,-0.096073,0.000139,-0.096073,2.049882,0.219721,0.978016,-0.082780,-1.060796,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001641,-0.150534,0.7292,-0.0504,0.2673,2,ok
0,5,1.460000,-0.762771,-1.624883,-0.091365,-0.002383,-0.091365,2.076165,0.220098,1.000000,0.067220,-0.932780,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000077,-0.163000,0.7083,-0.0458,0.2664,2,ok
0,6,1.560000,-0.742739,-1.626710,-0.078894,-0.004210,-0.078894,2.096196,0.198189,0.451937,0.217220,-0.234717,0.829903,0.900000,0.070097,C-06,0,0,0,1,1,0,-0.003885,-0.166301,0.6875,-0.0451,0.2672,2,ok
0,7,1.660000,-0.721445,-1.628484,-0.055097,-0.005984,-0.055097,2.117491,0.219849,0.495519,0.367220,-0.128299,0.997675,0.997675,0.000000,C-06,0,0,0,1,1,0,-0.004498,-0.144885,0.7500,-0.0377,0.2673,2,ok
0,8,1.780000,-0.695077,-1.630594,-0.036461,-0.008094,-0.036461,2.143859,0.220509,0.212135,0.217220,0.005085,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003568,-0.109825,0.7917,-0.0379,0.2668,2,ok
0,9,1.900000,-0.668688,-1.632162,-0.023283,-0.009662,-0.023283,2.170247,0.220246,0.154590,0.154590,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003394,-0.080060,0.7708,-0.0341,0.2671,2,ok
0,10,2.000000,-0.646694,-1.632722,-0.022125,-0.010222,-0.022125,2.192242,0.220004,-0.044874,0.004590,0.049464,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003548,-0.059856,0.7500,-0.0308,0.2680,2,ok
0,11,2.100000,-0.624697,-1.633227,-0.012261,-0.010727,-0.012261,2.214238,0.220040,0.183624,0.154590,-0.029033,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003768,-0.046251,0.7500,-0.0296,0.2670,2,ok
0,12,2.200000,-0.602698,-1.633733,-0.002766,-0.011233,-0.002766,2.235335,0.220057,0.133091,0.133091,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002900,-0.045248,0.7500,-0.0478,0.2656,2,ok
0,13,2.320000,-0.576298,-1.633823,-0.003339,-0.011323,-0.003339,2.262637,0.219999,-0.168844,-0.016909,0.151935,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001867,-0.031901,0.7500,-0.0528,0.2659,2,ok
0,14,2.420000,-0.554299,-1.633867,-0.008301,-0.011367,-0.008301,2.284637,0.219993,-0.072876,-0.072876,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002408,-0.019897,0.7292,-0.0338,0.2675,2,ok
0,15,2.520000,-0.532299,-1.634048,-0.003704,-0.011548,-0.003704,2.306636,0.220006,0.086809,0.077124,-0.009684,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003034,-0.024344,0.6875,-0.0372,0.2671,2,ok
