episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,14,0.265224,-0.156118,0.044456,-0.033618,0.044648,0.269124,0.199975,-0.522333,0.014189,0.536522,C-06,0,1,1,0,-0.026114,0.034810,0.7292
0,15,0.285208,-0.155270,0.035921,-0.032770,0.036114,0.289108,0.200048,-0.342058,-0.135811,0.206247,C-06,0,1,1,0,-0.025677,0.042711,0.7083
0,16,0.305196,-0.154422,0.032319,-0.031922,0.032319,0.309096,0.200071,-0.046705,-0.046705,0.000000,,0,1,1,0,-0.024584,0.036543,0.7083
0,17,0.325184,-0.153751,0.038594,-0.031251,0.038594,0.329084,0.199963,0.162306,0.103295,-0.059012,C-06,0,1,1,0,-0.024869,0.032627,0.6667
0,18,0.349155,-0.152960,0.058694,-0.030460,0.058694,0.353055,0.199775,0.292172,0.253295,-0.038877,C-06,0,1,1,0,-0.023671,0.031761,0.6875
0,19,0.373107,-0.151935,0.067836,-0.029435,0.067836,0.377007,0.199767,-0.157675,0.103295,0.260969,C-06,0,1,1,0,-0.021447,0.053564,0.7292
0,20,0.393062,-0.150606,0.065022,-0.028106,0.065022,0.396963,0.200025,-0.385816,-0.046705,0.339110,C-06,0,1,1,0,-0.020032,0.064457,0.7292
0,21,0.413027,-0.149266,0.052454,-0.026766,0.052454,0.416927,0.200166,-0.603559,-0.196705,0.406854,C-06,0,1,1,0,-0.018937,0.066835,0.7917
0,22,0.433010,-0.147926,0.029410,-0.025426,0.029410,0.436910,0.200354,-0.448245,-0.346705,0.101540,C-06,0,1,1,0,-0.017854,0.055540,0.7917
0,23,0.457004,-0.146456,0.012175,-0.023956,0.012175,0.460904,0.200276,-0.008104,-0.196705,-0.188602,C-06,0,1,1,0,-0.017784,0.036534,0.7500
0,24,0.477003,-0.146023,0.008248,-0.023523,0.008248,0.480903,0.200026,0.619321,-0.046705,-0.666026,C-06,0,1,1,0,-0.017633,0.010052,0.7500
0,25,0.497002,-0.145826,0.014619,-0.023326,0.014619,0.500902,0.199988,0.741491,0.103295,-0.638197,C-06,0,1,1,0,-0.016894,0.001607,0.6875
0,26,0.516997,-0.145641,0.031325,-0.023141,0.031325,0.520897,0.199916,0.671754,0.253295,-0.418459,C-06,0,1,1,0,-0.016683,0.009004,0.7083
0,27,0.540969,-0.145419,0.063577,-0.022919,0.063577,0.544869,0.199623,0.450988,0.403295,-0.047693,C-06,0,1,1,0,-0.015689,0.026643,0.7083
0,28,0.564903,-0.144832,0.084582,-0.022332,0.084582,0.568803,0.199421,-0.207011,0.253295,0.460306,C-06,0,1,1,0,-0.013733,0.053520,0.6875
0,29,0.584825,-0.143487,0.091896,-0.020987,0.091896,0.588725,0.199678,-0.731385,0.103295,0.834680,C-06,0,1,1,0,-0.011669,0.074253,0.7292
0,30,0.608726,-0.141329,0.088803,-0.018829,0.088803,0.612626,0.200036,-0.873458,-0.046705,0.826753,C-06,0,1,1,0,-0.010035,0.087773,0.7083
0,31,0.632645,-0.139149,0.073882,-0.016649,0.073882,0.636545,0.200270,-0.546087,-0.196705,0.349381,C-06,0,1,1,0,-0.006265,0.080695,0.7500
0,32,0.656591,-0.136968,0.060686,-0.014468,0.060686,0.660491,0.200450,-0.160417,-0.160417,0.000000,,0,1,1,0,-0.008518,0.092017,0.7917
0,33,0.680548,-0.135453,0.059222,-0.012953,0.059222,0.684448,0.200025,0.111684,-0.010417,-0.122102,C-06,0,1,1,0,-0.007306,0.076069,0.7500
0,34,0.704499,-0.133989,0.069663,-0.011489,0.069663,0.708399,0.199895,0.217766,0.139583,-0.078184,C-06,0,1,1,0,-0.009318,0.090985,0.7292
0,35,0.724443,-0.132769,0.079668,-0.010269,0.079668,0.728343,0.199747,0.149270,0.149270,0.000000,,0,1,1,0,-0.008206,0.099823,0.6875
0,36,0.748357,-0.131286,0.090166,-0.008786,0.090166,0.752257,0.199616,0.129668,0.129668,0.000000,,0,1,1,0,-0.005161,0.105052,0.6667
0,37,0.772254,-0.129346,0.095097,-0.006846,0.095097,0.776154,0.199803,0.058111,0.058111,0.000000,,0,1,1,0,0.002043,0.092312,0.6875
0,38,0.796127,-0.127329,0.111011,-0.004829,0.111011,0.800027,0.199494,0.212713,0.208111,-0.004603,C-06,0,1,1,0,-0.002681,0.139272,0.7500
0,39,0.815990,-0.125613,0.122454,-0.003113,0.122454,0.819891,0.199331,0.172157,0.172157,0.000000,,0,1,1,0,-0.001540,0.171119,0.7917
0,40,0.839802,-0.122921,0.127980,-0.000421,0.127980,0.843702,0.199712,0.065189,0.065189,0.000000,,0,1,1,0,0.005270,0.157552,0.7500
0,41,0.863614,-0.119868,0.122011,0.002632,0.122011,0.867514,0.200145,-0.172830,-0.084811,0.088019,C-06,0,1,1,0,-0.006053,0.248088,0.7500
0,42,0.887449,-0.116800,0.112295,0.005700,0.112295,0.891349,0.200368,-0.125774,-0.125774,0.000000,,0,1,1,0,-0.004847,0.254914,0.6667
0,43,0.907323,-0.114546,0.112161,0.007954,0.112161,0.911224,0.199997,0.005928,0.005928,0.000000,,0,1,1,0,-0.007895,0.277898,0.6458
0,44,0.931185,-0.111863,0.101549,0.010637,0.101549,0.935085,0.200211,-0.190754,-0.144072,0.046682,C-06,0,1,1,0,-0.009829,0.286084,0.6042
0,45,0.955085,-0.109181,0.079930,0.013319,0.079930,0.958985,0.200594,-0.279130,-0.279130,0.000000,,0,1,1,0,-0.000948,0.246038,0.6250
0,46,0.979019,-0.106787,0.068860,0.015713,0.068860,0.982919,0.200416,-0.035556,-0.129130,-0.093574,C-06,0,1,1,0,-0.006702,0.275599,0.6875
0,47,1.002967,-0.104900,0.063735,0.017600,0.063735,1.003900,0.200168,-0.060755,-0.060755,0.000000,,0,1,1,0,-0.005579,0.274623,0.7292
0,48,1.022927,-0.103568,0.062510,0.018932,0.062510,1.026827,0.200038,-0.014834,-0.014834,0.000000,,0,1,1,0,-0.004240,0.274606,0.7708
0,49,1.046888,-0.102000,0.049949,0.020500,0.049949,1.050788,0.200171,-0.166308,-0.164834,0.001474,C-06,0,1,1,0,-0.003587,0.280120,0.7292
0,50,1.070860,-0.100684,0.046773,0.021816,0.046773,1.074760,0.200062,-0.030736,-0.030736,0.000000,,0,1,1,0,-0.014482,0.351631,0.7500
0,51,1.094839,-0.099416,0.035823,0.023084,0.035823,1.098739,0.200147,-0.139204,-0.139204,0.000000,,0,1,1,0,-0.014500,0.353388,0.6875
0,52,1.118826,-0.098373,0.031525,0.024127,0.031525,1.122726,0.200069,-0.046317,-0.046317,0.000000,,0,1,1,0,-0.016770,0.344366,0.6250
0,53,1.138819,-0.097555,0.021915,0.024945,0.021915,1.142719,0.200117,-0.144311,-0.144311,0.000000,,0,1,1,0,-0.010105,0.319726,0.6667
0,54,1.162814,-0.096741,0.015536,0.025759,0.015536,1.166714,0.200071,-0.072440,-0.072440,0.000000,,0,1,1,0,-0.010870,0.328538,0.7083
0,55,1.186810,-0.096357,0.021316,0.026143,0.021316,1.190710,0.199979,0.209706,0.077560,-0.132146,C-06,0,1,1,0,-0.008295,0.319955,0.7500
0,56,1.206802,-0.096053,0.036378,0.026447,0.036186,1.210702,0.199897,0.324094,0.227560,-0.096534,C-06,0,1,1,0,-0.005863,0.329903,0.8333
0,57,1.230783,-0.095475,0.043427,0.027025,0.043235,1.234683,0.199889,0.050069,0.077560,0.027491,C-06,0,1,1,0,-0.001003,0.330107,0.7917
0,58,1.254763,-0.094441,0.037933,0.028059,0.037740,1.258663,0.200044,-0.088345,-0.072440,0.015905,C-06,0,1,1,0,0.002766,0.330404,0.7917
0,59,1.278747,-0.093397,0.034477,0.029103,0.034285,1.282647,0.200064,-0.040351,-0.040351,0.000000,,0,1,1,0,0.014137,0.271890,0.7083
0,60,1.302736,-0.092374,0.024666,0.030126,0.024474,1.303900,0.200118,-0.122581,-0.122581,0.000000,,0,1,1,0,0.015223,0.267154,0.7083
0,61,1.322731,-0.091646,0.019705,0.030854,0.006643,1.326631,0.200076,-0.067838,-0.067838,0.000000,,0,1,1,0,0.013082,0.279224,0.7500
0,62,1.346728,-0.090909,0.014174,0.031591,0.001111,1.350628,0.200059,-0.065745,-0.065745,0.000000,,0,1,1,0,0.009966,0.295506,0.7083
0,63,1.370726,-0.090266,0.007571,0.032234,-0.005492,1.374626,0.200054,-0.078962,-0.078962,0.000000,,0,1,1,0,0.006742,0.304636,0.6875
0,64,1.394726,-0.089689,-0.011173,0.032811,-0.024235,1.398626,0.200047,-0.279191,-0.228962,0.050229,C-06,0,1,1,0,0.028924,0.151299,0.6042
0,65,1.418717,-0.089112,-0.041951,0.033370,-0.092596,1.422649,0.199894,-0.581035,-0.378962,0.202073,C-06,0,1,1,0,0.013550,0.199299,0.6042
0,66,1.442673,-0.088621,-0.076955,0.033837,-0.127600,1.446606,0.199440,-0.431683,-0.431683,0.000000,,0,1,1,0,-0.005095,0.270144,0.6458
0,67,1.466578,-0.089410,-0.100282,0.033026,-0.150927,1.470510,0.199226,0.479542,-0.281683,-0.761226,C-06,0,1,1,0,0.012884,0.120279,0.6875
0,68,1.490443,-0.091319,-0.111429,0.031094,-0.162074,1.494373,0.199516,1.000000,-0.131683,-1.131683,C-06,0,1,1,0,0.002760,0.116509,0.7500
0,69,1.510319,-0.093508,-0.110928,0.028419,-0.224338,1.516064,0.200009,1.000000,0.018317,-0.981683,C-06,0,1,1,0,0.000251,0.082064,0.7292
0,70,1.534186,-0.096176,-0.098380,0.024221,-0.211790,1.539710,0.200259,1.000000,0.168317,-0.831683,C-06,0,1,1,0,0.030304,-0.223182,0.6458
0,71,1.558095,-0.098844,-0.073753,0.020021,-0.187163,1.563398,0.200674,1.000000,0.318317,-0.681683,C-06,0,1,1,0,0.052876,-0.367883,0.5417
0,72,1.582057,-0.101512,-0.036136,0.015817,-0.149545,1.587139,0.201089,1.000000,0.468317,-0.531683,C-06,0,1,1,0,0.047211,-0.363072,0.5417
0,73,1.606053,-0.104180,0.014907,0.011611,-0.098503,1.610913,0.201216,1.000000,0.618317,-0.381683,C-06,0,1,0,0,0.050695,-0.380048,0.5833
0,74,1.626034,-0.106292,0.066888,0.006798,-0.134657,1.631649,0.200365,1.000000,0.768317,-0.231683,C-06,0,1,1,0,-0.002022,0.204021,0.4792
0,75,1.649903,-0.107835,0.138850,0.000815,-0.062695,1.654807,0.198256,1.000000,0.918317,-0.081683,C-06,0,1,1,0,0.006096,0.149785,0.4792
0,76,1.673526,-0.107642,0.214117,-0.003416,0.012573,1.678049,0.195825,1.000000,1.000000,0.000000,,0,1,1,0,-0.030372,0.151592,0.6667
0,77,1.696802,-0.104909,0.276481,-0.005088,0.074937,1.701425,0.194871,0.344410,0.850000,0.505590,C-06,0,1,1,0,-0.017795,0.117516,0.7083
0,78,1.719717,-0.100062,0.326181,-0.004615,0.124637,1.724842,0.195078,-0.289494,0.700000,0.989494,C-06,0,1,1,0,-0.027273,0.217603,0.7500
0,79,1.738555,-0.094713,0.358133,-0.003954,0.043635,1.743917,0.195888,-0.928915,0.550000,1.478915,C-06,0,1,1,0,-0.020524,0.204503,0.7708
0,80,1.760912,-0.087092,0.385580,-0.003620,0.071082,1.767535,0.196923,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.014145,0.185608,0.7917
0,81,1.783070,-0.078526,0.402707,-0.002325,0.088209,1.791255,0.198053,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.002984,0.121969,0.7292
0,82,1.801445,-0.070849,0.408590,-0.000706,0.094092,1.811104,0.199211,-1.000000,0.100000,1.100000,C-06,0,1,1,0,-0.001936,0.116804,0.7083
0,83,1.823480,-0.061326,0.405902,0.001537,0.091405,1.835003,0.200190,-0.828560,-0.050000,0.778560,C-06,0,1,1,0,-0.000534,0.098040,0.6875
0,84,1.845530,-0.051850,0.406126,0.002764,-0.033634,1.859313,0.199971,0.006754,0.006754,0.000000,,0,1,1,0,-0.047842,0.322283,0.6667
0,85,1.867535,-0.042368,0.415735,0.001957,-0.024024,1.883260,0.199332,0.615564,0.156754,-0.458810,C-06,0,1,1,0,-0.029720,0.214769,0.6458
0,86,1.889400,-0.032833,0.434917,0.001260,-0.004843,1.907104,0.198105,1.000000,0.306754,-0.693246,C-06,0,1,1,0,0.035172,-0.215157,0.6458
0,87,1.907440,-0.024805,0.458572,0.000829,0.018813,1.926845,0.196714,1.000000,0.456754,-0.543246,C-06,0,1,1,0,-0.015099,0.099034,0.7292
0,88,1.928761,-0.014808,0.495951,0.000781,0.056191,1.950393,0.195993,1.000000,0.606754,-0.393246,C-06,0,1,1,0,-0.014993,0.099885,0.7292
0,89,1.949607,-0.004000,0.541489,0.000844,-0.024038,1.974014,0.195707,1.000000,0.756754,-0.243246,C-06,0,1,1,0,-0.012663,0.090900,0.7500
0,90,1.969942,0.008004,0.577899,0.000095,0.012372,1.997616,0.197116,0.433305,0.606754,0.173450,C-06,0,1,1,0,-0.009812,0.098925,0.7292
0,91,1.989863,0.020950,0.604965,0.000362,0.039438,2.021372,0.198208,0.088907,0.456754,0.367848,C-06,0,1,1,0,-0.008000,0.101103,0.7292
0,92,2.006224,0.032248,0.620123,0.001144,0.054596,2.041240,0.198956,0.027799,0.306754,0.278955,C-06,0,1,1,0,-0.011502,0.137833,0.7500
0,93,2.025689,0.046180,0.629386,0.002489,0.063859,2.065139,0.199520,0.108831,0.156754,0.047923,C-06,0,1,1,0,-0.010335,0.131677,0.6875
0,94,2.044975,0.060347,0.646123,0.003356,-0.044892,2.089484,0.199252,0.625325,0.306754,-0.318570,C-06,0,1,1,0,-0.030656,0.213619,0.6250
0,95,2.060822,0.072443,0.666802,0.002585,-0.024213,2.109405,0.199258,0.814206,0.456754,-0.357451,C-06,0,1,1,0,-0.032640,0.222135,0.6458
0,96,2.079441,0.087504,0.699331,0.002334,0.008316,2.133352,0.199862,0.968877,0.606754,-0.362123,C-06,0,1,1,0,0.035075,-0.212986,0.6458
0,97,2.097622,0.103312,0.740025,0.002937,0.049010,2.157436,0.201652,0.754346,0.754346,0.000000,,0,1,1,0,-0.012878,0.113887,0.6875
0,98,2.115224,0.119799,0.774692,0.004432,0.083677,2.181507,0.200438,0.311694,0.604346,0.292652,C-06,0,1,1,0,-0.009059,0.107827,0.7292
0,99,2.132154,0.136795,0.801472,0.005883,-0.015092,2.206185,0.199601,-0.000929,0.454346,0.455275,C-06,0,1,1,0,-0.004812,0.096240,0.7292
0,100,2.145957,0.151214,0.816408,0.005686,-0.000155,2.226144,0.199449,-0.280306,0.304346,0.584652,C-06,0,1,1,0,-0.003205,0.100052,0.7500
0,101,2.162309,0.168733,0.825586,0.005751,0.009022,2.250109,0.199629,-0.150175,0.154346,0.304520,C-06,0,1,1,0,-0.003786,0.100717,0.7292
0,102,2.178447,0.186423,0.841646,0.006089,0.025082,2.274051,0.199498,0.297677,0.297677,0.000000,,0,1,1,0,-0.008948,0.129605,0.7083
0,103,2.194226,0.204455,0.865531,0.006922,0.048967,2.297998,0.199899,0.859008,0.447677,-0.411330,C-06,0,1,1,0,-0.012564,0.136768,0.6667
0,104,2.209564,0.222969,0.897503,0.007453,-0.045043,2.322984,0.200745,0.967972,0.597677,-0.370295,C-06,0,1,1,0,-0.037113,0.251077,0.6250
0,105,2.221977,0.238809,0.931706,0.006735,-0.010841,2.343096,0.201973,0.891533,0.747677,-0.143856,C-06,0,1,1,0,0.041335,-0.222544,0.6250
0,106,2.236372,0.258316,0.966209,0.006571,0.023663,2.367339,0.202347,0.544518,0.597677,0.053160,C-06,0,1,1,0,0.039469,-0.208717,0.6458
0,107,2.250178,0.278242,0.992742,0.007129,0.050195,2.391574,0.202152,0.021045,0.447677,0.426633,C-06,0,1,1,0,-0.005728,0.110571,0.6875
0,108,2.261263,0.295075,1.007749,0.008069,0.065202,2.411707,0.201563,-0.093147,0.297677,0.390824,C-06,0,1,1,0,-0.005219,0.113163,0.7292
0,109,2.274165,0.315432,1.017051,0.008885,-0.051234,2.436929,0.200812,-0.011291,0.147677,0.158968,C-06,0,1,1,0,-0.003116,0.097848,0.7500
0,110,2.286792,0.335949,1.034380,0.007703,-0.033905,2.460992,0.201444,0.715089,0.297677,-0.417412,C-06,0,1,1,0,-0.014136,0.157302,0.7917
0,111,2.299263,0.356736,1.061145,0.006786,-0.007141,2.485215,0.202984,1.000000,0.447677,-0.552323,C-06,0,1,1,0,-0.011875,0.132226,0.7083
0,112,2.311494,0.377889,1.097700,0.006257,0.029415,2.509645,0.204473,1.000000,0.597677,-0.402323,C-06,0,1,1,0,-0.012033,0.129748,0.7083
0,113,2.321401,0.395861,1.136760,0.006232,0.068475,2.530166,0.206146,1.000000,0.747677,-0.252323,C-06,0,1,1,0,-0.010879,0.124766,0.6875
0,114,2.332495,0.417830,1.176267,0.006009,-0.017501,2.555593,0.205131,0.542818,0.597677,0.054859,C-06,0,1,1,0,-0.029531,0.224696,0.6250
0,115,2.342582,0.440123,1.206668,0.004810,0.012899,2.580033,0.203869,0.150215,0.447677,0.297462,C-06,0,1,1,0,-0.040795,0.298650,0.6875
0,116,2.351760,0.462639,1.227473,0.004537,0.033705,2.604346,0.202535,-0.169590,0.297677,0.467268,C-06,0,1,1,0,0.038382,-0.186660,0.6667
0,117,2.360173,0.485283,1.238190,0.005023,0.044421,2.628497,0.201227,-0.111817,0.147677,0.259495,C-06,0,1,1,0,-0.027437,0.249556,0.7292
0,118,2.367057,0.504224,1.249958,0.005572,0.056189,2.648643,0.201748,0.209016,0.209016,0.000000,,0,1,1,0,-0.008289,0.114813,0.7500
0,119,2.375172,0.527085,1.274234,0.005068,-0.045324,2.673602,0.202793,0.736292,0.359016,-0.377275,C-06,0,1,1,0,-0.007612,0.094494,0.7708
0,120,2.383229,0.550154,1.309768,0.003004,-0.009790,2.697950,0.204331,1.000000,0.509016,-0.490984,C-06,0,1,1,0,-0.015389,0.142942,0.7708
0,121,2.389791,0.569569,1.348874,0.001480,0.029315,2.718388,0.205553,1.000000,0.659016,-0.340984,C-06,0,1,1,0,-0.013853,0.132803,0.7292
0,122,2.397125,0.593101,1.398946,0.000233,0.079387,2.743004,0.205181,0.670896,0.670896,0.000000,,0,1,1,0,-0.011320,0.125046,0.7083
0,123,2.402988,0.616825,1.439815,0.000458,0.120256,2.767441,0.203352,-0.154127,0.520896,0.675023,C-06,0,1,1,0,-0.019738,0.208214,0.6667
0,124,2.407453,0.640664,1.469757,0.000366,0.024435,2.791793,0.201909,-0.421673,0.370896,0.792570,C-06,0,1,1,0,-0.044523,0.316851,0.6667
0,125,2.410705,0.664563,1.488168,0.000150,0.042845,2.815912,0.200891,-0.718089,0.220896,0.938985,C-06,0,1,1,0,-0.035817,0.285297,0.6667
0,126,2.412612,0.684499,1.493646,0.000769,0.048323,2.835930,0.200232,-0.698867,0.070896,0.769763,C-06,0,1,1,0,0.035977,-0.164786,0.6667
0,127,2.414467,0.708423,1.487661,0.001942,0.042338,2.859896,0.199907,-0.343259,-0.079104,0.264156,C-06,0,1,1,0,-0.026678,0.242513,0.7292
0,128,2.416459,0.732344,1.492697,0.002978,0.047375,2.883878,0.200082,0.438568,0.070896,-0.367671,C-06,0,1,1,0,-0.009400,0.104214,0.7292
0,129,2.418459,0.756285,1.509796,0.002241,-0.061000,2.908275,0.200312,1.000000,0.220896,-0.779104,C-06,0,1,1,0,-0.023943,0.173270,0.7708
0,130,2.420459,0.780258,1.539510,0.000241,-0.031286,2.932248,0.200587,1.000000,0.370896,-0.629104,C-06,0,1,1,0,-0.023430,0.152219,0.7083
0,131,2.422126,0.800255,1.575188,-0.001426,0.004392,2.952245,0.200692,1.000000,0.520896,-0.479104,C-06,0,1,1,0,-0.021997,0.139968,0.6875
0,132,2.424110,0.824240,1.630337,-0.003410,0.059540,2.976230,0.200265,1.000000,0.670896,-0.329104,C-06,0,1,1,0,-0.021117,0.136625,0.6250
0,133,2.424950,0.848152,1.679991,-0.004250,0.109195,3.000142,0.198864,0.615406,0.615406,0.000000,,0,1,1,0,-0.016359,0.124995,0.6667
0,134,2.424189,0.867996,1.710718,-0.004733,0.014448,3.019466,0.198389,0.011318,0.465406,0.454088,C-06,0,1,1,0,-0.014628,0.118083,0.4792
0,135,2.421908,0.891717,1.735608,-0.005457,0.039338,3.043285,0.198516,-0.288225,0.315406,0.603631,C-06,0,1,1,0,-0.044012,0.293044,0.6667
0,136,2.418520,0.915364,1.748768,-0.005074,0.052498,3.067171,0.199090,-0.341431,0.165406,0.506837,C-06,0,1,1,0,0.028822,-0.159089,0.6667
0,137,2.415041,0.935044,1.750309,-0.004102,0.054039,3.087133,0.199908,-0.171833,0.015406,0.187240,C-06,0,1,1,0,-0.032125,0.243337,0.7083
0,138,2.410803,0.958635,1.762019,-0.002869,0.065749,3.111069,0.199528,0.384614,0.165406,-0.219208,C-06,0,1,1,0,-0.013834,0.107768,0.7500
0,139,2.406564,0.982145,1.784855,-0.002750,-0.037179,3.134652,0.198646,0.885318,0.315406,-0.569912,C-06,0,1,1,0,-0.013186,0.089245,0.7500
0,140,2.403032,1.001629,1.812548,-0.004177,-0.009486,3.154402,0.197443,1.000000,0.465406,-0.534594,C-06,0,1,1,0,-0.015739,0.096804,0.7500
0,141,2.399471,1.020959,1.848674,-0.005538,0.026639,3.174010,0.195982,1.000000,0.615406,-0.384594,C-06,0,1,1,0,-0.020393,0.136619,0.7083
0,142,2.394429,1.043884,1.893461,-0.006359,0.071427,3.197469,0.195457,0.640909,0.640909,0.000000,,0,1,1,0,-0.016055,0.121077,0.7083
0,143,2.389048,1.062758,1.922061,-0.005844,0.100027,3.217088,0.196308,0.110317,0.490909,0.380592,C-06,0,1,1,0,-0.013631,0.117943,0.6667
0,144,2.381486,1.085191,1.945592,-0.004102,0.123558,3.240698,0.197355,-0.099828,0.340909,0.440738,C-06,0,1,1,0,-0.014961,0.133771,0.6667
0,145,2.373071,1.107464,1.958908,-0.004312,0.011084,3.264002,0.198492,-0.124718,0.190909,0.315627,C-06,0,1,1,0,-0.043923,0.290130,0.6667
0,146,2.365579,1.125964,1.961672,-0.004134,0.013848,3.283961,0.199671,0.039006,0.040909,0.001904,C-06,0,1,1,0,-0.035305,0.248131,0.6875
0,147,2.356437,1.148102,1.973669,-0.003756,0.025844,3.307909,0.199194,0.532769,0.190909,-0.341859,C-06,0,1,1,0,-0.035434,0.239736,0.6875
0,148,2.347263,1.170080,1.995288,-0.003290,0.047463,3.331721,0.197718,0.910676,0.340909,-0.569767,C-06,0,1,1,0,-0.018086,0.116573,0.7292
0,149,2.339520,1.188201,2.020997,-0.002739,0.073173,3.351418,0.196434,1.000000,0.490909,-0.509091,C-06,0,1,1,0,-0.015760,0.094450,0.7500
0,150,2.331461,1.206064,2.054125,-0.003511,-0.019183,3.370656,0.195652,1.000000,0.640909,-0.359091,C-06,0,1,1,0,-0.016011,0.097268,0.7292
0,151,2.321017,1.227043,2.102175,-0.004464,0.028867,3.394071,0.195344,0.820609,0.790909,-0.029700,C-06,0,1,1,0,-0.016012,0.109602,0.7500
0,152,2.311311,1.244116,2.134685,-0.004181,0.061378,3.413708,0.196707,0.277272,0.640909,0.363637,C-06,0,1,1,0,-0.023869,0.196700,0.7292
0,153,2.298709,1.264208,2.163920,-0.002817,0.090613,3.437386,0.197888,-0.079877,0.490909,0.570787,C-06,0,1,1,0,-0.019766,0.187013,0.7500
0,154,2.285387,1.283970,2.184021,-0.000661,0.110713,3.461122,0.198758,-0.242697,0.340909,0.583606,C-06,0,1,1,0,-0.025422,0.233372,0.6875
0,155,2.273917,1.300269,2.193535,0.000576,-0.005511,3.481064,0.199369,-0.200793,0.190909,0.391703,C-06,0,1,1,0,-0.043346,0.308526,0.6667
0,156,2.259923,1.319737,2.197078,0.000439,-0.001968,3.505039,0.199824,0.055573,0.055573,0.000000,,0,1,1,0,-0.029172,0.234089,0.6875
0,157,2.245833,1.339104,2.208389,0.000438,0.009343,3.528990,0.199433,0.534396,0.205573,-0.328824,C-06,0,1,1,0,0.031653,-0.173468,0.6875
0,158,2.233900,1.355082,2.224518,0.000688,0.025472,3.548930,0.199237,1.000000,0.355573,-0.644427,C-06,0,1,1,0,-0.024383,0.176726,0.7708
0,159,2.221661,1.370822,2.247314,0.001324,0.048268,3.568858,0.199383,1.000000,0.505573,-0.494427,C-06,0,1,1,0,-0.018792,0.137951,0.7708
0,160,2.206359,1.389280,2.282354,0.002362,-0.042675,3.593112,0.200296,1.000000,0.655573,-0.344427,C-06,0,1,1,0,-0.015449,0.116180,0.7917
0,161,2.193030,1.404356,2.319077,0.001765,-0.005952,3.613226,0.201919,1.000000,0.805573,-0.194427,C-06,0,1,1,0,-0.010909,0.095421,0.8125
0,162,2.176264,1.421605,2.373556,0.002187,0.048528,3.637276,0.199163,0.972450,0.955573,-0.016877,C-06,0,1,1,0,-0.005671,0.075912,0.7917
0,163,2.158851,1.437875,2.419160,0.003750,0.094131,3.661056,0.198909,-0.094498,0.805573,0.900071,C-06,0,1,1,0,0.003922,0.060440,0.7708
0,164,2.143686,1.450879,2.449124,0.005909,0.124095,3.680917,0.200260,-0.424440,0.655573,1.080013,C-06,0,1,1,0,0.010526,0.047420,0.7083
