episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835782,-1.613565,0.023538,0.008935,0.023538,2.003153,0.053147,-0.040775,-0.040775,0.000000,0.241720,0.241720,0.000000,,0,0,0,1,1,0,0.020580,0.052179,0.7292,0.0149,0.2702,3,ok
0,2,1.140000,-0.830130,-1.613507,0.022291,0.008993,0.022291,2.008806,0.056902,-0.016160,-0.016160,0.000000,0.258694,0.258694,0.000000,,0,0,0,1,1,0,0.019969,0.053861,0.7292,0.0189,0.2704,3,ok
0,3,1.260000,-0.822967,-1.613360,0.022073,0.009140,0.022073,2.015969,0.059940,-0.001775,-0.001775,0.000000,0.272461,0.272461,0.000000,,0,0,0,1,1,0,0.019788,0.048623,0.7083,0.0164,0.2699,3,ok
0,4,1.360000,-0.815492,-1.613212,0.026934,0.009288,0.026934,2.023443,0.079794,0.076073,0.076073,0.000000,0.362759,0.362759,0.000000,,0,0,0,1,1,0,0.019548,0.053253,0.7083,0.0203,0.2702,3,ok
0,5,1.480000,-0.804799,-1.613009,0.033357,0.009491,0.033357,2.034136,0.090750,0.077254,0.077254,0.000000,0.412651,0.412651,0.000000,,0,0,0,1,1,0,0.019969,0.052100,0.7083,0.0168,0.2692,3,ok
0,6,1.580000,-0.796489,-1.612740,0.024824,0.009760,0.024824,2.042446,0.081911,-0.149810,-0.149810,0.000000,0.372231,0.372231,0.000000,C-06,0,0,0,1,1,0,0.021325,0.063832,0.7083,0.0158,0.2692,3,ok
0,7,1.680000,-0.787014,-1.612483,0.014332,0.010017,0.014332,2.051921,0.098443,-0.150227,-0.150227,0.000000,0.447372,0.447372,0.000000,,0,0,0,1,1,0,0.022265,0.037329,0.6667,-0.0012,0.2681,3,ok
0,8,1.800000,-0.780790,-1.612392,-0.004474,0.010108,-0.004474,2.058146,0.045650,-0.262850,-0.262850,0.000000,0.207484,0.207484,0.000000,C-06,0,0,0,1,1,0,0.020615,0.031240,0.6042,0.0071,0.2674,3,ok
0,9,1.920000,-0.772621,-1.612316,0.001497,0.010184,0.001497,2.066314,0.078918,0.097074,0.097074,0.000000,0.358702,0.358702,0.000000,C-06,0,0,0,1,1,0,0.019628,0.006347,0.5833,0.0032,0.2667,3,ok
0,10,2.020000,-0.767106,-1.612300,0.014406,0.010200,0.014406,2.071830,0.051629,0.213595,0.213595,0.000000,0.234700,0.234700,0.000000,C-06,0,0,0,1,1,0,0.019433,-0.004917,0.5833,0.0018,0.2673,3,ok
0,11,2.120000,-0.760967,-1.612275,0.016976,0.010225,0.016976,2.077968,0.063486,0.023297,0.023297,0.000000,0.288612,0.288612,0.000000,C-06,0,0,0,1,1,0,0.021042,0.011177,0.5417,-0.0059,0.2658,3,ok
0,12,2.220000,-0.755179,-1.612255,0.024568,0.010245,0.024568,2.083756,0.057161,0.119916,0.119916,0.000000,0.259897,0.259897,0.000000,,0,0,0,1,1,0,0.021425,0.024156,0.5417,-0.0021,0.2658,3,ok
0,13,2.340000,-0.750618,-1.612036,0.030622,0.010464,0.030622,2.088317,0.036453,0.071237,0.071237,0.000000,0.165527,0.165527,0.000000,,0,0,0,1,1,0,0.022371,0.029765,0.5833,0.0004,0.2677,3,ok
0,14,2.440000,-0.747441,-1.611932,0.027568,0.010568,0.027568,2.091495,0.031357,-0.054085,-0.054085,0.000000,0.142517,0.142517,0.000000,,0,0,0,1,1,0,0.022369,0.048023,0.5833,0.0053,0.2673,3,ok
0,15,2.540000,-0.744148,-1.611837,0.022755,0.010663,0.022755,2.094787,0.033081,-0.070303,-0.070303,0.000000,0.150347,0.150347,0.000000,,0,0,0,1,1,0,0.022574,0.048397,0.6250,0.0053,0.2669,3,ok
0,16,2.640000,-0.739436,-1.611740,0.031484,0.010760,0.031484,2.099500,0.052077,0.148038,0.148038,0.000000,0.236783,0.236783,0.000000,C-06,0,0,0,1,1,0,0.022203,0.042386,0.6250,0.0071,0.2677,3,ok
