episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835991,-1.603668,0.011163,0.018832,0.011163,2.002945,0.053267,-0.106568,-0.106568,0.000000,,0,0,0,1,1,0,0.030930,0.018123,0.6458,-0.0224,0.2679,2,ok
0,2,-0.827749,-1.603793,0.002615,0.018707,0.002615,2.011186,0.106276,-0.122584,-0.122584,0.000000,,0,0,0,1,1,0,0.030368,0.015615,0.6250,-0.0339,0.2655,2,ok
0,3,-0.810864,-1.604047,-0.006470,0.018453,-0.006470,2.028072,0.169881,-0.106027,-0.106027,0.000000,,0,0,0,1,1,0,0.029475,0.005675,0.6458,-0.0369,0.2659,2,ok
0,4,-0.791578,-1.604338,-0.015498,0.018162,-0.015498,2.047358,0.200000,-0.130452,-0.130452,0.000000,,0,0,0,1,1,0,0.027538,-0.007325,0.6250,-0.0299,0.2661,2,ok
0,5,-0.767594,-1.604700,-0.056378,0.017800,-0.056378,2.071342,0.199727,-0.543153,-0.543153,0.000000,C-06,0,0,0,1,1,0,0.026130,-0.015580,0.5625,-0.0224,0.2668,2,ok
0,6,-0.747638,-1.605073,-0.074843,0.017427,-0.074843,2.091298,0.199519,-0.247698,-0.247698,0.000000,C-06,0,0,0,1,1,0,0.022700,-0.047705,0.5417,-0.0414,0.2646,2,ok
0,7,-0.727673,-1.606473,-0.023758,0.016027,-0.023758,2.111262,0.200472,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018162,-0.070179,0.5417,-0.0215,0.2655,2,ok
0,8,-0.703675,-1.608245,0.013470,0.014255,0.013470,2.135135,0.200494,0.396774,0.396774,0.000000,C-06,0,0,0,1,1,0,0.020508,-0.045812,0.5833,-0.0338,0.2651,2,ok
0,9,-0.679686,-1.609266,0.042245,0.013234,0.042245,2.159249,0.199996,-0.045475,-0.045475,0.000000,C-06,0,0,0,1,1,0,0.024620,-0.004045,0.5625,-0.0226,0.2664,2,ok
0,10,-0.659700,-1.608428,0.030979,0.014072,0.030979,2.179235,0.200076,-0.174369,-0.174369,0.000000,,0,0,0,1,1,0,0.025130,0.034670,0.5000,-0.0245,0.2627,2,ok
0,11,-0.639704,-1.607589,0.002167,0.014911,0.002167,2.199231,0.200174,-0.437954,-0.437954,0.000000,C-06,0,0,0,1,1,0,0.022152,0.062681,0.4375,-0.0268,0.2542,3,ok
0,12,-0.619704,-1.607359,-0.003399,0.015141,-0.003399,2.219231,0.200004,-0.049964,-0.049964,0.000000,C-06,0,0,0,1,1,0,0.023586,-0.009242,0.3333,-0.0576,0.2616,1,single_line
0,13,-0.595705,-1.607409,0.014164,0.015091,0.014164,2.243231,0.199983,0.232393,0.232393,0.000000,C-06,0,0,0,1,1,0,0.022385,-0.019832,0.3125,-0.0612,0.2616,1,single_line
0,14,-0.575706,-1.607152,-0.002599,0.015348,-0.002599,2.263230,0.200019,-0.292589,-0.292589,0.000000,C-06,0,0,0,1,1,0,0.023879,-0.009992,0.3125,-0.0582,0.2616,1,single_line
0,15,-0.555710,-1.606871,-0.034294,0.015629,-0.034294,2.283226,0.199914,-0.468300,-0.468300,0.000000,C-06,0,0,0,1,1,0,0.022837,-0.004792,0.2708,-0.0345,0.2616,1,single_line
0,16,-0.535730,-1.606639,-0.055493,0.015861,-0.055493,2.303205,0.199707,-0.295838,-0.295838,0.000000,C-06,0,0,0,1,1,0,0.020838,-0.040609,0.2500,-0.0655,0.2616,1,single_line
0,17,-0.515748,-1.607671,-0.004007,0.014829,-0.004007,2.323188,0.200309,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017662,-0.067189,0.2917,-0.0648,0.2616,1,single_line
0,18,-0.491749,-1.608553,0.018695,0.013947,0.018695,2.347186,0.200041,0.215503,0.215503,0.000000,C-06,0,0,0,1,1,0,0.017900,-0.041419,0.3542,-0.0307,0.2616,1,single_line
0,19,-0.467752,-1.608167,0.010768,0.014333,0.010768,2.371183,0.200023,-0.117284,-0.117284,0.000000,C-06,0,0,0,1,1,0,0.023774,0.001238,0.3333,-0.0508,0.2616,1,single_line
0,20,-0.447753,-1.607791,-0.012801,0.014709,-0.012801,2.391183,0.200022,-0.360263,-0.360263,0.000000,C-06,0,0,0,1,1,0,0.022433,0.005168,0.3125,-0.0243,0.2616,1,single_line
0,21,-0.427754,-1.608024,-0.009051,0.014476,-0.009051,2.411181,0.200012,0.088789,0.088789,0.000000,C-06,0,0,0,1,1,0,0.021864,-0.025341,0.3125,-0.0716,0.2616,1,single_line
0,22,-0.407756,-1.608205,-0.019383,0.014295,-0.019383,2.431179,0.199972,-0.168419,-0.168419,0.000000,C-06,0,0,0,1,1,0,0.020299,-0.024053,0.3125,-0.0434,0.2616,1,single_line
0,23,-0.383781,-1.608413,-0.072052,0.014087,-0.072052,2.455154,0.199526,-0.710576,-0.710576,0.000000,C-06,0,0,0,1,1,0,0.019231,-0.027535,0.3125,-0.0405,0.2616,1,single_line
