episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,41,0.022922,-1.638391,-0.003576,-0.015891,-0.003576,2.861858,0.199999,-0.044219,-0.044219,0.000000,,0,0,0,1,1,0,-0.005975,-0.002369,0.7292,-0.0548,0.2669,2,ok
0,42,0.046922,-1.638478,0.000380,-0.015978,0.000380,2.885858,0.200001,0.053801,0.053801,0.000000,,0,0,0,1,1,0,-0.006518,-0.005342,0.7083,-0.0473,0.2672,2,ok
0,43,0.066922,-1.638555,0.006265,-0.016055,0.006265,2.905858,0.199998,0.085913,0.085913,0.000000,,0,0,0,1,1,0,-0.006924,0.000716,0.6875,-0.0332,0.2675,2,ok
0,44,0.090922,-1.638409,0.005745,-0.015909,0.005745,2.929857,0.200001,-0.012842,-0.012842,0.000000,,0,0,0,1,1,0,-0.005933,0.001913,0.7292,-0.0401,0.2666,2,ok
0,45,0.114922,-1.638247,-0.000021,-0.015747,-0.000021,2.953857,0.200005,-0.072224,-0.072224,0.000000,,0,0,0,1,1,0,-0.005845,0.005050,0.8125,-0.0362,0.2683,2,ok
0,46,0.138922,-1.638246,0.001998,-0.015746,0.001998,2.977857,0.200000,0.030941,0.030941,0.000000,,0,0,0,1,1,0,-0.006222,-0.001920,0.7917,-0.0433,0.2668,2,ok
0,47,0.162921,-1.638257,0.005864,-0.015757,0.005864,3.001857,0.199997,0.046672,0.046672,0.000000,,0,0,0,1,1,0,-0.006437,-0.000778,0.7708,-0.0288,0.2685,2,ok
0,48,0.182921,-1.638265,0.009500,-0.015765,0.009500,3.021856,0.199991,0.052000,0.052000,0.000000,,0,0,0,1,1,0,-0.006175,0.001680,0.7500,-0.0294,0.2681,2,ok
0,49,0.206920,-1.638061,0.004946,-0.015561,0.004946,3.045856,0.200006,-0.061177,-0.061177,0.000000,,0,0,0,1,1,0,-0.004867,0.006166,0.7292,-0.0534,0.2660,2,ok
0,50,0.230920,-1.637843,-0.010209,-0.015343,-0.010209,3.069855,0.199999,-0.189301,-0.189301,0.000000,,0,0,0,1,1,0,-0.005561,0.003699,0.7083,-0.0429,0.2687,2,ok
0,51,0.254918,-1.637931,-0.014371,-0.015431,-0.014371,3.093853,0.199983,0.049738,-0.039301,-0.089038,C-06,0,0,0,1,1,0,-0.006427,-0.008395,0.7083,-0.0441,0.2655,2,ok
0,52,0.278916,-1.638234,-0.006038,-0.015734,-0.006038,3.117852,0.200013,0.124232,0.110699,-0.013533,C-06,0,0,0,1,1,0,-0.007820,-0.017582,0.7500,-0.0398,0.2667,2,ok
0,53,0.298916,-1.638497,-0.001032,-0.015997,-0.001032,3.136335,0.200017,0.068328,0.068328,0.000000,C-06,0,0,0,1,1,0,-0.007352,-0.010742,0.7708,-0.0375,0.2664,2,ok
0,54,0.322916,-1.638760,0.004031,-0.016260,0.004031,3.161852,0.200006,0.059044,0.059044,0.000000,,0,0,0,1,1,0,-0.007235,-0.003765,0.7917,-0.0286,0.2674,2,ok
0,55,0.346916,-1.638928,0.009654,-0.016428,0.009654,3.185851,0.199993,0.066951,0.066951,0.000000,,0,0,0,1,1,0,-0.006691,0.001032,0.7917,-0.0389,0.2672,2,ok
0,56,0.366914,-1.638971,0.014387,-0.016471,0.014387,3.205850,0.199980,0.067446,0.067446,0.000000,,0,0,0,1,1,0,-0.005847,0.007980,0.7708,-0.0426,0.2663,2,ok
0,57,0.390911,-1.638731,0.016637,-0.016231,0.016637,3.229847,0.199986,0.024243,0.024243,0.000000,,0,0,0,1,1,0,-0.005972,0.009390,0.7083,-0.0194,0.2692,2,ok
0,58,0.414909,-1.638385,0.006970,-0.015885,0.006970,3.253845,0.200016,-0.236422,-0.125757,0.110666,C-06,0,0,0,1,1,0,-0.004949,0.016110,0.7500,-0.0418,0.2661,2,ok
0,59,0.438909,-1.638035,-0.015394,-0.015535,-0.015394,3.277844,0.200001,-0.283953,-0.275757,0.008196,C-06,0,0,0,1,1,0,-0.004820,0.005557,0.7083,-0.0531,0.2666,2,ok
0,60,0.462903,-1.637915,-0.026792,-0.015415,-0.026792,3.301838,0.199931,0.105763,-0.125757,-0.231520,C-06,0,0,0,1,1,0,-0.007606,-0.011209,0.6875,-0.0372,0.2671,2,ok
0,61,0.482896,-1.638416,-0.026062,-0.015916,-0.026062,3.321831,0.200007,0.167795,0.024243,-0.143552,C-06,0,0,0,1,1,0,-0.008967,-0.024439,0.7292,-0.0430,0.2680,2,ok
0,62,0.506891,-1.639072,-0.012508,-0.016572,-0.012508,3.345826,0.200058,0.194544,0.174243,-0.020300,C-06,0,0,0,1,1,0,-0.009397,-0.029207,0.7708,-0.0469,0.2673,2,ok
0,63,0.530890,-1.639578,-0.007463,-0.017078,-0.007463,3.369825,0.200029,0.052561,0.052561,0.000000,,0,0,0,1,1,0,-0.009294,-0.017124,0.7708,-0.0337,0.2672,2,ok
0,64,0.554889,-1.640009,-0.001678,-0.017509,-0.001678,3.393825,0.200027,0.069433,0.069433,0.000000,,0,0,0,1,1,0,-0.009238,-0.011097,0.7500,-0.0245,0.2674,2,ok
0,65,0.578889,-1.640101,-0.000549,-0.017601,-0.000549,3.417825,0.200001,0.010343,0.010343,0.000000,,0,0,0,1,1,0,-0.007985,-0.005452,0.7708,-0.0520,0.2659,2,ok
0,66,0.602889,-1.640166,-0.004498,-0.017666,-0.004498,3.441825,0.199999,-0.050386,-0.050386,0.000000,,0,0,0,1,1,0,-0.008569,-0.002401,0.7292,-0.0343,0.2674,2,ok
0,67,0.626888,-1.640231,-0.011827,-0.017731,-0.011827,3.465824,0.199988,-0.089439,-0.089439,0.000000,,0,0,0,1,1,0,-0.008413,-0.002410,0.7292,-0.0399,0.2684,2,ok
0,68,0.650887,-1.640511,-0.007624,-0.018011,-0.007624,3.486835,0.200009,0.112624,0.060561,-0.052063,C-06,0,0,0,1,1,0,-0.009480,-0.013219,0.7083,-0.0417,0.2665,2,ok
0,69,0.670887,-1.640758,-0.001507,-0.018258,-0.001507,3.509822,0.200015,0.088950,0.088950,0.000000,,0,0,0,1,1,0,-0.009227,-0.012495,0.7083,-0.0520,0.2654,2,ok
0,70,0.694887,-1.640875,0.000444,-0.018375,0.000444,3.533822,0.200001,0.019506,0.019506,0.000000,,0,0,0,1,1,0,-0.009153,-0.006450,0.7292,-0.0461,0.2656,2,ok
0,71,0.718887,-1.640962,0.007428,-0.018462,0.007428,3.557822,0.199996,0.086735,0.086735,0.000000,,0,0,0,1,1,0,-0.008968,-0.003082,0.7917,-0.0408,0.2672,2,ok
0,72,0.742886,-1.640951,0.011226,-0.018451,0.011226,3.581821,0.199988,0.042017,0.042017,0.000000,,0,0,0,1,1,0,-0.008634,0.003272,0.7917,-0.0354,0.2669,2,ok
0,73,0.766882,-1.640889,0.020894,-0.018389,0.020894,3.605818,0.199959,0.120895,0.120895,0.000000,,0,0,0,1,1,0,-0.007944,0.007212,0.7500,-0.0371,0.2688,2,ok
0,74,0.786877,-1.640650,0.024787,-0.018150,0.024787,3.625813,0.199960,0.050168,0.050168,0.000000,,0,0,0,1,1,0,-0.006785,0.018145,0.7292,-0.0357,0.2663,2,ok
0,75,0.810872,-1.640082,0.017295,-0.017582,0.017295,3.649807,0.200027,-0.166706,-0.099832,0.066874,C-06,0,0,0,1,1,0,-0.005964,0.020996,0.7292,-0.0364,0.2656,2,ok
0,76,0.834870,-1.639500,-0.002860,-0.017000,-0.002860,3.673806,0.200058,-0.374923,-0.249832,0.125091,C-06,0,0,0,1,1,0,-0.006278,0.018119,0.6875,-0.0279,0.2680,2,ok
0,77,0.858870,-1.639172,-0.012060,-0.016672,-0.012060,3.697805,0.199995,0.024572,-0.099832,-0.124405,C-06,0,0,0,1,1,0,-0.007071,-0.004142,0.6458,-0.0563,0.2657,2,ok
0,78,0.882868,-1.639439,-0.008616,-0.016939,-0.008616,3.721804,0.200008,0.131821,0.050168,-0.081653,C-06,0,0,0,1,1,0,-0.007849,-0.012293,0.7083,-0.0570,0.2658,2,ok
0,79,0.902868,-1.639686,-0.000937,-0.017186,-0.000937,3.741803,0.200015,0.114365,0.114365,0.000000,,0,0,0,1,1,0,-0.009021,-0.014042,0.7292,-0.0284,0.2644,2,ok
0,80,0.926868,-1.639982,0.006481,-0.017482,0.006481,3.765803,0.200010,0.085571,0.085571,0.000000,,0,0,0,1,1,0,-0.007856,-0.009531,0.7500,-0.0562,0.2652,2,ok
0,81,0.950867,-1.640165,0.013554,-0.017665,0.013554,3.787135,0.199984,0.083707,0.083707,0.000000,,0,0,0,1,1,0,-0.007271,0.004262,0.7083,-0.0479,0.2654,2,ok
0,82,0.970864,-1.640166,0.019028,-0.017666,0.019028,3.809799,0.199966,0.077768,0.077768,0.000000,,0,0,0,1,1,0,-0.004500,0.007072,0.7500,-0.1170,0.2701,2,ok
0,83,0.994859,-1.639867,0.022393,-0.017367,0.022393,3.833794,0.199971,0.037833,0.037833,0.000000,,0,0,0,1,1,0,-0.003921,0.015280,0.7292,-0.1222,0.2690,2,ok
0,84,1.018854,-1.639369,0.013877,-0.016869,0.013877,3.857790,0.200024,-0.258846,-0.112167,0.146679,C-06,0,0,0,1,1,0,-0.002267,0.018881,0.7083,-0.1612,0.2690,2,ok
0,85,1.042854,-1.638861,-0.007452,-0.016361,-0.007452,3.881789,0.200041,-0.378983,-0.262167,0.116816,C-06,0,0,0,1,1,0,-0.002726,0.013489,0.6250,-0.1671,0.2711,2,ok
0,86,1.066852,-1.638595,-0.017557,-0.016095,-0.017557,3.905787,0.199975,0.145108,-0.112167,-0.257275,C-06,0,0,0,1,1,0,-0.003994,-0.000813,0.6250,-0.1833,0.2702,2,ok
0,87,1.086849,-1.638917,-0.015781,-0.016417,-0.015781,3.925784,0.200007,0.120679,0.037833,-0.082846,C-06,0,0,0,1,1,0,-0.003703,-0.015584,0.6875,-0.2719,0.2653,2,ok
0,88,1.110847,-1.639349,-0.003900,-0.016849,-0.003900,3.949783,0.200030,0.148567,0.148567,0.000000,,0,0,0,1,1,0,-0.006122,-0.013470,0.7500,-0.2399,0.2639,2,ok
0,89,1.134847,-1.639734,0.002799,-0.017234,0.002799,3.973783,0.200017,0.074619,0.074619,0.000000,,0,0,0,1,1,0,-0.005530,-0.003335,0.7292,-0.2654,0.2649,2,ok
0,90,1.158846,-1.640039,0.014128,-0.017539,0.014128,3.997782,0.199998,0.138161,0.138161,0.000000,,0,0,0,1,1,0,-0.006443,0.015076,0.7500,-0.2462,0.2634,2,ok
0,91,1.182843,-1.640032,0.021238,-0.017532,0.021238,4.021778,0.199958,0.080871,0.080871,0.000000,,0,0,0,1,1,0,-0.007364,0.035014,0.7500,-0.2125,0.2645,2,ok
0,92,1.202839,-1.639626,0.017682,-0.017126,0.017682,4.041774,0.200015,-0.063406,-0.063406,0.000000,,0,0,0,1,1,0,-0.007477,0.043158,0.7292,-0.1978,0.2664,2,ok
0,93,1.226837,-1.639106,0.000518,-0.016606,0.000518,4.065773,0.200047,-0.359089,-0.213406,0.145683,C-06,0,0,0,1,1,0,-0.008904,0.050511,0.7292,-0.1619,0.2652,2,ok
0,94,1.250835,-1.638585,-0.021302,-0.016085,-0.021302,4.087535,0.200006,-0.261190,-0.261190,0.000000,,0,0,0,1,1,0,-0.010925,0.046705,0.6667,-0.1549,0.2642,2,ok
0,95,1.270829,-1.638612,-0.029794,-0.016112,-0.029794,4.109764,0.199918,0.105764,-0.111190,-0.216954,C-06,0,0,0,1,1,0,-0.012954,0.031291,0.6458,-0.1332,0.2669,2,ok
0,96,1.294817,-1.639219,-0.032191,-0.016719,-0.032191,4.133752,0.199971,-0.023646,-0.023646,0.000000,,0,0,0,1,1,0,-0.015708,0.024501,0.6875,-0.0972,0.2685,2,ok
0,97,1.318807,-1.639940,-0.025187,-0.017440,-0.023129,4.157742,0.200026,0.089968,0.089968,0.000000,,0,0,0,1,1,0,-0.015859,0.023186,0.7500,-0.1011,0.2644,2,ok
0,98,1.342800,-1.640613,-0.023251,-0.018113,-0.021194,4.181735,0.200020,0.019018,0.019018,0.000000,,0,0,0,1,1,0,-0.014907,0.024608,0.7500,-0.1192,0.2669,2,ok
0,99,1.366795,-1.641264,-0.014534,-0.018764,-0.008345,4.205731,0.200051,0.109241,0.109241,0.000000,,0,0,0,1,1,0,-0.014517,0.037044,0.7292,-0.1057,0.2661,2,ok
0,100,1.386794,-1.641690,-0.011472,-0.019190,-0.005283,4.225729,0.200025,0.038698,0.038698,0.000000,,0,0,0,1,1,0,-0.014455,0.050675,0.6875,-0.0640,0.2696,2,ok
0,101,1.410791,-1.642008,-0.019670,-0.019378,-0.005634,4.249926,0.199979,-0.107916,-0.107916,0.000000,,0,0,0,1,1,0,-0.014932,0.059542,0.6667,-0.0090,0.2680,2,ok
0,102,1.434780,-1.642317,-0.040197,-0.019439,-0.026161,4.273918,0.199863,-0.293843,-0.257916,0.035927,C-06,0,0,0,1,1,0,-0.014603,0.053275,0.6667,-0.0099,0.2700,2,ok
0,103,1.458755,-1.642871,-0.049835,-0.019620,-0.026398,4.298101,0.199832,0.047475,-0.107916,-0.155391,C-06,0,0,0,1,1,0,-0.016893,0.039521,0.6458,0.0222,0.2665,2,ok
0,104,1.482727,-1.644033,-0.047132,-0.020287,-0.023695,4.322092,0.200023,0.051908,0.042084,-0.009824,C-06,0,0,0,1,1,0,-0.017832,0.033284,0.6458,0.0367,0.2657,2,ok
0,105,1.502703,-1.644975,-0.051308,-0.020665,-0.016479,4.342468,0.199960,-0.071150,-0.071150,0.000000,,0,0,0,1,1,0,-0.017361,0.028702,0.7500,0.0599,0.2657,2,ok
0,106,1.526673,-1.646208,-0.048130,-0.020956,-0.013300,4.366468,0.200034,0.048136,0.048136,0.000000,,0,0,0,1,1,0,-0.014406,0.025102,0.7500,-0.0012,0.2648,2,ok
0,107,1.550649,-1.647449,-0.040855,-0.021194,0.004579,4.390639,0.200098,0.090850,0.090850,0.000000,,0,0,0,1,1,0,-0.014182,0.024739,0.7083,0.0196,0.2624,2,ok
0,108,1.570634,-1.648484,-0.034846,-0.021289,0.010588,4.410651,0.200144,0.086808,0.086808,0.000000,,0,0,0,1,1,0,-0.010372,0.027383,0.7083,-0.0582,0.2617,2,ok
0,109,1.594621,-1.649382,-0.033429,-0.021027,0.022422,4.434863,0.200018,0.012739,0.012739,0.000000,,0,0,0,1,1,0,-0.011592,0.032070,0.6875,0.0216,0.2661,2,ok
0,110,1.618603,-1.650240,-0.043855,-0.020518,0.011997,4.458855,0.199940,-0.256553,-0.137261,0.119292,C-06,0,0,0,1,1,0,-0.012671,0.037994,0.6875,0.1126,0.2707,2,ok
0,111,1.642567,-1.651097,-0.066444,-0.020009,-0.010592,4.480720,0.199701,-0.297288,-0.287261,0.010028,C-06,0,0,0,1,1,0,-0.012608,0.032603,0.6667,0.0914,0.2682,2,ok
0,112,1.666503,-1.652189,-0.078386,-0.019571,-0.015861,4.506913,0.199656,0.298116,-0.137261,-0.435376,C-06,0,0,0,1,1,0,-0.013068,0.016200,0.6458,0.0995,0.2653,2,ok
0,113,1.686441,-1.653724,-0.078244,-0.019842,-0.015720,4.526909,0.200007,0.027667,0.012739,-0.014928,C-06,0,0,0,1,1,0,-0.014991,0.006124,0.7083,0.1160,0.2678,2,ok
0,114,1.710377,-1.655611,-0.067031,-0.020010,0.001755,4.551105,0.200162,0.149790,0.149790,0.000000,,0,0,0,1,1,0,-0.016580,-0.003660,0.7708,0.1540,0.2649,2,ok
0,115,1.734328,-1.657445,-0.061531,-0.020098,0.007255,4.575126,0.200168,0.062467,0.062467,0.000000,,0,0,0,1,1,0,-0.015025,0.000121,0.7917,0.1620,0.2653,2,ok
0,116,1.758288,-1.659212,-0.053102,-0.020122,0.019891,4.599149,0.200256,0.105771,0.105771,0.000000,,0,0,0,1,1,0,-0.014504,0.007315,0.7500,0.1990,0.2666,2,ok
0,117,1.782257,-1.660659,-0.049328,-0.019826,0.023665,4.623159,0.200091,0.042263,0.042263,0.000000,,0,0,0,1,1,0,-0.014152,0.006812,0.7500,0.2176,0.2668,2,ok
0,118,1.802231,-1.661681,-0.051371,-0.019315,0.024528,4.643266,0.199993,-0.036433,-0.036433,0.000000,,0,0,0,1,1,0,-0.011796,0.007362,0.7292,0.2139,0.2669,2,ok
0,119,1.826192,-1.662893,-0.064431,-0.018649,0.011468,4.667248,0.199849,-0.170805,-0.170805,0.000000,,0,0,0,1,1,0,-0.011670,0.011283,0.7292,0.2331,0.2678,2,ok
0,120,1.850139,-1.664312,-0.067898,-0.018194,0.008928,4.691226,0.199912,-0.034645,-0.034645,0.000000,,0,0,0,1,1,0,-0.009870,-0.003923,0.7083,0.2020,0.2687,2,ok
0,121,1.870096,-1.665642,-0.062744,-0.017964,0.014082,4.711226,0.200050,0.085782,0.085782,0.000000,,0,0,0,1,1,0,-0.012320,-0.017779,0.6875,0.2681,0.2677,2,ok
0,122,1.894053,-1.667247,-0.056964,-0.017699,0.019603,4.735233,0.200120,0.069909,0.069909,0.000000,,0,0,0,1,1,0,-0.011217,-0.020455,0.7083,0.2469,0.2669,2,ok
0,123,1.918019,-1.668852,-0.048665,-0.017435,0.027903,4.759251,0.200207,0.103221,0.103221,0.000000,,0,0,0,1,1,0,-0.009340,-0.020913,0.7708,0.2416,0.2669,2,ok
0,124,1.941993,-1.670184,-0.045020,-0.016901,0.029278,4.783248,0.200081,0.040614,0.040614,0.000000,,0,0,0,1,1,0,-0.006546,-0.021606,0.7292,0.2252,0.2656,2,ok
0,125,1.965969,-1.671279,-0.044966,-0.016140,0.029332,4.807237,0.200002,-0.001822,-0.001822,0.000000,,0,0,0,1,1,0,-0.006839,-0.020513,0.7083,0.2544,0.2661,2,ok
0,126,1.985945,-1.672183,-0.053339,-0.015496,0.020959,4.827223,0.199925,-0.133821,-0.133821,0.000000,,0,0,0,1,1,0,-0.003646,-0.029627,0.6875,0.1749,0.2564,2,ok
0,127,2.009900,-1.673267,-0.068925,-0.014858,0.001916,4.851101,0.199740,-0.195577,-0.195577,0.000000,,0,0,0,1,1,0,-0.011199,-0.036131,0.7292,0.4082,0.2693,2,ok
0,128,2.033839,-1.674746,-0.073131,-0.014627,-0.002290,4.875084,0.199878,0.129698,-0.045577,-0.175275,C-06,0,0,0,1,1,0,-0.012422,-0.048367,0.6458,0.4084,0.2677,2,ok
0,129,2.057780,-1.676483,-0.065950,-0.014737,-0.000079,4.899025,0.200093,0.099705,0.099705,0.000000,,0,0,0,1,1,0,-0.013329,-0.058005,0.6875,0.4182,0.2674,2,ok
0,130,2.081730,-1.678176,-0.063098,-0.014824,0.002773,4.923035,0.200081,0.031038,0.031038,0.000000,,0,0,0,1,1,0,-0.012088,-0.074163,0.7083,0.4331,0.2662,2,ok
0,131,2.101695,-1.679557,-0.055219,-0.014943,0.003715,4.942954,0.200167,0.123253,0.123253,0.000000,,0,0,0,1,1,0,-0.013582,-0.074674,0.7292,0.4979,0.2673,2,ok
