episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,25,0.494165,-0.082804,-0.023004,0.039696,-0.023004,0.498065,0.200074,0.088735,-0.274269,-0.363004,C-06,0,1,1,0,0.045414,-0.004701,0.6042
0,26,0.514157,-0.082815,-0.032187,0.039685,-0.032187,0.518057,0.199903,0.520993,-0.124269,-0.645262,C-06,0,1,1,0,0.045217,-0.027517,0.6250
0,27,0.538145,-0.083563,-0.030689,0.038937,-0.030689,0.542045,0.200010,0.795387,0.025731,-0.769656,C-06,0,1,1,0,0.042845,-0.030757,0.6458
0,28,0.562138,-0.084342,-0.016842,0.038158,-0.016842,0.566038,0.200075,0.908904,0.175731,-0.733173,C-06,0,1,1,0,0.042552,-0.031668,0.6458
0,29,0.582137,-0.084990,0.005466,0.037510,0.005466,0.586037,0.200103,0.841478,0.325731,-0.515748,C-06,0,1,1,0,0.042700,-0.024128,0.6667
0,30,0.606128,-0.085769,0.044569,0.036731,0.044569,0.610028,0.199922,0.575038,0.475731,-0.099307,C-06,0,1,1,0,0.043410,-0.006662,0.7083
0,31,0.630086,-0.085941,0.071835,0.036559,0.071835,0.633986,0.199506,-0.700565,0.325731,1.026295,C-06,0,1,1,0,0.045002,0.040136,0.6250
0,32,0.654010,-0.084896,0.086741,0.037604,0.086741,0.657910,0.199532,-1.000000,0.175731,1.175731,C-06,0,1,1,0,0.043820,0.079732,0.6667
0,33,0.677916,-0.082935,0.089510,0.039565,0.089510,0.681816,0.199914,-1.000000,0.025731,1.025731,C-06,0,1,1,0,0.045235,0.109146,0.6042
0,34,0.701829,-0.080808,0.080199,0.041692,0.080199,0.703900,0.200139,-1.000000,-0.124269,0.875731,C-06,0,1,1,0,0.046369,0.119415,0.5833
0,35,0.721777,-0.079032,0.062602,0.043468,0.062602,0.725677,0.200384,-0.859806,-0.274269,0.585536,C-06,0,1,1,0,0.043188,0.133712,0.5417
0,36,0.745748,-0.076901,0.032856,0.045599,0.032856,0.749648,0.200670,-0.367976,-0.367976,0.000000,,0,1,1,0,0.033779,0.177449,0.5625
0,37,0.769742,-0.075244,0.013965,0.047256,0.013965,0.773642,0.200343,0.123869,-0.217976,-0.341845,C-06,0,1,1,0,0.052347,0.046778,0.6250
0,38,0.793740,-0.074610,0.007585,0.047890,0.007585,0.797640,0.200043,0.245174,-0.067976,-0.313150,C-06,0,1,1,0,0.043034,0.080205,0.6458
0,39,0.813739,-0.074444,0.012611,0.048056,0.012611,0.817639,0.199990,0.222429,0.082024,-0.140405,C-06,0,1,1,0,0.050846,0.030009,0.6667
0,40,0.837738,-0.074140,0.007693,0.048360,0.007693,0.841638,0.200011,-0.336935,-0.067976,0.268959,C-06,0,1,1,0,0.040311,0.094339,0.6667
0,41,0.861738,-0.073828,-0.009913,0.048672,-0.009913,0.865638,0.200009,-0.530507,-0.217976,0.312531,C-06,0,1,1,0,0.042793,0.087197,0.6458
0,42,0.885733,-0.073515,-0.027847,0.048985,-0.027847,0.889633,0.199944,-0.213633,-0.213633,0.000000,,0,1,1,0,0.023738,0.185352,0.6667
0,43,0.905724,-0.073832,-0.032900,0.048668,-0.032900,0.909624,0.199932,0.279516,-0.063633,-0.343149,C-06,0,1,1,0,0.012824,0.195173,0.5833
0,44,0.929713,-0.074609,-0.026442,0.047891,-0.026442,0.933613,0.200038,0.210962,0.086367,-0.124595,C-06,0,1,1,0,0.029323,0.103207,0.6042
0,45,0.953703,-0.075244,-0.031052,0.047256,-0.031052,0.957603,0.199973,-0.131960,-0.063633,0.068326,C-06,0,1,1,0,0.026445,0.123138,0.6250
0,46,0.977687,-0.075870,-0.042442,0.046630,-0.042442,0.981587,0.199892,-0.141928,-0.141928,0.000000,,0,1,1,0,0.018984,0.170179,0.6875
0,47,1.001665,-0.076879,-0.042400,0.045621,-0.042400,1.003900,0.200004,0.171873,0.008072,-0.163801,C-06,0,1,1,0,0.024248,0.132743,0.7292
0,48,1.021651,-0.077737,-0.032322,0.044763,-0.032322,1.025551,0.200076,0.325310,0.158072,-0.167238,C-06,0,1,1,0,0.014823,0.184890,0.7292
0,49,1.045645,-0.078767,-0.009338,0.043733,-0.009338,1.049545,0.200173,0.282309,0.282309,0.000000,,0,1,1,0,0.000190,0.283862,0.7500
0,50,1.069644,-0.079522,0.002642,0.042978,0.002642,1.073544,0.200067,-0.231580,0.132309,0.363889,C-06,0,1,1,0,0.000638,0.310358,0.7292
0,51,1.093644,-0.079480,0.001791,0.043020,0.001791,1.097544,0.200001,-0.590592,-0.017691,0.572901,C-06,0,1,1,0,0.006730,0.287473,0.6458
0,52,1.117644,-0.079403,-0.011549,0.043097,-0.011549,1.121544,0.199989,-0.690650,-0.167691,0.522959,C-06,0,1,1,0,-0.001349,0.319786,0.5833
0,53,1.137639,-0.079340,-0.032859,0.043160,-0.032859,1.141539,0.199901,-0.479854,-0.317691,0.162163,C-06,0,1,1,0,0.006152,0.280734,0.6250
0,54,1.161619,-0.079487,-0.047370,0.043013,-0.047370,1.165519,0.199798,-0.082281,-0.167691,-0.085410,C-06,0,1,1,0,-0.000788,0.306694,0.6875
0,55,1.185591,-0.080536,-0.049343,0.041964,-0.049343,1.189491,0.199966,0.383596,-0.017691,-0.401287,C-06,0,1,1,0,-0.005245,0.324097,0.7708
0,56,1.205570,-0.081486,-0.041172,0.041014,-0.041365,1.209470,0.200053,0.695373,0.132309,-0.563064,C-06,0,1,1,0,-0.001730,0.307906,0.8333
0,57,1.229558,-0.082629,-0.018613,0.039871,-0.018805,1.233458,0.200188,0.506397,0.282309,-0.224088,C-06,0,1,1,0,0.002286,0.297447,0.7917
0,58,1.253557,-0.083764,-0.001084,0.038736,-0.001276,1.257457,0.200201,0.203058,0.203058,0.000000,,0,1,1,0,0.011573,0.258534,0.7708
0,59,1.277556,-0.084030,0.004066,0.038470,0.003874,1.281457,0.200004,-0.147229,0.053058,0.200287,C-06,0,1,1,0,0.017884,0.259025,0.7083
0,60,1.301556,-0.083962,-0.003386,0.038538,-0.003578,1.303900,0.200000,-0.232994,-0.096942,0.136053,C-06,0,1,1,0,0.019617,0.254496,0.7083
0,61,1.321555,-0.083895,-0.015047,0.038605,-0.028109,1.325456,0.199980,-0.170783,-0.170783,0.000000,,0,1,1,0,0.007685,0.330566,0.7292
0,62,1.345549,-0.083815,-0.030392,0.038685,-0.043454,1.349449,0.199913,-0.184084,-0.184084,0.000000,,0,1,1,0,0.008091,0.315739,0.7083
0,63,1.369526,-0.083734,-0.056497,0.038766,-0.069559,1.373426,0.199696,-0.325795,-0.325795,0.000000,,0,1,1,0,0.018831,0.209347,0.6667
0,64,1.393457,-0.083667,-0.094319,0.038833,-0.107381,1.397357,0.199144,-0.649939,-0.475795,0.174144,C-06,0,1,1,0,0.024610,0.151989,0.5833
0,65,1.417317,-0.084746,-0.120762,0.037738,-0.171406,1.421254,0.198926,0.225015,-0.325795,-0.550810,C-06,0,1,1,0,0.026594,0.119471,0.4583
0,66,1.441120,-0.087010,-0.135110,0.035450,-0.185754,1.445054,0.199249,0.956582,-0.175795,-1.132377,C-06,0,1,1,0,0.005613,0.145207,0.6667
0,67,1.464896,-0.090133,-0.137799,0.032305,-0.188443,1.468827,0.199875,1.000000,-0.025795,-1.025795,C-06,0,1,1,0,0.000216,0.139828,0.7292
0,68,1.488682,-0.093426,-0.128959,0.028989,-0.179604,1.492610,0.200225,1.000000,0.124205,-0.875795,C-06,0,1,1,0,-0.001786,0.092182,0.7708
0,69,1.508535,-0.096175,-0.111916,0.025872,-0.225325,1.514113,0.200620,1.000000,0.274205,-0.725795,C-06,0,1,1,0,-0.005917,0.079955,0.6875
0,70,1.532423,-0.099475,-0.079000,0.021043,-0.192410,1.537739,0.201238,1.000000,0.424205,-0.575795,C-06,0,1,1,0,0.043873,-0.325744,0.6042
0,71,1.556383,-0.102774,-0.032953,0.016209,-0.146363,1.561436,0.201759,1.000000,0.574205,-0.425795,C-06,0,1,1,0,0.014035,0.016189,0.4583
0,72,1.580379,-0.106037,0.026989,0.011410,-0.086421,1.585173,0.201517,1.000000,0.724205,-0.275795,C-06,0,1,1,0,-0.012603,0.185598,0.4792
0,73,1.604328,-0.108553,0.097601,0.007358,-0.015808,1.608910,0.199633,1.000000,0.874205,-0.125795,C-06,0,1,1,0,-0.008735,0.158812,0.4792
0,74,1.624157,-0.109508,0.161955,0.003990,-0.039589,1.629203,0.197522,1.000000,1.000000,0.000000,,0,1,1,0,-0.001283,0.124065,0.4792
0,75,1.647701,-0.108267,0.226284,0.000803,0.024739,1.652563,0.195835,0.279272,0.850000,0.570728,C-06,0,1,1,0,0.040434,-0.218199,0.6250
0,76,1.670941,-0.104803,0.277381,-0.000144,0.075837,1.676041,0.195553,-0.486488,0.700000,1.186488,C-06,0,1,1,0,0.038234,-0.182629,0.6458
0,77,1.693887,-0.099588,0.316602,0.000684,0.115058,1.699558,0.196056,-1.000000,0.550000,1.550000,C-06,0,1,1,0,-0.016758,0.217394,0.7292
0,78,1.716584,-0.093021,0.344776,0.002888,0.143232,1.723083,0.196956,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.011643,0.208449,0.7292
0,79,1.735356,-0.086735,0.359452,0.004623,0.044954,1.743341,0.198037,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.006997,0.196887,0.7708
0,80,1.757789,-0.078505,0.366786,0.005512,0.052289,1.767219,0.199197,-1.000000,0.100000,1.100000,C-06,0,1,1,0,-0.004262,0.188142,0.7708
0,81,1.780202,-0.069910,0.363944,0.006755,0.049446,1.791192,0.200185,-1.000000,-0.050000,0.950000,C-06,0,1,1,0,0.004737,0.110593,0.7500
0,82,1.798927,-0.062791,0.353314,0.007736,0.038816,1.811201,0.200646,-0.461558,-0.200000,0.261558,C-06,0,1,1,0,0.004003,0.092786,0.7292
0,83,1.821461,-0.054386,0.349579,0.008760,0.035081,1.835230,0.200410,0.158475,-0.050000,-0.208475,C-06,0,1,1,0,-0.014114,0.194812,0.6875
0,84,1.843987,-0.046162,0.355721,0.008566,-0.084039,1.860343,0.199609,1.000000,0.100000,-0.900000,C-06,0,1,1,0,-0.033933,0.234176,0.6458
0,85,1.866419,-0.037912,0.371910,0.006464,-0.067850,1.884151,0.198662,1.000000,0.250000,-0.750000,C-06,0,1,1,0,0.040006,-0.247180,0.6250
0,86,1.888667,-0.029641,0.397762,0.004460,-0.041998,1.907802,0.196955,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.024928,0.151289,0.6875
0,87,1.906992,-0.022575,0.427097,0.003037,-0.012662,1.927390,0.195923,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.022549,0.122490,0.6875
0,88,1.928615,-0.013521,0.471098,0.002008,0.031338,1.950809,0.195158,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.019594,0.103914,0.6875
0,89,1.949712,-0.003462,0.523045,0.001242,-0.042482,1.974391,0.194865,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.017598,0.100469,0.7083
0,90,1.970149,0.007917,0.580952,-0.000089,0.015425,1.997744,0.195454,0.979244,0.979244,0.000000,,0,1,1,0,-0.012522,0.096357,0.7500
0,91,1.989884,0.020876,0.629124,0.000289,0.063597,2.021351,0.197426,0.118226,0.829244,0.711018,C-06,0,1,1,0,-0.008998,0.103800,0.7292
0,92,2.005861,0.032623,0.661302,0.001655,0.095775,2.041135,0.198731,-0.624845,0.679244,1.304089,C-06,0,1,1,0,-0.004623,0.105207,0.7083
0,93,2.024582,0.047517,0.690623,0.004211,0.125096,2.064920,0.199677,-0.856260,0.529244,1.385504,C-06,0,1,1,0,-0.005416,0.142359,0.7083
0,94,2.042926,0.062987,0.711482,0.006696,0.020467,2.089587,0.200186,-1.000000,0.379244,1.379244,C-06,0,1,1,0,-0.000877,0.132060,0.6458
0,95,2.058028,0.076130,0.722300,0.007207,0.031285,2.109600,0.200272,-1.000000,0.229244,1.229244,C-06,0,1,1,0,-0.008928,0.178085,0.6458
0,96,2.076013,0.092039,0.726856,0.008013,0.035841,2.133599,0.200118,-0.802630,0.079244,0.881874,C-06,0,1,1,0,-0.027359,0.279755,0.6875
0,97,2.093960,0.107961,0.723455,0.008854,0.032440,2.157575,0.199908,-0.300353,-0.070756,0.229598,C-06,0,1,1,0,-0.023612,0.260220,0.7083
0,98,2.111935,0.123879,0.727323,0.009673,0.036308,2.181572,0.200120,0.340202,0.079244,-0.260957,C-06,0,1,1,0,-0.003891,0.105386,0.7292
0,99,2.129827,0.139940,0.739518,0.009733,-0.077045,2.206886,0.200512,0.997348,0.229244,-0.768104,C-06,0,1,1,0,-0.005041,0.089370,0.7708
0,100,2.144568,0.153541,0.756830,0.008291,-0.059734,2.226891,0.200673,1.000000,0.379244,-0.620756,C-06,0,1,1,0,-0.015321,0.136834,0.7708
0,101,2.161828,0.170273,0.786847,0.007155,-0.029717,2.250902,0.199999,1.000000,0.529244,-0.470756,C-06,0,1,1,0,-0.015067,0.122598,0.7083
0,102,2.178449,0.187448,0.825119,0.006788,0.008555,2.274801,0.198445,1.000000,0.679244,-0.320756,C-06,0,1,1,0,-0.015261,0.124899,0.6458
0,103,2.194335,0.205298,0.870106,0.007420,0.053542,2.298687,0.199997,1.000000,0.829244,-0.170756,C-06,0,1,1,0,-0.016547,0.143939,0.6667
0,104,2.209569,0.223973,0.914009,0.008039,-0.028538,2.323799,0.201544,0.803246,0.803246,0.000000,,0,1,1,0,-0.035140,0.243240,0.6458
0,105,2.221821,0.239999,0.945054,0.007561,0.002507,2.343967,0.202062,0.346234,0.653246,0.307012,C-06,0,1,1,0,-0.029923,0.233517,0.6667
0,106,2.235987,0.259657,0.974409,0.007671,0.031863,2.368196,0.202118,-0.003535,0.503246,0.506781,C-06,0,1,1,0,0.041479,-0.196621,0.6458
0,107,2.249611,0.279656,0.995540,0.008421,0.052993,2.392384,0.201727,-0.392138,0.353246,0.745384,C-06,0,1,1,0,-0.025581,0.256451,0.7083
0,108,2.260601,0.296496,1.006053,0.009441,0.063506,2.412466,0.201056,-0.348345,0.203246,0.551591,C-06,0,1,1,0,-0.003397,0.114349,0.7292
0,109,2.273477,0.316796,1.009727,0.010146,-0.058558,2.437793,0.200281,-0.082386,0.053246,0.135632,C-06,0,1,1,0,-0.001821,0.096886,0.7500
0,110,2.286247,0.337186,1.021271,0.008776,-0.047015,2.461813,0.200966,0.881507,0.203246,-0.678261,C-06,0,1,1,0,-0.014046,0.155487,0.7917
0,111,2.298851,0.357777,1.042081,0.007650,-0.026204,2.485929,0.202008,1.000000,0.353246,-0.646754,C-06,0,1,1,0,-0.012711,0.129060,0.7292
0,112,2.311278,0.378676,1.072416,0.006826,0.004131,2.510230,0.203490,1.000000,0.503246,-0.496754,C-06,0,1,1,0,-0.012781,0.120741,0.6667
0,113,2.321401,0.396395,1.105871,0.006490,0.037586,2.530634,0.205004,1.000000,0.653246,-0.346754,C-06,0,1,1,0,-0.042585,0.258002,0.6458
0,114,2.333222,0.418108,1.157003,0.005435,-0.036766,2.556119,0.206856,1.000000,0.803246,-0.196754,C-06,0,1,1,0,-0.037877,0.239991,0.6458
0,115,2.344296,0.440318,1.208391,0.003286,0.014623,2.580843,0.206965,0.774039,0.774039,0.000000,,0,1,1,0,0.040616,-0.224444,0.6250
0,116,2.354168,0.462936,1.251664,0.002407,0.057896,2.605506,0.205584,-0.086507,0.624039,0.710546,C-06,0,1,1,0,0.036736,-0.186818,0.6667
0,117,2.362857,0.485847,1.285426,0.002734,0.091658,2.630007,0.204085,-0.480633,0.474039,0.954672,C-06,0,1,1,0,-0.025466,0.245945,0.7083
0,118,2.369243,0.505094,1.305328,0.003859,0.111559,2.650255,0.202656,-0.737864,0.324039,1.061903,C-06,0,1,1,0,-0.017159,0.210562,0.7500
0,119,2.376017,0.528294,1.318222,0.004550,-0.001337,2.674984,0.201350,-0.774285,0.174039,0.948324,C-06,0,1,1,0,-0.001686,0.108843,0.7500
0,120,2.382098,0.551542,1.320594,0.004446,0.001036,2.699013,0.200178,-0.518348,0.024039,0.542386,C-06,0,1,1,0,-0.003249,0.109412,0.7292
0,121,2.387120,0.570924,1.322700,0.004405,0.003141,2.719035,0.200263,0.035538,0.035538,0.000000,,0,1,1,0,-0.010634,0.145306,0.7292
0,122,2.393091,0.594224,1.335484,0.004419,0.015926,2.743088,0.200720,0.840998,0.185538,-0.655460,C-06,0,1,1,0,-0.011173,0.126020,0.6875
0,123,2.399060,0.617624,1.359320,0.004461,0.039761,2.767238,0.201725,1.000000,0.335538,-0.664462,C-06,0,1,1,0,-0.040759,0.249111,0.6458
0,124,2.405028,0.641171,1.394826,0.002835,-0.050497,2.791991,0.203039,1.000000,0.485538,-0.514462,C-06,0,1,1,0,-0.038283,0.229851,0.6458
0,125,2.410988,0.664890,1.443000,-0.000090,-0.002323,2.816272,0.204276,1.000000,0.635538,-0.364462,C-06,0,1,1,0,0.037054,-0.235706,0.6250
0,126,2.415782,0.684782,1.494047,-0.002340,0.048725,2.836609,0.204695,0.808412,0.785538,-0.022874,C-06,0,1,1,0,-0.017415,0.127376,0.6667
0,127,2.420097,0.708749,1.546939,-0.003603,0.101616,2.860929,0.202400,0.042279,0.635538,0.593259,C-06,0,1,1,0,-0.030382,0.238608,0.7292
0,128,2.422661,0.732747,1.588694,-0.003123,0.143371,2.885059,0.200702,-0.535225,0.485538,1.020764,C-06,0,1,1,0,-0.023380,0.219463,0.7500
0,129,2.423576,0.756733,1.617271,-0.002876,0.046474,2.908724,0.199847,-1.000000,0.335538,1.335538,C-06,0,1,1,0,-0.014036,0.189345,0.7708
0,130,2.423195,0.780697,1.633124,-0.002495,0.062328,2.932688,0.199682,-1.000000,0.185538,1.185538,C-06,0,1,1,0,-0.011098,0.175325,0.7708
0,131,2.422094,0.800656,1.636256,-0.001394,0.065460,2.952646,0.199913,-1.000000,0.035538,1.035538,C-06,0,1,1,0,-0.004714,0.126287,0.7500
0,132,2.420547,0.824611,1.627584,0.000153,0.056788,2.976601,0.200092,-0.682498,-0.114462,0.568036,C-06,0,1,1,0,-0.003702,0.105935,0.7083
0,133,2.419185,0.848571,1.629851,0.001515,0.059054,3.000561,0.199970,0.338013,0.035538,-0.302475,C-06,0,1,1,0,-0.026627,0.215054,0.6875
0,134,2.418059,0.868529,1.641611,0.001281,-0.054659,3.020767,0.199826,0.979109,0.185538,-0.793571,C-06,0,1,1,0,-0.033987,0.216801,0.6458
0,135,2.416708,0.892445,1.667757,-0.000391,-0.028513,3.044663,0.199402,1.000000,0.335538,-0.664462,C-06,0,1,1,0,0.034571,-0.226575,0.6250
0,136,2.415357,0.916284,1.705464,-0.002053,0.009194,3.068482,0.198555,1.000000,0.485538,-0.514462,C-06,0,1,1,0,-0.022620,0.133046,0.6875
0,137,2.414213,0.936046,1.745247,-0.003407,0.048977,3.088231,0.197445,1.000000,0.635538,-0.364462,C-06,0,1,1,0,-0.019499,0.118225,0.7083
0,138,2.412292,0.959549,1.803239,-0.004461,0.106969,3.111789,0.195903,0.855532,0.785538,-0.069993,C-06,0,1,1,0,-0.015489,0.104353,0.7292
0,139,2.408499,0.982765,1.849748,-0.004778,0.027714,3.134771,0.195864,0.106231,0.635538,0.529307,C-06,0,1,1,0,-0.011646,0.102668,0.7500
0,140,2.404062,1.001908,1.878831,-0.005245,0.056797,3.154416,0.196512,-0.790809,0.485538,1.276347,C-06,0,1,1,0,-0.007930,0.114135,0.7500
0,141,2.398693,1.020905,1.898620,-0.004771,0.076586,3.174151,0.197450,-0.994762,0.335538,1.330300,C-06,0,1,1,0,-0.006173,0.115245,0.7292
0,142,2.391386,1.043572,1.911966,-0.003335,0.089932,3.197924,0.198538,-1.000000,0.185538,1.185538,C-06,0,1,1,0,-0.004502,0.111026,0.7083
0,143,2.384771,1.062411,1.914336,-0.001615,0.092302,3.217816,0.199713,-0.770350,0.035538,0.805888,C-06,0,1,1,0,-0.008907,0.142203,0.6875
0,144,2.376690,1.085034,1.907167,0.000582,0.085132,3.241554,0.200437,-0.341481,-0.114462,0.227019,C-06,0,1,1,0,-0.009957,0.129344,0.6667
0,145,2.368765,1.107684,1.909073,-0.000388,-0.038751,3.265787,0.199873,0.731591,0.035538,-0.696053,C-06,0,1,1,0,-0.031896,0.211199,0.6667
0,146,2.362128,1.126520,1.918902,-0.001128,-0.028922,3.285745,0.199422,1.000000,0.185538,-0.814462,C-06,0,1,1,0,-0.027255,0.166125,0.6875
0,147,2.354160,1.148993,1.940812,-0.001965,-0.007012,3.309573,0.198004,1.000000,0.335538,-0.664462,C-06,0,1,1,0,-0.024344,0.130841,0.6875
0,148,2.346147,1.171231,1.972411,-0.002674,0.024587,3.333201,0.196320,1.000000,0.485538,-0.514462,C-06,0,1,1,0,-0.021450,0.105566,0.7083
0,149,2.339135,1.189507,2.006270,-0.002861,0.058446,3.352775,0.195364,1.000000,0.635538,-0.364462,C-06,0,1,1,0,-0.021839,0.104303,0.6875
0,150,2.331579,1.207466,2.047278,-0.004289,-0.026030,3.371828,0.194651,1.000000,0.785538,-0.214462,C-06,0,1,1,0,-0.029293,0.170735,0.7292
