episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.836157,-1.608260,-0.002476,0.014240,-0.002476,2.002778,0.051680,0.122167,0.122167,0.000000,0.375478,0.375478,0.000000,,0,0,0,1,1,0,0.019975,-0.000776,0.8750,0.0427,0.2683,3,ok
0,2,1.140000,-0.829268,-1.608156,0.006939,0.014344,0.006939,2.009667,0.071764,0.134074,0.134074,0.000000,0.326169,0.326169,0.000000,,0,0,0,1,1,0,0.020483,0.008145,0.8750,0.0426,0.2682,3,ok
0,3,1.260000,-0.819089,-1.608003,0.019961,0.014497,0.019961,2.019847,0.087891,0.156173,0.156173,0.000000,0.399534,0.399534,0.000000,,0,0,0,1,1,0,0.021100,0.028958,0.8958,0.0493,0.2684,3,ok
0,4,1.360000,-0.808147,-1.607856,0.008342,0.014644,0.008342,2.030789,0.122444,-0.192075,-0.192075,0.000000,0.556557,0.556557,0.000000,C-06,0,0,0,1,1,0,0.023649,0.050491,0.8958,0.0451,0.2668,3,ok
0,5,1.480000,-0.796378,-1.607766,-0.004210,0.014734,-0.004210,2.042558,0.095704,-0.155788,-0.155788,0.000000,0.435009,0.435009,0.000000,C-06,0,0,0,1,1,0,0.022807,0.034000,0.8958,0.0433,0.2669,3,ok
0,6,1.580000,-0.788434,-1.607768,-0.006936,0.014732,-0.006936,2.050501,0.077874,-0.028910,-0.028910,0.000000,0.353982,0.353982,0.000000,,0,0,0,1,1,0,0.021983,0.022365,0.8125,0.0390,0.2660,3,ok
0,7,1.680000,-0.779337,-1.607786,-0.003077,0.014714,-0.003077,2.059598,0.094807,0.062137,0.062137,0.000000,0.430942,0.430942,0.000000,,0,0,0,1,1,0,0.021877,0.012133,0.8125,0.0343,0.2657,3,ok
0,8,1.800000,-0.770118,-1.607811,-0.004734,0.014689,-0.004734,2.068818,0.075535,-0.025405,-0.025405,0.000000,0.343345,0.343345,0.000000,,0,0,0,1,1,0,0.022023,0.015721,0.8125,0.0295,0.2648,3,ok
0,9,1.920000,-0.761309,-1.607840,0.006451,0.014660,0.006451,2.077627,0.073137,0.147296,0.147296,0.000000,0.332443,0.332443,0.000000,C-06,0,0,0,1,1,0,0.022092,0.017463,0.7917,0.0330,0.2651,3,ok
0,10,2.020000,-0.752941,-1.607849,0.023660,0.014651,0.023660,2.085135,0.086354,0.256048,0.256048,0.000000,0.392619,0.392619,0.000000,,0,0,0,1,1,0,0.023349,0.028702,0.7708,0.0314,0.2653,3,ok
0,11,2.120000,-0.747960,-1.607781,0.023176,0.014719,0.023176,2.090975,0.045365,-0.033076,-0.033076,0.000000,0.206233,0.206233,0.000000,C-06,0,0,0,1,1,0,0.025253,0.056103,0.8333,0.0264,0.2642,3,ok
0,12,2.220000,-0.744736,-1.607686,0.002853,0.014814,0.002853,2.094199,0.029315,-0.340898,-0.340898,0.000000,0.133181,0.133181,0.000000,C-06,0,0,0,1,1,0,0.025343,0.065848,0.8750,0.0321,0.2640,3,ok
0,13,2.340000,-0.740377,-1.607663,0.012027,0.014837,0.012027,2.098559,0.037414,0.143081,0.143081,0.000000,0.170072,0.170072,0.000000,C-06,0,0,0,1,1,0,0.023075,0.038351,0.8750,0.0378,0.2658,3,ok
0,14,2.440000,-0.736631,-1.607628,0.004240,0.014872,0.004240,2.102305,0.037471,-0.133772,-0.133772,0.000000,0.170318,0.170318,0.000000,C-06,0,0,0,1,1,0,0.023203,0.037629,0.8750,0.0371,0.2660,3,ok
0,15,2.540000,-0.731090,-1.607617,-0.003377,0.014883,-0.003377,2.107845,0.062384,-0.106354,-0.106354,0.000000,0.283565,0.283565,0.000000,C-06,0,0,0,1,1,0,0.022979,0.039417,0.8750,0.0400,0.2666,3,ok
0,16,2.640000,-0.722886,-1.607611,0.008571,0.014889,0.008571,2.116050,0.093226,0.199658,0.199658,0.000000,0.423765,0.423765,0.000000,C-06,0,0,0,1,1,0,0.021393,0.021460,0.9167,0.0475,0.2675,3,ok
0,17,2.740000,-0.714023,-1.607597,0.017234,0.014903,0.017234,2.124913,0.088267,0.117531,0.117531,0.000000,0.401271,0.401271,0.000000,,0,0,0,1,1,0,0.022292,0.022267,0.9167,0.0423,0.2667,3,ok
0,18,2.860000,-0.703776,-1.607428,0.017874,0.015072,0.017874,2.135135,0.085225,0.000816,0.000816,0.000000,0.387388,0.387388,0.000000,,0,0,0,1,1,0,0.023686,0.039825,0.9583,0.0413,0.2666,3,ok
0,19,2.980000,-0.692105,-1.607271,0.013901,0.015229,0.013901,2.146831,0.099718,-0.050508,-0.050508,0.000000,0.453272,0.453272,0.000000,,0,0,0,1,1,0,0.024231,0.047902,0.9375,0.0457,0.2666,3,ok
0,20,3.080000,-0.684217,-1.607167,0.014085,0.015333,0.014085,2.154718,0.076770,0.007572,0.007572,0.000000,0.348960,0.348960,0.000000,C-06,0,0,0,1,1,0,0.023801,0.044754,0.9375,0.0468,0.2663,3,ok
0,21,3.180000,-0.674371,-1.607098,0.006143,0.015402,0.006143,2.164564,0.112642,-0.123579,-0.123579,0.000000,0.512015,0.512015,0.000000,C-06,0,0,0,1,1,0,0.024207,0.039458,0.9583,0.0415,0.2671,3,ok
0,22,3.280000,-0.663168,-1.607049,-0.004437,0.015451,-0.004437,2.175767,0.111974,-0.152036,-0.152036,0.000000,0.508973,0.508973,0.000000,,0,0,0,1,1,0,0.023861,0.028301,0.9167,0.0392,0.2667,3,ok
0,23,3.400000,-0.649600,-1.606993,-0.008872,0.015507,-0.008872,2.189336,0.113159,-0.045297,-0.045297,0.000000,0.514372,0.514372,0.000000,,0,0,0,1,1,0,0.022288,0.016010,0.9167,0.0435,0.2663,3,ok
0,24,3.500000,-0.640592,-1.607064,-0.015100,0.015436,-0.015100,2.198344,0.087593,-0.099668,-0.099668,0.000000,0.398178,0.398178,0.000000,C-06,0,0,0,1,1,0,0.021551,0.005516,0.9167,0.0434,0.2668,3,ok
0,25,3.600000,-0.629693,-1.607166,-0.010560,0.015334,-0.010560,2.209242,0.125180,0.080907,0.080907,0.000000,0.569023,0.569023,0.000000,C-06,0,0,0,1,1,0,0.021187,-0.002037,0.8958,0.0428,0.2663,3,ok
0,26,3.700000,-0.620412,-1.607255,-0.003418,0.015245,-0.003418,2.218523,0.088687,0.113721,0.113721,0.000000,0.403104,0.403104,0.000000,C-06,0,0,0,1,1,0,0.019974,0.002994,0.8958,0.0499,0.2682,3,ok
0,27,3.820000,-0.608978,-1.607350,0.003791,0.015150,0.003791,2.229958,0.096202,0.082898,0.082898,0.000000,0.437270,0.437270,0.000000,,0,0,0,1,1,0,0.021178,0.007749,0.8958,0.0438,0.2669,3,ok
0,28,3.940000,-0.598319,-1.607439,0.010066,0.015061,0.010066,2.240617,0.088299,0.074793,0.074793,0.000000,0.401363,0.401363,0.000000,,0,0,0,1,1,0,0.022456,0.022689,0.8958,0.0445,0.2672,3,ok
0,29,4.040000,-0.587913,-1.607383,0.003250,0.015117,0.003250,2.251023,0.110412,-0.115190,-0.115190,0.000000,0.501867,0.501867,0.000000,C-06,0,0,0,1,1,0,0.022674,0.034383,0.8750,0.0482,0.2668,3,ok
0,30,4.160000,-0.573688,-1.607325,-0.013155,0.015175,-0.013155,2.265248,0.119561,-0.198081,-0.198081,0.000000,0.543496,0.543496,0.000000,,0,0,0,1,1,0,0.023347,0.034963,0.8125,0.0394,0.2658,3,ok
0,31,4.280000,-0.558007,-1.607494,-0.005761,0.015006,-0.005761,2.280929,0.132857,0.108071,0.108071,0.000000,0.603870,0.603870,0.000000,C-06,0,0,0,1,1,0,0.021711,0.002081,0.7917,0.0324,0.2655,3,ok
0,32,4.400000,-0.548589,-1.607548,0.014272,0.014952,0.014272,2.290346,0.069931,0.293376,0.293376,0.000000,0.317892,0.317892,0.000000,C-06,0,0,0,1,1,0,0.021625,0.016355,0.7708,0.0349,0.2642,3,ok
0,33,4.520000,-0.539821,-1.607492,0.017008,0.015008,0.017008,2.299115,0.073353,0.016155,0.016155,0.000000,0.333462,0.333462,0.000000,C-06,0,0,0,1,1,0,0.023134,0.029207,0.8750,0.0339,0.2660,3,ok
0,34,4.620000,-0.535201,-1.607419,0.011971,0.015081,0.011971,2.303735,0.043371,-0.084465,-0.084465,0.000000,0.197126,0.197126,0.000000,C-06,0,0,0,1,1,0,0.024765,0.048766,0.8750,0.0342,0.2663,3,ok
0,35,4.740000,-0.527316,-1.607370,0.007834,0.015130,0.007834,2.311619,0.075645,-0.046827,-0.046827,0.000000,0.343848,0.343848,0.000000,C-06,0,0,0,1,1,0,0.024041,0.046817,0.8750,0.0367,0.2654,3,ok
0,36,4.860000,-0.519297,-1.607312,0.015840,0.015188,0.015840,2.319638,0.066004,0.108238,0.108238,0.000000,0.300045,0.300045,0.000000,C-06,0,0,0,1,1,0,0.023139,0.033628,0.9167,0.0443,0.2670,3,ok
0,37,4.980000,-0.511135,-1.607248,0.023819,0.015252,0.023819,2.327800,0.068189,0.094262,0.094262,0.000000,0.310024,0.310024,0.000000,,0,0,0,1,1,0,0.023852,0.044687,0.9583,0.0463,0.2667,3,ok
0,38,5.100000,-0.503032,-1.607059,0.023733,0.015441,0.023733,2.335435,0.067504,-0.006998,-0.006998,0.000000,0.306832,0.306832,0.000000,,0,0,0,1,1,0,0.025030,0.052518,0.9375,0.0422,0.2665,3,ok
0,39,5.200000,-0.494972,-1.606915,0.022435,0.015585,0.022435,2.343964,0.084989,-0.019770,-0.019770,0.000000,0.386363,0.386363,0.000000,,0,0,0,1,1,0,0.025300,0.057500,0.9375,0.0437,0.2659,3,ok
0,40,5.320000,-0.482533,-1.606783,0.016131,0.015717,0.016131,2.356403,0.110289,-0.079529,-0.079529,0.000000,0.501360,0.501360,0.000000,C-06,0,0,0,1,1,0,0.025446,0.054694,0.9375,0.0418,0.2666,3,ok
0,41,5.440000,-0.468212,-1.606681,0.013685,0.015819,0.013685,2.370723,0.120777,-0.025966,-0.025966,0.000000,0.549024,0.549024,0.000000,,0,0,0,1,1,0,0.024773,0.054208,0.9375,0.0484,0.2660,3,ok
0,42,5.560000,-0.454224,-1.606572,-0.000191,0.015928,-0.000191,2.384712,0.116108,-0.176583,-0.176583,0.000000,0.527747,0.527747,0.000000,C-06,0,0,0,1,1,0,0.024388,0.043637,0.9167,0.0479,0.2666,3,ok
0,43,5.680000,-0.444351,-1.606682,-0.007235,0.015818,-0.007235,2.394585,0.079404,-0.080902,-0.080902,0.000000,0.360901,0.360901,0.000000,C-06,0,0,0,1,1,0,0.023108,0.018858,0.9167,0.0417,0.2670,3,ok
0,44,5.780000,-0.435560,-1.606805,-0.011632,0.015695,-0.011632,2.403376,0.089548,-0.061115,-0.061115,0.000000,0.407025,0.407025,0.000000,,0,0,0,1,1,0,0.022569,0.005152,0.8958,0.0394,0.2673,3,ok
