episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.760000,-0.833839,-1.629790,-0.003673,-0.007290,-0.003673,2.005096,0.071292,-0.396941,-0.396941,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004606,0.073034,0.6250,0.0000,0.2677,2,ok
0,2,1.860000,-0.823837,-1.629816,0.009533,-0.007316,0.009533,2.015098,0.124280,0.268633,0.268633,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000245,0.005296,0.6250,0.0131,0.2664,2,ok
0,3,1.980000,-0.804795,-1.629687,0.029690,-0.007187,0.029690,2.034141,0.187774,-0.028008,-0.028008,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001759,0.035219,0.6250,0.0000,0.2668,2,ok
0,4,2.080000,-0.783625,-1.629195,0.020884,-0.006695,0.020884,2.055310,0.220002,-0.135419,-0.135419,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004298,0.069510,0.6042,0.0000,0.2667,2,ok
0,5,2.180000,-0.761627,-1.628715,-0.016675,-0.006215,-0.016675,2.077309,0.220030,-0.613052,-0.613052,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004512,0.053581,0.5417,0.0000,0.2664,2,ok
0,6,2.280000,-0.739635,-1.628669,-0.027796,-0.006169,-0.027796,2.099301,0.220001,-0.196902,-0.196902,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001355,0.023544,0.5833,0.0079,0.2656,2,ok
0,7,2.400000,-0.713240,-1.629151,0.023191,-0.006651,0.023191,2.125696,0.220001,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002243,-0.035987,0.6250,0.0139,0.2670,2,ok
0,8,2.500000,-0.691673,-1.628657,0.017877,-0.006157,0.017877,2.147262,0.209297,0.030298,0.030298,0.000000,0.981345,0.981345,0.000000,C-06,0,0,0,1,1,0,0.001610,0.025024,0.6667,0.0248,0.2690,2,ok
0,9,2.600000,-0.669899,-1.628175,-0.009099,-0.005675,-0.009099,2.169037,0.220045,-0.412398,-0.412398,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004381,0.054836,0.6667,0.0092,0.2670,2,ok
0,10,2.700000,-0.647907,-1.628029,-0.032699,-0.005529,-0.032699,2.191028,0.220012,-0.671917,-0.671917,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002724,0.007381,0.6875,0.0038,0.2673,2,ok
