episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835672,-1.515962,0.285021,0.106538,0.285021,2.003263,0.055636,0.330638,0.330638,0.000000,,0,0,0,1,1,0,-0.120079,0.260327,0.6042,-0.0265,0.2696,2,ok
0,2,-0.825130,-1.513910,0.311243,0.108590,0.311243,2.013806,0.118464,0.377256,0.377256,0.000000,,0,0,0,1,1,0,-0.119126,0.268233,0.6250,-0.0289,0.2692,2,ok
0,3,-0.810864,-1.509853,0.326001,0.112647,0.326001,2.028071,0.172221,0.245744,0.245744,0.000000,,0,0,0,1,1,0,-0.114748,0.303620,0.6250,-0.0094,0.2692,2,ok
0,4,-0.788666,-1.502776,0.339931,0.119724,0.339931,2.050269,0.198429,0.199954,0.199954,0.000000,,0,0,0,1,1,0,-0.108753,0.317404,0.6250,-0.0272,0.2682,2,ok
0,5,-0.769861,-1.496559,0.355314,0.125941,0.355314,2.069075,0.197827,0.278333,0.278333,0.000000,,0,0,0,1,1,0,-0.100691,0.328176,0.6250,-0.0367,0.2675,2,ok
0,6,-0.751166,-1.490107,0.371354,0.132393,0.371354,2.085135,0.197761,0.286342,0.286342,0.000000,,0,0,0,1,1,0,-0.090945,0.338395,0.6458,-0.0742,0.2701,2,ok
0,7,-0.732540,-1.482904,0.373394,0.139596,0.373394,2.106395,0.199858,0.017464,0.017464,0.000000,C-06,0,0,0,1,1,0,-0.085134,0.359468,0.6875,-0.0306,0.2682,2,ok
0,8,-0.710202,-1.474193,0.375214,0.148307,0.375214,2.128734,0.199774,0.027937,0.027937,0.000000,,0,0,0,1,1,0,-0.076315,0.368560,0.7708,-0.0417,0.2688,2,ok
0,9,-0.687879,-1.465435,0.376630,0.157065,0.376630,2.151056,0.199992,0.001006,0.001006,0.000000,,0,0,0,1,1,0,-0.064941,0.372982,0.7292,-0.0219,0.2680,2,ok
0,10,-0.669282,-1.458081,0.376852,0.164419,0.376852,2.169654,0.199978,0.004115,0.004115,0.000000,,0,0,0,1,1,0,-0.057773,0.372133,0.7083,0.0081,0.2673,2,ok
0,11,-0.650664,-1.450721,0.370477,0.171779,0.370477,2.185235,0.200408,-0.124251,-0.124251,0.000000,,0,0,0,1,1,0,-0.048462,0.375992,0.7292,-0.0297,0.2686,2,ok
0,12,-0.631992,-1.443361,0.362146,0.179139,0.362146,2.206944,0.200958,-0.150659,-0.150659,0.000000,,0,0,0,1,1,0,-0.040212,0.372282,0.6875,-0.0473,0.2692,2,ok
0,13,-0.609521,-1.434675,0.355833,0.187825,0.355833,2.229415,0.200743,-0.089950,-0.089950,0.000000,,0,0,0,1,1,0,-0.035435,0.368141,0.6875,0.0037,0.2636,2,ok
0,14,-0.590767,-1.427650,0.353974,0.194850,0.353974,2.248169,0.200229,-0.027947,-0.027947,0.000000,,0,0,0,1,1,0,-0.021851,0.351898,0.6458,-0.0426,0.2696,2,ok
0,15,-0.571991,-1.420654,0.349070,0.201846,0.349070,2.266945,0.200521,-0.091541,-0.091541,0.000000,,0,0,0,1,1,0,-0.017247,0.358483,0.6875,0.0102,0.2642,2,ok
0,16,-0.553155,-1.413710,0.335891,0.208790,0.335891,2.285335,0.201125,-0.244873,-0.244873,0.000000,C-06,0,0,0,1,1,0,-0.010369,0.353874,0.6667,0.0093,0.2635,2,ok
0,17,-0.530454,-1.405482,0.325380,0.217018,0.325380,2.308482,0.201219,-0.147041,-0.147041,0.000000,,0,0,0,1,1,0,-0.002376,0.339023,0.6250,-0.0338,0.2670,2,ok
0,18,-0.507666,-1.397412,0.312726,0.225088,0.312726,2.331269,0.201535,-0.185125,-0.185125,0.000000,,0,0,0,1,1,0,0.001982,0.348686,0.6042,0.0100,0.2628,2,ok
0,19,-0.488614,-1.391000,0.305451,0.231500,0.305451,2.350322,0.200990,-0.121382,-0.121382,0.000000,,0,0,0,1,1,0,0.008309,0.333099,0.5833,0.0098,0.2640,2,ok
0,20,-0.469502,-1.384707,0.291997,0.237793,0.291997,2.369434,0.201556,-0.241330,-0.241330,0.000000,,0,0,0,1,1,0,0.013637,0.320391,0.5625,0.0030,0.2623,2,ok
0,21,-0.450281,-1.378472,0.266340,0.244028,0.266340,2.388655,0.202683,-0.453935,-0.453935,0.000000,C-06,0,0,0,1,1,0,0.019108,0.295453,0.5625,-0.0040,0.2629,2,ok
0,22,-0.427054,-1.371304,0.242883,0.251196,0.242883,2.411882,0.202514,-0.316889,-0.316889,0.000000,,0,0,0,1,1,0,0.023824,0.276636,0.5833,0.0031,0.2647,2,ok
0,23,-0.407604,-1.365857,0.227201,0.256643,0.227201,2.431332,0.201926,-0.254098,-0.254098,0.000000,,0,0,0,1,1,0,0.029023,0.243461,0.6250,0.0052,0.2648,2,ok
0,24,-0.388088,-1.360792,0.213705,0.261708,0.213705,2.450847,0.201586,-0.217900,-0.217900,0.000000,,0,0,0,1,1,0,0.033352,0.236304,0.6250,-0.0107,0.2644,2,ok
0,25,-0.368511,-1.355905,0.197830,0.266595,0.197830,2.470424,0.201842,-0.259507,-0.259507,0.000000,,0,0,0,1,1,0,0.035338,0.223337,0.6250,0.0192,0.2628,2,ok
0,26,-0.348872,-1.351319,0.182659,0.271181,0.182659,2.490063,0.201631,-0.241479,-0.241479,0.000000,,0,0,0,1,1,0,0.040188,0.205943,0.6250,-0.0119,0.2653,2,ok
0,27,-0.329187,-1.347263,0.172938,0.275237,0.172938,2.509748,0.200925,-0.147259,-0.147259,0.000000,,0,0,0,1,1,0,0.043071,0.187796,0.6250,-0.0092,0.2671,2,ok
0,28,-0.305530,-1.342827,0.165636,0.279673,0.165636,2.533406,0.200549,-0.092253,-0.092253,0.000000,,0,0,0,1,1,0,0.047017,0.180558,0.6042,-0.0335,0.2686,2,ok
0,29,-0.285793,-1.339233,0.158684,0.283267,0.158684,2.553143,0.200645,-0.110546,-0.110546,0.000000,,0,0,0,1,1,0,0.048254,0.184902,0.5833,0.0032,0.2643,2,ok
0,30,-0.262075,-1.335015,0.148182,0.287485,0.148182,2.576861,0.200783,-0.138428,-0.138428,0.000000,,0,0,0,1,1,0,0.050356,0.208251,0.5833,0.0037,0.2614,2,ok
0,31,-0.238318,-1.330972,0.136631,0.291528,0.136631,2.600617,0.200808,-0.150077,-0.150077,0.000000,,0,0,0,1,1,0,0.052749,0.167359,0.5417,0.0111,0.2610,2,ok
0,32,-0.214527,-1.327281,0.127010,0.295219,0.127010,2.624409,0.200613,-0.121952,-0.121952,0.000000,,0,0,0,1,1,0,0.057242,0.130123,0.5625,-0.0024,0.2645,2,ok
0,33,-0.190703,-1.323747,0.115220,0.298753,0.115220,2.648233,0.200730,-0.152463,-0.152463,0.000000,,0,0,0,1,1,0,0.059121,0.128262,0.5833,0.0084,0.2655,2,ok
0,34,-0.170825,-1.320983,0.105308,0.301517,0.105308,2.668111,0.200676,-0.150567,-0.150567,0.000000,,0,0,0,1,1,0,0.061274,0.128459,0.6250,0.0053,0.2615,2,ok
0,35,-0.146942,-1.317869,0.092071,0.304631,0.092071,2.691994,0.200692,-0.167429,-0.167429,0.000000,,0,0,0,1,1,0,0.063142,0.115067,0.6250,0.0046,0.2641,2,ok
0,36,-0.123029,-1.315016,0.077911,0.307484,0.077911,2.715907,0.200657,-0.177008,-0.177008,0.000000,,0,0,0,1,1,0,0.065806,0.100466,0.6250,-0.0231,0.2658,2,ok
0,37,-0.099088,-1.312410,0.061609,0.310090,0.061609,2.739848,0.200660,-0.202402,-0.202402,0.000000,,0,0,0,1,1,0,0.067805,0.079953,0.6250,-0.0237,0.2684,2,ok
0,38,-0.075121,-1.310077,0.042991,0.312423,0.042991,2.763814,0.200619,-0.228578,-0.228578,0.000000,,0,0,0,1,1,0,0.068380,0.067212,0.6250,-0.0191,0.2683,2,ok
0,39,-0.055134,-1.308452,0.027455,0.314048,0.027455,2.783802,0.200475,-0.224428,-0.224428,0.000000,,0,0,0,1,1,0,0.067082,0.072215,0.6042,-0.0028,0.2639,2,ok
0,40,-0.031138,-1.307009,0.010979,0.315491,0.010979,2.807797,0.200261,-0.194199,-0.194199,0.000000,,0,0,0,1,1,0,0.067098,0.048797,0.6042,0.0016,0.2652,2,ok
0,41,-0.007139,-1.306005,-0.004455,0.316495,-0.004455,2.831797,0.200119,-0.181485,-0.181485,0.000000,,0,0,0,1,1,0,0.066694,0.013259,0.5625,0.0069,0.2665,2,ok
0,42,0.016859,-1.305274,-0.022771,0.317226,-0.022771,2.855794,0.200008,-0.219911,-0.219911,0.000000,,0,0,0,1,1,0,0.064119,0.009654,0.6042,0.0170,0.2622,2,ok
0,43,0.040843,-1.304767,-0.048485,0.317733,-0.048485,2.879779,0.199804,-0.316656,-0.316656,0.000000,,0,0,0,1,1,0,0.063779,-0.016955,0.6042,-0.0046,0.2644,2,ok
0,44,0.060808,-1.304724,-0.069316,0.317776,-0.069316,2.899744,0.199542,-0.305368,-0.305368,0.000000,,0,0,0,1,1,0,0.062478,-0.025694,0.6250,0.0091,0.2657,2,ok
0,45,0.084749,-1.306310,-0.068837,0.316190,-0.068837,2.923685,0.200020,0.029871,0.029871,0.000000,C-06,0,0,0,1,1,0,0.061149,-0.063776,0.6667,-0.0339,0.2684,2,ok
0,46,0.108700,-1.307998,-0.058370,0.314502,-0.058370,2.947636,0.200148,0.136911,0.136911,0.000000,,0,0,0,1,1,0,0.058913,-0.069431,0.7083,-0.0225,0.2684,2,ok
0,47,0.128669,-1.309398,-0.052773,0.313102,-0.052773,2.967605,0.200190,0.077894,0.077894,0.000000,,0,0,0,1,1,0,0.056898,-0.059124,0.7083,-0.0021,0.2688,2,ok
0,48,0.152636,-1.310677,-0.052727,0.311823,-0.052727,2.991572,0.199997,-0.004273,-0.004273,0.000000,,0,0,0,1,1,0,0.057015,-0.053864,0.7083,-0.0180,0.2677,2,ok
0,49,0.176604,-1.311934,-0.050176,0.310566,-0.050176,3.015540,0.200022,0.033363,0.033363,0.000000,,0,0,0,1,1,0,0.056563,-0.054720,0.6875,-0.0341,0.2682,2,ok
0,50,0.200575,-1.313147,-0.049774,0.309353,-0.049774,3.039510,0.200006,0.002863,0.002863,0.000000,,0,0,0,1,1,0,0.055446,-0.051326,0.6458,-0.0384,0.2691,2,ok
0,51,0.224545,-1.314355,-0.049240,0.308145,-0.049240,3.063481,0.200011,0.006761,0.006761,0.000000,,0,0,0,1,1,0,0.053453,-0.048709,0.6458,-0.0144,0.2685,2,ok
0,52,0.244521,-1.315345,-0.049276,0.307155,-0.049276,3.083456,0.200002,-0.001164,-0.001164,0.000000,,0,0,0,1,1,0,0.051275,-0.043323,0.6458,-0.0037,0.2645,2,ok
0,53,0.268491,-1.316531,-0.050878,0.305969,-0.050878,3.107426,0.199986,-0.020813,-0.020813,0.000000,,0,0,0,1,1,0,0.051645,-0.048262,0.6250,-0.0130,0.2675,2,ok
0,54,0.292459,-1.317726,-0.051516,0.304774,-0.051516,3.131395,0.199986,-0.006981,-0.006981,0.000000,,0,0,0,1,1,0,0.051032,-0.052375,0.7083,-0.0411,0.2690,3,ok
