episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001505,-0.115077,0.316935,0.007462,0.430345,8.792361,0.047549,-0.861469,-0.861469,0.000000,C-02;C-05,1
0,2,0.008242,-0.115172,0.246364,0.007240,0.297008,0.012135,0.110167,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,3,0.025611,-0.114685,0.182985,0.007743,0.233629,0.029503,0.174284,-0.855558,-0.855558,0.000000,C-02;C-05,1
0,4,0.048948,-0.113869,0.124076,0.008582,0.174721,0.052839,0.198510,-0.766146,-0.766146,0.000000,C-05,1
0,5,0.068841,-0.113189,0.080809,0.009281,0.131454,0.072732,0.199424,-0.652620,-0.652620,0.000000,C-05,1
0,6,0.092797,-0.112372,0.036405,0.010121,0.087050,0.096688,0.199968,-0.542258,-0.542258,0.000000,C-05,1
0,7,0.112792,-0.111692,0.007205,0.010808,0.020267,0.116692,0.200108,-0.417191,-0.417191,0.000000,C-05,1
0,8,0.132791,-0.111012,-0.008578,0.011488,0.004484,0.136692,0.200110,-0.220889,-0.220889,0.000000,C-06;C-05,1
0,9,0.152790,-0.110801,-0.016276,0.011699,-0.003213,0.156690,0.199979,-0.108185,-0.108185,0.000000,C-05,1
0,10,0.176786,-0.111019,-0.019911,0.011481,-0.006849,0.180686,0.199973,-0.042769,-0.042769,0.000000,C-05,1
0,11,0.200781,-0.111474,-0.020401,0.011026,-0.007339,0.203900,0.199995,-0.005541,-0.005541,0.000000,C-05,1
0,12,0.220777,-0.111859,-0.019550,0.010641,-0.019357,0.224677,0.199999,0.012374,0.012374,0.000000,C-05,1
0,13,0.240774,-0.112244,-0.015917,0.010256,-0.015725,0.244674,0.200011,0.052441,0.052441,0.000000,C-05,1
0,14,0.264772,-0.112706,-0.010825,0.009794,-0.010632,0.268672,0.200025,0.060558,0.060558,0.000000,C-05,1
0,15,0.288771,-0.113158,-0.006456,0.009342,-0.006263,0.292671,0.200026,0.051658,0.051658,0.000000,C-05,1
0,16,0.308771,-0.113420,-0.003799,0.009080,-0.003799,0.312671,0.200013,0.037513,0.037513,0.000000,C-05,1
0,17,0.328770,-0.113587,-0.001973,0.008913,-0.001973,0.332670,0.200005,0.025728,0.025728,0.000000,C-05,1
0,18,0.348770,-0.113685,-0.000808,0.008815,-0.000808,0.352670,0.200002,0.016379,0.016379,0.000000,C-05,1
0,19,0.372770,-0.113744,0.000013,0.008756,0.000013,0.376670,0.200000,0.009625,0.009625,0.000000,C-05,1
0,20,0.396770,-0.113763,0.000421,0.008737,0.000421,0.400670,0.200000,0.004771,0.004771,0.000000,C-05,1
0,21,0.416770,-0.113761,0.000544,0.008739,0.000544,0.420670,0.200000,0.001708,0.001708,0.000000,C-05,1
0,22,0.436770,-0.113750,0.000551,0.008750,0.000551,0.440670,0.200000,0.000097,0.000097,0.000000,C-05,1
0,23,0.456770,-0.113740,0.000508,0.008760,0.000508,0.460670,0.200000,-0.000622,-0.000622,0.000000,C-05,1
0,24,0.480770,-0.113727,0.000438,0.008773,0.000438,0.484670,0.200000,-0.000836,-0.000836,0.000000,C-05,1
0,25,0.500770,-0.113716,0.000384,0.008784,0.000384,0.503900,0.200000,-0.000772,-0.000772,0.000000,C-05,1
0,26,0.520770,-0.113706,0.000340,0.008794,0.000340,0.524670,0.200000,-0.000629,-0.000629,0.000000,C-05,1
0,27,0.540770,-0.113698,0.000307,0.008802,0.000307,0.544670,0.200000,-0.000477,-0.000477,0.000000,C-05,1
0,28,0.564770,-0.113689,0.000279,0.008811,0.000279,0.568670,0.200000,-0.000346,-0.000346,0.000000,C-05,1
0,29,0.588770,-0.113681,0.000259,0.008819,0.000259,0.592670,0.200000,-0.000237,-0.000237,0.000000,C-05,1
0,30,0.608770,-0.113676,0.000249,0.008824,0.000249,0.612670,0.200000,-0.000159,-0.000159,0.000000,C-05,1
0,31,0.632770,-0.113669,0.000240,0.008831,0.000240,0.636670,0.200000,-0.000121,-0.000121,0.000000,C-05,1
0,32,0.656770,-0.113663,0.000232,0.008837,0.000232,0.660670,0.200000,-0.000096,-0.000096,0.000000,C-05,1
0,33,0.680770,-0.113657,0.000226,0.008843,0.000226,0.684670,0.200000,-0.000081,-0.000081,0.000000,C-05,1
0,34,0.704770,-0.113652,0.000221,0.008848,0.000221,0.708670,0.200000,-0.000073,-0.000073,0.000000,C-05,1
0,35,0.728770,-0.113646,0.000156,0.008854,0.000156,0.732670,0.200000,-0.000779,-0.000779,0.000000,C-05,1
0,36,0.748770,-0.113641,0.000092,0.008859,0.000092,0.752670,0.200000,-0.000923,-0.000923,0.000000,C-05,1
0,37,0.772770,-0.113636,0.000022,0.008864,0.000022,0.776670,0.200000,-0.000827,-0.000827,0.000000,C-05,1
0,38,0.796770,-0.113633,-0.000029,0.008867,-0.000029,0.800670,0.200000,-0.000618,-0.000618,0.000000,C-05,1
0,39,0.820770,-0.113632,-0.000063,0.008868,-0.000063,0.824670,0.200000,-0.000400,-0.000400,0.000000,C-05,1
0,40,0.840770,-0.113632,-0.000262,0.008868,-0.000262,0.844670,0.200000,-0.002848,-0.002848,0.000000,C-05,1
0,41,0.864770,-0.113631,-0.000553,0.008869,-0.000553,0.868670,0.200000,-0.003438,-0.003438,0.000000,C-05,1
0,42,0.888770,-0.113633,-0.000804,0.008867,-0.000804,0.892670,0.200000,-0.002964,-0.002964,0.000000,C-05,1
0,43,0.912770,-0.113643,-0.000983,0.008857,-0.000983,0.916670,0.200000,-0.002109,-0.002109,0.000000,C-05,1
0,44,0.932770,-0.113654,-0.001447,0.008846,-0.001447,0.936670,0.200000,-0.006613,-0.006613,0.000000,C-05,1
0,45,0.956770,-0.113667,-0.002091,0.008833,-0.002091,0.960670,0.200000,-0.007603,-0.007603,0.000000,C-05,1
0,46,0.980770,-0.113691,-0.002640,0.008809,-0.002640,0.984670,0.199999,-0.006470,-0.006470,0.000000,C-05,1
0,47,1.004770,-0.113736,-0.003026,0.008764,-0.003026,1.008670,0.200000,-0.004532,-0.004532,0.000000,C-05,1
0,48,1.028770,-0.113785,-0.003958,0.008715,-0.003958,1.032670,0.199999,-0.011059,-0.011059,0.000000,C-05,1
0,49,1.048770,-0.113827,-0.004811,0.008673,-0.004811,1.052670,0.199998,-0.012096,-0.012096,0.000000,C-05,1
0,50,1.072769,-0.113900,-0.005704,0.008600,-0.005704,1.076670,0.199998,-0.010538,-0.010538,0.000000,C-05,1
0,51,1.096769,-0.114006,-0.006341,0.008494,-0.006341,1.100669,0.199998,-0.007502,-0.007502,0.000000,C-05,1
0,52,1.120769,-0.114141,-0.006702,0.008359,-0.006702,1.124669,0.199999,-0.004241,-0.004241,0.000000,C-05,1
0,53,1.144768,-0.114280,-0.007696,0.008220,-0.007696,1.148668,0.199998,-0.011832,-0.011832,0.000000,C-05,1
0,54,1.164767,-0.114396,-0.008641,0.008104,-0.008641,1.168667,0.199996,-0.013431,-0.013431,0.000000,C-05,1
0,55,1.188766,-0.114555,-0.009650,0.007945,-0.009650,1.192666,0.199996,-0.011949,-0.011949,0.000000,C-05,1
0,56,1.212765,-0.114752,-0.010376,0.007748,-0.010568,1.216665,0.199997,-0.008574,-0.008574,0.000000,C-05,1
0,57,1.232764,-0.114924,-0.008994,0.007576,-0.009187,1.236664,0.199999,0.019931,0.019931,0.000000,C-05,1
0,58,1.256763,-0.115130,-0.005997,0.007370,-0.006190,1.260663,0.200004,0.035593,0.035593,0.000000,C-05,1
0,59,1.280763,-0.115335,-0.002598,0.007165,-0.002791,1.284663,0.200007,0.040160,0.040160,0.000000,C-05,1
0,60,1.304763,-0.115535,0.000534,0.006965,-0.012528,1.308663,0.200006,0.036878,0.036878,0.000000,C-05,1
