episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,1.498504,-0.140603,0.040818,-0.018198,-0.009827,1.502387,0.047932,0.273762,0.273762,0.000000,,0
0,2,1.508366,-0.140454,0.075573,-0.018304,-0.037837,1.511096,0.111272,0.430014,0.430014,0.000000,C-06,0
0,3,1.525794,-0.140190,0.120147,-0.019161,0.006737,1.528504,0.173964,0.564622,0.564622,0.000000,,0
0,4,1.549087,-0.139315,0.165655,-0.019787,0.052245,1.551805,0.197709,0.588909,0.588909,0.000000,,0
0,5,1.568752,-0.137534,0.200477,-0.019274,0.087067,1.571544,0.197230,0.554183,0.554183,0.000000,,0
0,6,1.592179,-0.134207,0.237107,-0.017461,0.123697,1.595137,0.197013,0.496539,0.496539,0.000000,,0
0,7,1.611558,-0.130512,0.262311,-0.015020,0.148901,1.614714,0.197216,0.417330,0.417330,0.000000,,0
0,8,1.630822,-0.126079,0.281962,-0.013536,0.080417,1.632649,0.197646,0.329536,0.329536,0.000000,,0
0,9,1.649978,-0.121231,0.301313,-0.012358,0.099768,1.652374,0.197567,0.329877,0.329877,0.000000,,0
0,10,1.672819,-0.114829,0.322737,-0.010345,0.121193,1.676009,0.197658,0.308062,0.308062,0.000000,,0
0,11,1.695509,-0.107805,0.340993,-0.007691,0.139449,1.699613,0.197936,0.265557,0.265557,0.000000,,0
0,12,1.714318,-0.101507,0.352855,-0.005024,0.151310,1.719268,0.198354,0.208624,0.208624,0.000000,,0
0,13,1.733057,-0.094861,0.361125,-0.002002,0.159580,1.735681,0.198835,0.146081,0.146081,0.000000,,0
0,14,1.755486,-0.086545,0.366667,-0.001421,0.052170,1.762543,0.199342,0.081717,0.081717,0.000000,,0
0,15,1.777847,-0.078159,0.376677,-0.000361,0.062179,1.786402,0.198803,0.150346,0.150346,0.000000,,0
0,16,1.796406,-0.071102,0.387328,0.000611,0.072830,1.806234,0.198479,0.192604,0.192604,0.000000,,0
0,17,1.814880,-0.063885,0.399060,0.001762,0.084562,1.826034,0.198328,0.213293,0.213293,0.000000,,0
0,18,1.833263,-0.056444,0.410830,0.003154,0.096332,1.845817,0.198325,0.215396,0.215396,0.000000,,0
0,19,1.855203,-0.047189,0.424001,0.002855,-0.015759,1.870050,0.198443,0.202320,0.202320,0.000000,,0
0,20,1.876976,-0.037676,0.444404,0.002176,0.004645,1.893801,0.197632,0.318690,0.318690,0.000000,,0
0,21,1.894946,-0.029533,0.464759,0.001880,0.024999,1.913527,0.197242,0.385304,0.385304,0.000000,,0
0,22,1.912727,-0.021025,0.486353,0.001994,0.046593,1.933239,0.197173,0.413562,0.413562,0.000000,,0
0,23,1.930308,-0.012079,0.507568,0.002590,0.067808,1.952956,0.197338,0.411662,0.411662,0.000000,,0
0,24,1.951144,-0.000762,0.531186,0.002756,-0.034341,1.977046,0.197684,0.387363,0.387363,0.000000,,0
0,25,1.968267,0.009068,0.554948,0.001889,-0.010579,1.996771,0.197431,0.476587,0.476587,0.000000,,0
0,26,1.985132,0.019331,0.580286,0.001528,0.014759,2.016510,0.197582,0.515618,0.515618,0.000000,,0
0,27,2.001720,0.030102,0.605299,0.001744,0.039772,2.036287,0.197976,0.517365,0.517365,0.000000,,0
0,28,2.021262,0.043684,0.633405,0.002751,0.067878,2.060064,0.198554,0.493216,0.493216,0.000000,,0
0,29,2.040428,0.057912,0.658390,0.004506,0.092863,2.083111,0.199122,0.446520,0.446520,0.000000,,0
0,30,2.056139,0.070190,0.676063,0.003831,-0.014952,2.104360,0.199528,0.384571,0.384571,0.000000,,0
0,31,2.074676,0.085383,0.700561,0.003734,0.009545,2.128327,0.199930,0.452563,0.452563,0.000000,,0
0,32,2.092875,0.101085,0.726349,0.004244,0.035334,2.152359,0.200667,0.475770,0.475770,0.000000,,0
0,33,2.110769,0.117253,0.752241,0.005307,0.061226,2.176451,0.200965,0.465169,0.465169,0.000000,,0
0,34,2.128182,0.133862,0.776779,0.007018,0.085764,2.198959,0.200246,0.429855,0.429855,0.000000,,0
0,35,2.145120,0.150855,0.798616,0.006051,-0.017948,2.225311,0.199729,0.376769,0.376769,0.000000,,0
0,36,2.158923,0.165241,0.819795,0.005830,0.003231,2.245246,0.199106,0.447659,0.447659,0.000000,,0
