episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835932,-1.638933,-0.010460,-0.016433,-0.010460,2.003003,0.053798,0.075411,0.075411,0.000000,,0,0,0,1,1,0,-0.009460,-0.018362,0.7292,-0.0340,0.2683,2,ok
0,2,-0.827638,-1.638812,-0.006756,-0.016312,-0.006756,2.011297,0.106801,0.050645,0.050645,0.000000,,0,0,0,1,1,0,-0.008847,-0.013586,0.7292,-0.0316,0.2682,2,ok
0,3,-0.810690,-1.638918,-0.007187,-0.016418,-0.007187,2.028246,0.170397,-0.009134,-0.009134,0.000000,,0,0,0,1,1,0,-0.008572,-0.008092,0.7292,-0.0278,0.2674,2,ok
0,4,-0.791377,-1.639098,-0.010612,-0.016598,-0.010612,2.047559,0.199998,-0.051830,-0.051830,0.000000,,0,0,0,1,1,0,-0.008037,-0.008713,0.7292,-0.0394,0.2661,2,ok
0,5,-0.767377,-1.639358,-0.006073,-0.016858,-0.006073,2.071558,0.200008,0.062136,0.062136,0.000000,,0,0,0,1,1,0,-0.007890,-0.011504,0.7083,-0.0503,0.2672,2,ok
0,6,-0.747378,-1.639576,-0.000149,-0.017076,-0.000149,2.091558,0.200012,0.085480,0.085480,0.000000,,0,0,0,1,1,0,-0.007814,-0.008644,0.6667,-0.0499,0.2657,2,ok
0,7,-0.727378,-1.639667,0.001876,-0.017167,0.001876,2.111558,0.200001,0.024340,0.024340,0.000000,,0,0,0,1,1,0,-0.007454,-0.004588,0.7292,-0.0491,0.2670,2,ok
0,8,-0.703378,-1.639684,0.000926,-0.017184,0.000926,2.135135,0.200000,-0.013747,-0.013747,0.000000,,0,0,0,1,1,0,-0.007132,-0.002480,0.7708,-0.0518,0.2668,2,ok
0,9,-0.679378,-1.639696,0.000997,-0.017196,0.000997,2.159558,0.200000,0.061891,0.061891,0.000000,,0,0,0,1,1,0,-0.007572,-0.001526,0.7917,-0.0447,0.2664,2,ok
0,10,-0.659378,-1.639707,0.005225,-0.017207,0.005225,2.179558,0.199998,0.059662,0.059662,0.000000,,0,0,0,1,1,0,-0.007854,-0.001117,0.7917,-0.0335,0.2674,2,ok
