episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.836043,-1.639813,0.002472,-0.017313,0.002472,2.002893,0.052741,0.049367,0.049367,0.000000,0.619058,0.619058,0.000000,,0,0,0,1,1,0,-0.008344,-0.029870,0.6250,-0.0372,0.2669,2,ok
0,2,1.200000,-0.825581,-1.639684,0.004156,-0.017184,0.004156,2.013355,0.116340,0.018320,0.018320,0.000000,0.615528,0.615528,0.000000,,0,0,0,1,1,0,-0.007952,-0.024767,0.6250,-0.0368,0.2664,2,ok
0,3,1.300000,-0.812438,-1.639541,0.006168,-0.017041,0.006168,2.026497,0.133383,0.029279,0.029279,0.000000,0.606261,0.606261,0.000000,,0,0,0,1,1,0,-0.007968,-0.016152,0.6458,-0.0298,0.2666,2,ok
0,4,1.420000,-0.796958,-1.639374,0.011324,-0.016874,0.011324,2.041977,0.128680,0.063939,0.063939,0.000000,0.584912,0.584912,0.000000,,0,0,0,1,1,0,-0.007769,-0.011839,0.6250,-0.0249,0.2668,2,ok
0,5,1.520000,-0.783988,-1.639234,0.016502,-0.016734,0.016502,2.054948,0.129779,0.074468,0.074468,0.000000,0.589946,0.589946,0.000000,,0,0,0,1,1,0,-0.006778,-0.002245,0.5833,-0.0278,0.2660,2,ok
0,6,1.620000,-0.770959,-1.639092,0.020697,-0.016592,0.020697,2.067976,0.130322,0.059090,0.059090,0.000000,0.592463,0.592463,0.000000,,0,0,0,1,1,0,-0.006338,0.009135,0.5625,-0.0188,0.2671,2,ok
0,7,1.720000,-0.757355,-1.638834,0.020459,-0.016334,0.020459,2.081581,0.136830,-0.007487,-0.007487,0.000000,0.621970,0.621970,0.000000,,0,0,0,1,1,0,-0.005118,0.010056,0.5625,-0.0245,0.2665,2,ok
0,8,1.840000,-0.741124,-1.638513,0.014792,-0.016013,0.014792,2.097812,0.135181,-0.071166,-0.071166,0.000000,0.614410,0.614410,0.000000,,0,0,0,1,1,0,-0.005275,0.019326,0.5208,-0.0180,0.2669,2,ok
0,9,1.960000,-0.724951,-1.638275,0.016311,-0.015775,0.016311,2.113984,0.134760,0.022978,0.022978,0.000000,0.612564,0.612564,0.000000,,0,0,0,1,1,0,-0.005073,0.009884,0.5625,-0.0303,0.2651,2,ok
0,10,2.060000,-0.711022,-1.638072,0.018090,-0.015572,0.018090,2.127913,0.139821,0.025584,0.025584,0.000000,0.635588,0.635588,0.000000,,0,0,0,1,1,0,-0.005073,0.010310,0.5625,-0.0304,0.2650,2,ok
0,11,2.160000,-0.697234,-1.637843,0.018560,-0.015343,0.018560,2.141702,0.137763,0.005295,0.005295,0.000000,0.626212,0.626212,0.000000,,0,0,0,1,1,0,-0.004427,0.009019,0.5625,-0.0233,0.2665,2,ok
0,12,2.280000,-0.680658,-1.637563,0.014143,-0.015063,0.014143,2.158278,0.138183,-0.055943,-0.055943,0.000000,0.628081,0.628081,0.000000,,0,0,0,1,1,0,-0.004581,0.014076,0.5208,-0.0235,0.2656,2,ok
0,13,2.400000,-0.663500,-1.637292,0.007762,-0.014792,0.007762,2.175436,0.143467,-0.076717,-0.076717,0.000000,0.652062,0.652062,0.000000,,0,0,0,1,1,0,-0.004317,-0.000720,0.5208,-0.0302,0.2657,2,ok
0,14,2.500000,-0.648998,-1.637069,0.000630,-0.014569,0.000630,2.189938,0.145180,-0.102907,-0.102907,0.000000,0.659831,0.659831,0.000000,,0,0,0,1,1,0,-0.004580,-0.016241,0.4375,-0.0396,0.2645,2,ok
0,15,2.600000,-0.634302,-1.636955,-0.001644,-0.014455,-0.001644,2.204633,0.147098,-0.027609,-0.027609,0.000000,0.668616,0.668616,0.000000,,0,0,0,1,1,0,-0.005663,-0.015932,0.4375,-0.0241,0.2655,2,ok
0,16,2.700000,-0.619997,-1.636933,0.003813,-0.014433,0.003813,2.218939,0.142684,0.085280,0.085280,0.000000,0.648569,0.648569,0.000000,,0,0,0,1,1,0,-0.006321,-0.025373,0.3125,-0.0493,0.2650,1,single_line
0,17,2.820000,-0.603931,-1.636926,0.010011,-0.014426,0.010011,2.235004,0.133314,0.074287,0.074287,0.000000,0.606001,0.606001,0.000000,,0,0,0,1,1,0,-0.005802,-0.027353,0.2917,-0.0622,0.2650,1,single_line
0,18,2.940000,-0.588069,-1.636901,0.012818,-0.014401,0.012818,2.250866,0.132122,0.031144,0.031144,0.000000,0.600599,0.600599,0.000000,,0,0,0,1,1,0,-0.004773,-0.013217,0.2917,-0.0573,0.2650,1,single_line
0,19,3.040000,-0.574494,-1.636853,0.015289,-0.014353,0.015289,2.264441,0.136072,0.035450,0.035450,0.000000,0.618577,0.618577,0.000000,,0,0,0,1,1,0,-0.004115,-0.010518,0.2708,-0.0581,0.2650,1,single_line
0,20,3.140000,-0.560235,-1.636697,0.013893,-0.014197,0.013893,2.278701,0.143552,-0.023637,-0.023637,0.000000,0.652530,0.652530,0.000000,,0,0,0,1,1,0,-0.004149,-0.003663,0.2708,-0.0550,0.2650,1,single_line
0,21,3.240000,-0.545803,-1.636536,0.008087,-0.014036,0.008087,2.293132,0.144385,-0.086182,-0.086182,0.000000,0.656277,0.656277,0.000000,,0,0,0,1,1,0,-0.005296,0.011531,0.2500,-0.0262,0.2650,1,single_line
0,22,3.360000,-0.528549,-1.636343,0.005573,-0.013843,0.005573,2.310386,0.143766,-0.027274,-0.027274,0.000000,0.653451,0.653451,0.000000,,0,0,0,1,1,0,-0.005296,0.011531,0.2500,-0.0262,0.2650,1,single_line
0,23,3.460000,-0.514133,-1.636228,0.011192,-0.013728,0.011192,2.324803,0.144201,0.087033,0.087033,0.000000,0.655476,0.655476,0.000000,,0,0,0,1,1,0,-0.004436,-0.018593,0.3125,-0.0571,0.2650,1,single_line
0,24,3.560000,-0.499497,-1.636067,0.008296,-0.013567,0.008296,2.339438,0.146576,-0.050255,-0.050255,0.000000,0.666236,0.666236,0.000000,,0,0,0,1,1,0,-0.003439,-0.016144,0.3542,-0.0679,0.2650,1,single_line
0,25,3.660000,-0.484901,-1.635946,0.009061,-0.013446,0.009061,2.354035,0.145929,0.014235,0.014235,0.000000,0.663320,0.663320,0.000000,,0,0,0,1,1,0,-0.004944,-0.000185,0.3333,-0.0283,0.2650,1,single_line
0,26,3.780000,-0.467636,-1.635807,0.012052,-0.013307,0.012052,2.371300,0.143760,0.036765,0.036765,0.000000,0.653481,0.653481,0.000000,,0,0,0,1,1,0,-0.003754,-0.012042,0.3542,-0.0528,0.2650,1,single_line
0,27,3.900000,-0.449794,-1.635607,0.005787,-0.013107,0.005787,2.389141,0.149110,-0.079508,-0.079508,0.000000,0.677740,0.677740,0.000000,,0,0,0,1,1,0,-0.004350,0.003501,0.3125,-0.0259,0.2650,1,single_line
0,28,4.000000,-0.435050,-1.635437,-0.001689,-0.012937,-0.001689,2.403885,0.147312,-0.107956,-0.107956,0.000000,0.669555,0.669555,0.000000,,0,0,0,1,1,0,-0.003013,-0.021202,0.3333,-0.0735,0.2650,1,single_line
0,29,4.120000,-0.417885,-1.635461,0.001180,-0.012961,0.001180,2.421050,0.142770,0.137900,0.042044,-0.095856,0.648952,0.648952,0.000000,C-06,0,0,0,1,1,0,-0.004428,-0.021694,0.3333,-0.0529,0.2650,1,single_line
0,30,4.240000,-0.400908,-1.635499,0.011257,-0.012999,0.011257,2.435535,0.141370,0.123934,0.123934,0.000000,0.642627,0.642627,0.000000,,0,0,0,1,1,0,-0.004264,-0.030915,0.2917,-0.0594,0.2650,1,single_line
0,31,4.360000,-0.384075,-1.635499,0.015231,-0.012999,0.015231,2.454860,0.140233,0.044555,0.044555,0.000000,0.637493,0.637493,0.000000,,0,0,0,1,1,0,-0.003792,-0.012003,0.2708,-0.0536,0.2650,1,single_line
0,32,4.480000,-0.367217,-1.635359,0.017509,-0.012859,0.017509,2.471719,0.140505,0.026364,0.026364,0.000000,0.638727,0.638727,0.000000,,0,0,0,1,1,0,-0.003001,0.002643,0.2708,-0.0421,0.2650,1,single_line
0,33,4.600000,-0.350253,-1.635122,0.015131,-0.012622,0.015131,2.485635,0.141435,-0.031395,-0.031395,0.000000,0.642898,0.642898,0.000000,,0,0,0,1,1,0,-0.001861,-0.002498,0.2708,-0.0585,0.2650,1,single_line
0,34,4.700000,-0.335868,-1.634926,0.013794,-0.012426,0.013794,2.503067,0.144075,-0.018281,-0.018281,0.000000,0.654890,0.654890,0.000000,,0,0,0,1,1,0,-0.001941,-0.002473,0.2708,-0.0593,0.2650,1,single_line
0,35,4.820000,-0.318372,-1.634688,0.014190,-0.012188,0.014190,2.520564,0.145916,0.005725,0.005725,0.000000,0.663258,0.663258,0.000000,,0,0,0,1,1,0,-0.002004,-0.003819,0.2917,-0.0517,0.2650,1,single_line
0,36,4.940000,-0.300842,-1.634450,0.013128,-0.011950,0.013128,2.535635,0.146098,-0.013411,-0.013411,0.000000,0.664081,0.664081,0.000000,,0,0,0,1,1,0,-0.001094,-0.011978,0.3542,-0.0681,0.2650,1,single_line
0,37,5.060000,-0.283440,-1.634210,0.012191,-0.011710,0.012191,2.555495,0.144984,-0.011033,-0.011033,0.000000,0.659004,0.659004,0.000000,,0,0,0,1,1,0,-0.002246,0.001770,0.3542,-0.0371,0.2650,1,single_line
0,38,5.160000,-0.268636,-1.634014,0.007920,-0.011514,0.007920,2.570299,0.148321,-0.063691,-0.063691,0.000000,0.674151,0.674151,0.000000,,0,0,0,1,1,0,-0.001845,-0.004159,0.3542,-0.0497,0.2650,1,single_line
0,39,5.280000,-0.250736,-1.633782,0.002814,-0.011282,0.002814,2.585735,0.149218,-0.060199,-0.060199,0.000000,0.678210,0.678210,0.000000,,0,0,0,1,1,0,-0.003301,0.005915,0.3125,-0.0085,0.2650,1,single_line
0,40,5.400000,-0.233076,-1.633546,-0.003144,-0.011046,-0.003144,2.605860,0.147086,-0.070731,-0.070731,0.000000,0.668516,0.668516,0.000000,,0,0,0,1,1,0,-0.002725,-0.014835,0.3333,-0.0464,0.2650,1,single_line
0,41,5.520000,-0.215963,-1.633591,0.002555,-0.011091,0.002555,2.622973,0.142278,0.075388,0.075388,0.000000,0.646718,0.646718,0.000000,,0,0,0,1,1,0,-0.003006,-0.023287,0.3125,-0.0443,0.2650,1,single_line
0,42,5.620000,-0.201733,-1.633640,0.006365,-0.011140,0.006365,2.635735,0.142294,0.053309,0.053309,0.000000,0.646801,0.646801,0.000000,,0,0,0,1,1,0,-0.002519,-0.022733,0.3125,-0.0536,0.2650,1,single_line
0,43,5.740000,-0.184884,-1.633701,0.013921,-0.011201,0.013921,2.654052,0.140307,0.091402,0.091402,0.000000,0.637815,0.637815,0.000000,,0,0,0,1,1,0,-0.001433,-0.023182,0.2917,-0.0686,0.2650,1,single_line
0,44,5.860000,-0.167598,-1.633708,0.018929,-0.011208,0.018929,2.671338,0.144326,0.058229,0.058229,0.000000,0.656140,0.656140,0.000000,,0,0,0,1,1,0,-0.001476,-0.006315,0.2500,-0.0520,0.2650,1,single_line
0,45,5.980000,-0.150093,-1.633407,0.014788,-0.010907,0.014788,2.685835,0.146018,-0.055707,-0.055707,0.000000,0.663684,0.663684,0.000000,,0,0,0,1,1,0,-0.000804,0.006896,0.2500,-0.0513,0.2650,1,single_line
0,46,6.100000,-0.132329,-1.633095,0.011729,-0.010595,0.011729,2.706607,0.148181,-0.035496,-0.035496,0.000000,0.673493,0.673493,0.000000,,0,0,0,1,1,0,-0.000291,-0.001583,0.2708,-0.0561,0.2650,1,single_line
0,47,6.200000,-0.117371,-1.632837,0.007182,-0.010337,0.007182,2.721565,0.149711,-0.066563,-0.066563,0.000000,0.680421,0.680421,0.000000,,0,0,0,1,1,0,-0.000281,-0.008105,0.3125,-0.0596,0.2650,1,single_line
0,48,6.320000,-0.099619,-1.632525,0.000205,-0.010025,0.000205,2.739316,0.147857,-0.083258,-0.083258,0.000000,0.671972,0.671972,0.000000,,0,0,0,1,1,0,-0.000418,-0.014978,0.3333,-0.0658,0.2650,1,single_line
0,49,6.440000,-0.082058,-1.632495,-0.000445,-0.009995,-0.000445,2.756878,0.146280,-0.004374,-0.004374,0.000000,0.664907,0.664907,0.000000,,0,0,0,1,1,0,-0.000688,-0.024668,0.3542,-0.0677,0.2650,1,single_line
0,50,6.560000,-0.064284,-1.632478,0.002350,-0.009978,0.002350,2.774651,0.148223,0.034647,0.034647,0.000000,0.673744,0.673744,0.000000,,0,0,0,1,1,0,-0.001491,-0.025274,0.3542,-0.0490,0.2650,1,single_line
0,51,6.680000,-0.046151,-1.632440,-0.006985,-0.009940,-0.006985,2.792785,0.151287,-0.120760,-0.115353,0.005407,0.687679,0.687679,0.000000,C-06,0,0,0,1,1,0,-0.001506,-0.017055,0.3333,-0.0389,0.2650,1,single_line
0,52,6.780000,-0.031963,-1.632403,-0.005227,-0.009903,-0.005227,2.806972,0.141225,0.088969,0.034647,-0.054322,0.641939,0.641939,0.000000,C-06,0,0,0,1,1,0,-0.002455,-0.027532,0.3125,-0.0390,0.2650,1,single_line
0,53,6.900000,-0.015499,-1.632362,0.005559,-0.009862,0.005559,2.823436,0.136982,0.131437,0.131437,0.000000,0.622653,0.622653,0.000000,,0,0,0,1,1,0,-0.002034,-0.036704,0.2917,-0.0575,0.2650,1,single_line
0,54,7.020000,0.001236,-1.632318,0.010268,-0.009818,0.010268,2.840171,0.139586,0.053114,0.053114,0.000000,0.634511,0.634511,0.000000,,0,0,0,1,1,0,-0.000988,-0.028791,0.2917,-0.0658,0.2650,1,single_line
0,55,7.120000,0.015335,-1.632278,0.017056,-0.009778,0.017056,2.854271,0.141084,0.099288,0.099288,0.000000,0.641379,0.641379,0.000000,,0,0,0,1,1,0,-0.000358,-0.006940,0.3125,-0.0447,0.2650,1,single_line
0,56,7.240000,0.032865,-1.632120,0.019966,-0.009620,0.019966,2.871801,0.146427,0.033029,0.033029,0.000000,0.665670,0.665670,0.000000,,0,0,0,1,1,0,0.000807,-0.002818,0.2708,-0.0625,0.2650,1,single_line
0,57,7.360000,0.050975,-1.631825,0.015837,-0.009325,0.015837,2.889910,0.151370,-0.054112,-0.054112,0.000000,0.688042,0.688042,0.000000,,0,0,0,1,1,0,0.001673,0.000295,0.2708,-0.0603,0.2650,1,single_line
0,58,7.480000,0.069630,-1.631533,0.004493,-0.009033,0.004493,2.908566,0.155793,-0.138080,-0.138080,0.000000,0.708074,0.708074,0.000000,,0,0,0,1,1,0,0.002040,-0.006431,0.2708,-0.0617,0.2650,1,single_line
0,59,7.600000,0.088157,-1.631239,-0.003008,-0.008739,-0.003008,2.927092,0.154358,-0.086698,-0.086698,0.000000,0.701543,0.701543,0.000000,,0,0,0,1,1,0,0.001043,-0.021319,0.2917,-0.0688,0.2650,1,single_line
0,60,7.700000,0.103252,-1.631083,-0.007011,-0.008583,-0.007011,2.942188,0.150624,-0.053739,-0.053739,0.000000,0.684646,0.684646,0.000000,,0,0,0,1,1,0,-0.000562,-0.021839,0.3542,-0.0435,0.2650,1,single_line
0,61,7.820000,0.121031,-1.631196,-0.006039,-0.008696,-0.006039,2.959966,0.147992,0.015689,0.015689,0.000000,0.672687,0.672687,0.000000,,0,0,0,1,1,0,-0.000015,-0.041479,0.3542,-0.0652,0.2650,1,single_line
0,62,7.940000,0.138498,-1.631330,-0.001105,-0.008830,-0.001105,2.977434,0.145437,0.060524,0.060524,0.000000,0.661058,0.661058,0.000000,,0,0,0,1,1,0,-0.001581,-0.026441,0.3125,-0.0309,0.2650,1,single_line
0,63,8.060000,0.156061,-1.631374,-0.000428,-0.008874,-0.000428,2.994996,0.146399,0.005696,0.005696,0.000000,0.665450,0.665450,0.000000,,0,0,0,1,1,0,0.000346,-0.040703,0.3542,-0.0735,0.2650,1,single_line
0,64,8.180000,0.173241,-1.631417,0.004558,-0.008917,0.004558,3.012177,0.143066,0.060431,0.060431,0.000000,0.650305,0.650305,0.000000,,0,0,0,1,1,0,0.000099,-0.032173,0.3333,-0.0667,0.2650,1,single_line
0,65,8.300000,0.190661,-1.631455,0.010174,-0.008955,0.010174,3.029597,0.145307,0.066754,0.066754,0.000000,0.660517,0.660517,0.000000,,0,0,0,1,1,0,0.000095,-0.019706,0.3125,-0.0495,0.2650,1,single_line
0,66,8.420000,0.209011,-1.631295,0.003796,-0.008795,0.003796,3.047947,0.153862,-0.092041,-0.083246,0.008795,0.699351,0.699351,0.000000,C-06,0,0,0,1,1,0,0.000731,-0.015484,0.2917,-0.0596,0.2650,1,single_line
0,67,8.540000,0.227451,-1.631226,0.007032,-0.008726,0.007032,3.066387,0.153656,0.044021,0.044021,0.000000,0.698447,0.698447,0.000000,,0,0,0,1,1,0,0.000422,-0.010479,0.3125,-0.0478,0.2650,1,single_line
0,68,8.640000,0.242370,-1.631179,0.010978,-0.008679,0.010978,3.081306,0.148904,0.057445,0.057445,0.000000,0.676873,0.676873,0.000000,,0,0,0,1,1,0,0.000353,-0.011786,0.2917,-0.0413,0.2650,1,single_line
0,69,8.760000,0.260574,-1.630989,0.003840,-0.008489,0.003840,3.099509,0.151940,-0.150980,-0.092555,0.058425,0.690601,0.690601,0.000000,C-06,0,0,0,1,1,0,0.001427,-0.015556,0.2500,-0.0646,0.2650,1,single_line
0,70,8.880000,0.278859,-1.630796,0.000810,-0.008296,0.000810,3.117795,0.152410,-0.032734,-0.032734,0.000000,0.692738,0.692738,0.000000,,0,0,0,1,1,0,0.001156,-0.023836,0.3125,-0.0625,0.2650,1,single_line
0,71,9.000000,0.296622,-1.630760,-0.000463,-0.008260,-0.000463,3.135558,0.147788,-0.014146,-0.014146,0.000000,0.671763,0.671763,0.000000,,0,0,0,1,1,0,0.000605,-0.023296,0.3333,-0.0504,0.2650,1,single_line
0,72,9.120000,0.314363,-1.630732,0.000696,-0.008232,0.000696,3.153298,0.147845,0.015370,0.015370,0.000000,0.672024,0.672024,0.000000,,0,0,0,1,1,0,0.000453,-0.026915,0.3542,-0.0552,0.2650,1,single_line
