episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835986,-1.640092,-0.002051,-0.017592,-0.002051,2.002949,0.053265,-0.000402,-0.000402,0.000000,,0,0,0,1,1,0,-0.009279,-0.004408,0.6250,-0.0239,0.2674,2,ok
0,2,-0.827745,-1.640105,-0.001985,-0.017605,-0.001985,2.011191,0.106265,0.001036,0.001036,0.000000,,0,0,0,1,1,0,-0.009405,-0.004061,0.6250,-0.0190,0.2674,2,ok
0,3,-0.810859,-1.640170,-0.002609,-0.017670,-0.002609,2.028077,0.169866,-0.007952,-0.007952,0.000000,,0,0,0,1,1,0,-0.009739,-0.004787,0.6042,0.0000,0.2687,2,ok
0,4,-0.791572,-1.640223,-0.002639,-0.017723,-0.002639,2.047364,0.200000,0.000151,0.000151,0.000000,,0,0,0,1,1,0,-0.009662,-0.003819,0.6042,-0.0150,0.2668,2,ok
0,5,-0.767572,-1.640285,0.002070,-0.017785,0.002070,2.071364,0.200000,0.059184,0.059184,0.000000,,0,0,0,1,1,0,-0.009230,-0.004626,0.6042,-0.0288,0.2664,2,ok
0,6,-0.747572,-1.640338,0.008444,-0.017838,0.008444,2.091364,0.199994,0.092736,0.092736,0.000000,,0,0,0,1,1,0,-0.008625,-0.001351,0.5417,-0.0349,0.2654,2,ok
0,7,-0.727573,-1.640217,0.009717,-0.017717,0.009717,2.111363,0.199996,0.012480,0.012480,0.000000,,0,0,0,1,1,0,-0.007935,0.003938,0.5417,-0.0285,0.2657,2,ok
0,8,-0.703573,-1.640046,0.002634,-0.017546,0.002634,2.135135,0.200004,-0.090891,-0.090891,0.000000,,0,0,0,1,1,0,-0.007848,0.007138,0.5417,-0.0257,0.2657,2,ok
0,9,-0.679573,-1.639906,-0.004162,-0.017406,-0.004162,2.159362,0.200000,0.001914,0.001914,0.000000,,0,0,0,1,1,0,-0.008434,0.003984,0.5625,-0.0164,0.2663,2,ok
0,10,-0.659574,-1.639989,-0.002123,-0.017489,-0.002123,2.179362,0.200001,0.031206,0.031206,0.000000,,0,0,0,1,1,0,-0.009864,-0.003661,0.5000,-0.0198,0.2658,2,ok
0,11,-0.639574,-1.640073,0.001127,-0.017573,0.001127,2.199362,0.200002,0.046867,0.046867,0.000000,,0,0,0,1,1,0,-0.009784,-0.004043,0.4583,-0.0203,0.2658,2,ok
0,12,-0.619574,-1.640157,0.005669,-0.017657,0.005669,2.219362,0.199999,0.065229,0.065229,0.000000,,0,0,0,1,1,0,-0.008405,-0.023789,0.3333,-0.0821,0.2647,1,single_line
0,13,-0.595574,-1.640027,0.003339,-0.017527,0.003339,2.243362,0.200002,-0.033592,-0.033592,0.000000,,0,0,0,1,1,0,-0.010501,0.002021,0.2708,0.0000,0.2647,1,single_line
0,14,-0.575574,-1.639907,-0.002509,-0.017407,-0.002509,2.263361,0.200003,-0.086634,-0.086634,0.000000,,0,0,0,1,1,0,-0.008507,-0.013862,0.3125,-0.0681,0.2647,1,single_line
0,15,-0.555574,-1.639955,0.003502,-0.017455,0.003502,2.283361,0.200000,0.096232,0.096232,0.000000,C-06,0,0,0,1,1,0,-0.008712,-0.021808,0.2708,-0.0744,0.2647,1,single_line
0,16,-0.535574,-1.640011,0.009342,-0.017511,0.009342,2.303361,0.199993,0.081844,0.081844,0.000000,,0,0,0,1,1,0,-0.007573,-0.031841,0.2500,-0.0919,0.2647,1,single_line
0,17,-0.515575,-1.639831,0.004190,-0.017331,0.004190,2.323360,0.200007,-0.082942,-0.082942,0.000000,C-06,0,0,0,1,1,0,-0.007326,-0.017855,0.2708,-0.0812,0.2647,1,single_line
0,18,-0.491575,-1.639600,-0.002146,-0.017100,-0.002146,2.347360,0.200009,-0.074148,-0.074148,0.000000,,0,0,0,1,1,0,-0.008771,-0.007461,0.3333,-0.0441,0.2647,1,single_line
0,19,-0.467575,-1.639612,-0.003143,-0.017112,-0.003143,2.371360,0.199999,-0.007892,-0.007892,0.000000,,0,0,0,1,1,0,-0.008866,-0.019180,0.3542,-0.0548,0.2647,1,single_line
0,20,-0.447575,-1.639642,-0.001979,-0.017142,-0.001979,2.391360,0.200000,0.018310,0.018310,0.000000,,0,0,0,1,1,0,-0.009876,-0.014256,0.3125,-0.0309,0.2647,1,single_line
0,21,-0.427575,-1.639673,0.003265,-0.017173,0.003265,2.411360,0.199999,0.078701,0.078701,0.000000,,0,0,0,1,1,0,-0.009169,-0.020441,0.3125,-0.0624,0.2647,1,single_line
0,22,-0.407575,-1.639607,0.003193,-0.017107,0.003193,2.431360,0.200000,-0.005276,-0.005276,0.000000,,0,0,0,1,1,0,-0.010384,-0.001493,0.2708,0.0000,0.2647,1,single_line
0,23,-0.383575,-1.639522,-0.004304,-0.017022,-0.004304,2.455360,0.200000,-0.092742,-0.092742,0.000000,,0,0,0,1,1,0,-0.008536,-0.013377,0.2917,-0.0541,0.2647,1,single_line
0,24,-0.363576,-1.639605,-0.003414,-0.017105,-0.003414,2.475360,0.200001,0.020755,0.020755,0.000000,,0,0,0,1,1,0,-0.008665,-0.021156,0.2292,-0.0674,0.2647,1,single_line
0,25,-0.343576,-1.639701,0.004113,-0.017201,0.004113,2.495360,0.200001,0.115098,0.115098,0.000000,,0,0,0,1,1,0,-0.008646,-0.023361,0.2292,-0.0579,0.2647,1,single_line
0,26,-0.323576,-1.639666,0.005441,-0.017166,0.005441,2.515360,0.199998,0.013713,0.013713,0.000000,,0,0,0,1,1,0,-0.008845,-0.016540,0.2708,-0.0555,0.2647,1,single_line
0,27,-0.299576,-1.639604,0.000716,-0.017104,0.000716,2.539359,0.200001,-0.059921,-0.059921,0.000000,,0,0,0,1,1,0,-0.009116,-0.005064,0.3125,-0.0296,0.2647,1,single_line
0,28,-0.275576,-1.639591,0.001391,-0.017091,0.001391,2.563359,0.200000,0.012272,0.012272,0.000000,,0,0,0,1,1,0,-0.008639,-0.016247,0.3542,-0.0583,0.2647,1,single_line
