episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,26,0.514007,-0.088001,0.073421,0.034499,0.073421,0.517907,0.200105,-1.000000,-0.141233,0.858767,C-06,0,1,1,0,0.045588,0.077260,0.5625
0,27,0.537960,-0.086065,0.050506,0.036435,0.050506,0.541860,0.200384,-0.894994,-0.291233,0.603761,C-06,0,1,1,0,0.046434,0.070913,0.5833
0,28,0.561945,-0.084129,0.014574,0.038371,0.014574,0.565845,0.200623,-0.580156,-0.441233,0.138922,C-06,0,1,1,0,0.046481,0.055065,0.5625
0,29,0.581945,-0.082814,-0.006520,0.039686,-0.006520,0.585845,0.200312,-0.035324,-0.291233,-0.255909,C-06,0,1,1,0,0.046434,0.025649,0.6458
0,30,0.605943,-0.082378,-0.019077,0.040122,-0.019077,0.609843,0.199978,0.461021,-0.141233,-0.602255,C-06,0,1,1,0,0.044853,0.004398,0.7083
0,31,0.629938,-0.082820,-0.018768,0.039680,-0.018768,0.633838,0.200002,0.890933,0.008767,-0.882166,C-06,0,1,1,0,0.044713,-0.017322,0.6875
0,32,0.653936,-0.083286,-0.006351,0.039214,-0.006351,0.657836,0.200033,0.937289,0.158767,-0.778523,C-06,0,1,1,0,0.045781,-0.027799,0.6875
0,33,0.677935,-0.083752,0.018887,0.038748,0.018887,0.681835,0.200006,0.653771,0.308767,-0.345005,C-06,0,1,1,0,0.041451,0.009443,0.6667
0,34,0.701924,-0.084187,0.040400,0.038313,0.040400,0.703900,0.199860,0.255648,0.255648,0.000000,,0,1,1,0,0.035792,0.069427,0.6250
0,35,0.721904,-0.083760,0.048301,0.038740,0.048301,0.725804,0.199841,-0.233410,0.105648,0.339058,C-06,0,1,1,0,0.045967,0.034958,0.5625
0,36,0.745877,-0.082632,0.045309,0.039868,0.045309,0.749777,0.200024,-0.675891,-0.044352,0.631539,C-06,0,1,1,0,0.040568,0.082655,0.5625
0,37,0.769860,-0.081479,0.030046,0.041021,0.030046,0.773760,0.200136,-0.668950,-0.194352,0.474597,C-06,0,1,1,0,0.048557,0.048075,0.6042
0,38,0.793856,-0.080326,0.001956,0.042174,0.001956,0.797756,0.200230,-0.470757,-0.344352,0.126405,C-06,0,1,1,0,0.037758,0.097157,0.6458
0,39,0.813855,-0.079607,-0.012416,0.042893,-0.012416,0.817755,0.200071,0.405655,-0.194352,-0.600007,C-06,0,1,1,0,0.044710,0.026628,0.6875
0,40,0.837852,-0.079703,-0.016787,0.042797,-0.016787,0.841753,0.199978,0.677430,-0.044352,-0.721782,C-06,0,1,1,0,0.035130,0.064030,0.7083
0,41,0.861850,-0.080073,-0.008566,0.042427,-0.008566,0.865750,0.200017,0.591437,0.105648,-0.485789,C-06,0,1,1,0,0.036773,0.055486,0.6875
0,42,0.885850,-0.080450,0.012218,0.042050,0.012218,0.889750,0.200012,0.304887,0.255648,-0.049240,C-06,0,1,1,0,0.025685,0.123929,0.6667
0,43,0.905847,-0.080570,0.020269,0.041930,0.020269,0.909747,0.199961,-0.251624,0.105648,0.357271,C-06,0,1,1,0,-0.001888,0.274051,0.6042
0,44,0.929843,-0.080106,0.017219,0.042394,0.017219,0.933743,0.200011,-0.570379,-0.044352,0.526026,C-06,0,1,1,0,-0.002039,0.293556,0.6250
0,45,0.953841,-0.079616,0.001773,0.042884,0.001773,0.957741,0.200041,-0.728486,-0.194352,0.534134,C-06,0,1,1,0,0.024116,0.165783,0.6250
0,46,0.977839,-0.079126,-0.023090,0.043374,-0.023090,0.981739,0.199994,-0.301369,-0.301369,0.000000,,0,1,1,0,0.015680,0.207267,0.6667
0,47,1.001828,-0.079080,-0.036352,0.043420,-0.036352,1.003900,0.199874,0.265468,-0.151369,-0.416837,C-06,0,1,1,0,0.022301,0.154737,0.7292
0,48,1.021815,-0.079778,-0.037068,0.042722,-0.037068,1.025715,0.199998,0.557798,-0.001369,-0.559167,C-06,0,1,1,0,0.013131,0.194628,0.7292
0,49,1.045802,-0.080661,-0.025543,0.041839,-0.025543,1.049702,0.200067,0.594356,0.148631,-0.445725,C-06,0,1,1,0,-0.000772,0.280438,0.7708
0,50,1.069799,-0.081544,-0.002152,0.040956,-0.002152,1.073699,0.200134,0.287049,0.287049,0.000000,,0,1,1,0,0.004471,0.257795,0.6875
0,51,1.093799,-0.082145,0.010226,0.040355,0.010226,1.097699,0.200027,-0.196955,0.137049,0.334004,C-06,0,1,1,0,0.004503,0.278431,0.6667
0,52,1.117798,-0.081921,0.009776,0.040579,0.009776,1.121698,0.200002,-0.765095,-0.012951,0.752144,C-06,0,1,1,0,-0.004362,0.331266,0.5833
0,53,1.137797,-0.081706,-0.000762,0.040794,-0.000762,1.141697,0.200012,-0.886893,-0.162951,0.723942,C-06,0,1,1,0,0.003547,0.303304,0.6042
0,54,1.161795,-0.081448,-0.026151,0.041052,-0.026151,1.165695,0.199949,-0.615134,-0.312951,0.302183,C-06,0,1,1,0,-0.000120,0.324665,0.6667
0,55,1.185781,-0.081445,-0.040338,0.041055,-0.040338,1.189681,0.199847,-0.146158,-0.162951,-0.016794,C-06,0,1,1,0,0.002099,0.303225,0.7292
0,56,1.205764,-0.082187,-0.041750,0.040313,-0.041942,1.209664,0.199979,0.523733,-0.012951,-0.536685,C-06,0,1,1,0,-0.001351,0.313605,0.8333
0,57,1.229747,-0.083137,-0.031323,0.039363,-0.031516,1.233647,0.200056,0.567860,0.137049,-0.430811,C-06,0,1,1,0,0.002056,0.296758,0.7917
0,58,1.253742,-0.084089,-0.008107,0.038411,-0.008299,1.257642,0.200149,0.399119,0.287049,-0.112070,C-06,0,1,1,0,0.009898,0.254805,0.7708
0,59,1.277742,-0.084829,0.004280,0.037671,0.004087,1.281642,0.200062,-0.006616,0.137049,0.143665,C-06,0,1,1,0,0.016998,0.252761,0.7083
0,60,1.301742,-0.084748,0.003827,0.037752,0.003635,1.303900,0.200001,-0.170143,-0.012951,0.157191,C-06,0,1,1,0,0.018034,0.257981,0.6875
0,61,1.321741,-0.084651,-0.006828,0.037849,-0.019890,1.325641,0.199998,-0.202817,-0.162951,0.039866,C-06,0,1,1,0,0.017318,0.269334,0.7292
0,62,1.345738,-0.084535,-0.026751,0.037965,-0.039813,1.349638,0.199936,-0.241015,-0.241015,0.000000,,0,1,1,0,0.008533,0.319289,0.7083
0,63,1.369721,-0.084420,-0.047766,0.038080,-0.060829,1.373621,0.199783,-0.254240,-0.254240,0.000000,,0,1,1,0,0.018327,0.211750,0.6458
0,64,1.393672,-0.084362,-0.079850,0.038138,-0.092913,1.397572,0.199386,-0.650132,-0.404240,0.245893,C-06,0,1,1,0,0.025124,0.153217,0.5833
0,65,1.417573,-0.085326,-0.100852,0.037157,-0.151496,1.421509,0.199271,-0.052708,-0.254240,-0.201531,C-06,0,1,1,0,-0.019838,0.331586,0.6458
0,66,1.441439,-0.087349,-0.109721,0.035111,-0.160365,1.445373,0.199613,0.521792,-0.104240,-0.626031,C-06,0,1,1,0,0.003645,0.177630,0.6667
0,67,1.465298,-0.089932,-0.106539,0.032505,-0.157184,1.469230,0.200037,1.000000,0.045760,-0.954240,C-06,0,1,1,0,0.007843,0.115508,0.7083
0,68,1.489179,-0.092530,-0.091765,0.029884,-0.142409,1.493108,0.200318,1.000000,0.195760,-0.804240,C-06,0,1,1,0,0.000135,0.120422,0.7708
0,69,1.509113,-0.094694,-0.069378,0.027313,-0.182788,1.514784,0.200672,1.000000,0.345760,-0.654240,C-06,0,1,1,0,0.000469,0.088626,0.7292
0,70,1.533081,-0.097292,-0.029471,0.023179,-0.142881,1.538536,0.201070,1.000000,0.495760,-0.504240,C-06,0,1,1,0,-0.001637,0.084357,0.7083
0,71,1.557078,-0.099889,0.024039,0.019044,-0.089371,1.562316,0.201121,1.000000,0.645760,-0.354240,C-06,0,1,1,0,-0.002957,0.085479,0.6875
0,72,1.581037,-0.102177,0.088215,0.015219,-0.025194,1.586078,0.199739,1.000000,0.795760,-0.204240,C-06,0,1,1,0,0.001479,0.059736,0.6875
0,73,1.604855,-0.103017,0.155247,0.012849,0.041837,1.609793,0.197687,0.858790,0.858790,0.000000,,0,1,1,0,-0.007931,0.147908,0.6667
0,74,1.624537,-0.101911,0.200724,0.011382,-0.000820,1.630998,0.196753,-0.314301,0.708790,1.023090,C-06,0,1,1,0,0.003297,0.120978,0.4792
0,75,1.647947,-0.098771,0.242511,0.010085,0.040967,1.654582,0.196656,-0.894968,0.558790,1.453757,C-06,0,1,1,0,-0.027211,0.285411,0.6667
0,76,1.671154,-0.094126,0.272565,0.010305,0.071021,1.678248,0.197198,-1.000000,0.408790,1.408790,C-06,0,1,1,0,-0.021101,0.272063,0.6667
0,77,1.694204,-0.088336,0.291477,0.011678,0.089933,1.701974,0.198087,-1.000000,0.258790,1.258790,C-06,0,1,1,0,-0.007362,0.219017,0.7083
0,78,1.717161,-0.081720,0.299665,0.013881,0.098121,1.725765,0.199159,-1.000000,0.108790,1.108790,C-06,0,1,1,0,-0.004674,0.207894,0.7500
0,79,1.736274,-0.075829,0.297799,0.014711,-0.016699,1.747587,0.200111,-0.991393,-0.041210,0.950182,C-06,0,1,1,0,-0.002668,0.191353,0.7708
0,80,1.759259,-0.068769,0.285008,0.014317,-0.029489,1.771629,0.200709,-0.445099,-0.191210,0.253888,C-06,0,1,1,0,0.006741,0.101196,0.7500
0,81,1.782304,-0.061919,0.281556,0.013705,-0.032942,1.795663,0.200322,0.727642,-0.041210,-0.768853,C-06,0,1,1,0,-0.004997,0.134985,0.7083
0,82,1.801503,-0.056357,0.287287,0.013058,-0.027211,1.815640,0.199701,1.000000,0.108790,-0.891210,C-06,0,1,1,0,-0.008798,0.123986,0.6875
0,83,1.824461,-0.049693,0.304859,0.012296,-0.009639,1.839533,0.198745,1.000000,0.258790,-0.741210,C-06,0,1,1,0,-0.017686,0.134283,0.4792
0,84,1.847255,-0.043028,0.332484,0.010008,-0.107276,1.864634,0.197116,1.000000,0.408790,-0.591210,C-06,0,1,1,0,-0.030764,0.183849,0.6667
0,85,1.869791,-0.036200,0.369850,0.006575,-0.069910,1.887931,0.195806,1.000000,0.558790,-0.441210,C-06,0,1,1,0,-0.028919,0.163691,0.6667
0,86,1.891964,-0.028690,0.416093,0.003914,-0.023667,1.911189,0.194800,1.000000,0.708790,-0.291210,C-06,0,1,1,0,-0.028977,0.162244,0.6875
0,87,1.910071,-0.021669,0.461468,0.002545,0.021708,1.930562,0.194043,1.000000,0.858790,-0.141210,C-06,0,1,1,0,-0.019123,0.112972,0.7083
0,88,1.931222,-0.012027,0.522995,0.002248,0.083235,1.953805,0.193998,1.000000,1.000000,0.000000,,0,1,1,0,-0.016051,0.113193,0.7292
0,89,1.951695,-0.000619,0.574293,0.002581,0.008766,1.977588,0.195888,0.498477,0.850000,0.351523,C-06,0,1,1,0,-0.008345,0.092298,0.7708
0,90,1.971569,0.012184,0.615389,0.002754,0.049862,2.001228,0.197495,-0.757023,0.700000,1.457023,C-06,0,1,1,0,-0.003488,0.107647,0.7500
0,91,1.990942,0.026009,0.646982,0.004057,0.081455,2.024992,0.198667,-1.000000,0.550000,1.550000,C-06,0,1,1,0,-0.000721,0.113367,0.7500
0,92,2.006783,0.038082,0.665988,0.005773,0.100461,2.044836,0.199339,-1.000000,0.400000,1.400000,C-06,0,1,1,0,0.001509,0.116995,0.7083
0,93,2.025548,0.052978,0.679989,0.008306,0.114462,2.068660,0.199739,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.000527,0.145351,0.7083
0,94,2.044163,0.068109,0.685848,0.009856,-0.005167,2.093803,0.199923,-0.941378,0.100000,1.041378,C-06,0,1,1,0,-0.010158,0.184195,0.6458
0,95,2.059650,0.080769,0.683992,0.009749,-0.007023,2.113805,0.200041,-0.491430,-0.050000,0.441430,C-06,0,1,1,0,-0.035338,0.308875,0.6667
0,96,2.078249,0.095936,0.684416,0.009593,-0.006599,2.137804,0.199993,0.009297,0.009297,0.000000,,0,1,1,0,0.044218,-0.195998,0.6458
0,97,2.096783,0.111166,0.692709,0.009525,0.001694,2.161793,0.199925,1.000000,0.159297,-0.840703,C-06,0,1,1,0,-0.007830,0.107107,0.7292
0,98,2.115134,0.126631,0.708950,0.009756,0.017935,2.185790,0.200105,1.000000,0.309297,-0.690703,C-06,0,1,1,0,-0.009873,0.101558,0.7292
0,99,2.133243,0.142472,0.733639,0.008975,-0.082924,2.211070,0.200849,1.000000,0.459297,-0.540703,C-06,0,1,1,0,-0.012261,0.104224,0.7500
0,100,2.148034,0.156066,0.761836,0.007492,-0.054728,2.231104,0.200917,1.000000,0.609297,-0.390703,C-06,0,1,1,0,-0.011058,0.077526,0.6667
0,101,2.165079,0.172965,0.805235,0.006626,-0.011329,2.255090,0.199198,1.000000,0.759297,-0.240703,C-06,0,1,1,0,-0.015541,0.120178,0.7083
0,102,2.181272,0.190438,0.855501,0.006776,0.038937,2.278912,0.199154,1.000000,0.909297,-0.090703,C-06,0,1,1,0,-0.016679,0.143167,0.6458
0,103,2.196696,0.208863,0.897108,0.008137,0.080544,2.302903,0.200921,0.520203,0.759297,0.239095,C-06,0,1,1,0,-0.013550,0.146414,0.6667
0,104,2.211587,0.227872,0.931347,0.008701,-0.011200,2.328139,0.201605,0.070560,0.609297,0.538737,C-06,0,1,1,0,-0.025177,0.214786,0.6458
0,105,2.223589,0.244052,0.953459,0.008515,0.010913,2.348284,0.201596,-0.228849,0.459297,0.688146,C-06,0,1,1,0,-0.038076,0.302125,0.6875
0,106,2.237555,0.263749,0.971669,0.008811,0.029123,2.372428,0.201273,-0.380121,0.309297,0.689418,C-06,0,1,1,0,0.043378,-0.191379,0.6458
0,107,2.251143,0.283636,0.981350,0.009523,0.038803,2.396504,0.200706,-0.280088,0.159297,0.439385,C-06,0,1,1,0,-0.023234,0.245793,0.7292
0,108,2.262311,0.300294,0.987221,0.010293,0.044674,2.416544,0.200547,0.118488,0.118488,0.000000,,0,1,1,0,-0.003481,0.103085,0.7292
0,109,2.275534,0.320417,1.002427,0.010087,-0.065858,2.441958,0.201282,0.727315,0.268488,-0.458826,C-06,0,1,1,0,-0.006075,0.104235,0.7708
0,110,2.288564,0.340794,1.026739,0.008484,-0.041546,2.466091,0.202428,1.000000,0.418488,-0.581512,C-06,0,1,1,0,-0.014160,0.141574,0.7500
0,111,2.301337,0.361529,1.060613,0.007278,-0.007672,2.490415,0.203802,1.000000,0.568488,-0.431512,C-06,0,1,1,0,-0.013774,0.134355,0.7292
0,112,2.313746,0.382719,1.104835,0.006610,0.036550,2.514962,0.205511,1.000000,0.718488,-0.281512,C-06,0,1,1,0,-0.012985,0.130369,0.6667
0,113,2.323740,0.400781,1.150598,0.006552,0.082313,2.535604,0.207378,0.905298,0.868488,-0.036810,C-06,0,1,1,0,-0.014501,0.145264,0.6667
0,114,2.334823,0.422919,1.198523,0.005712,0.004755,2.561181,0.206377,0.287108,0.718488,0.431381,C-06,0,1,1,0,-0.024057,0.206003,0.6458
0,115,2.344744,0.445439,1.237453,0.004750,0.043684,2.585771,0.205041,-0.297520,0.568488,0.866009,C-06,0,1,1,0,-0.038062,0.302223,0.6875
0,116,2.353576,0.468231,1.267025,0.004900,0.073256,2.610214,0.203605,-0.835138,0.418488,1.253627,C-06,0,1,1,0,0.040483,-0.167152,0.6667
0,117,2.361425,0.491200,1.286211,0.006031,0.092442,2.634461,0.202217,-0.930080,0.268488,1.198568,C-06,0,1,1,0,-0.018521,0.233030,0.7500
0,118,2.367321,0.510418,1.293764,0.007600,0.099995,2.654502,0.200939,-0.803940,0.118488,0.922429,C-06,0,1,1,0,-0.013382,0.209287,0.7708
0,119,2.373900,0.533499,1.292160,0.007896,-0.027399,2.679498,0.199900,-0.494688,-0.031512,0.463176,C-06,0,1,1,0,0.002153,0.090635,0.7708
0,120,2.380501,0.556597,1.299893,0.007250,-0.019665,2.703512,0.200390,0.304806,0.118488,-0.186318,C-06,0,1,1,0,-0.003529,0.096620,0.7292
0,121,2.386005,0.575905,1.315225,0.006724,-0.004333,2.723582,0.201135,1.000000,0.268488,-0.731512,C-06,0,1,1,0,-0.010610,0.130254,0.7292
0,122,2.392609,0.599210,1.344922,0.006127,0.025364,2.747797,0.202479,1.000000,0.418488,-0.581512,C-06,0,1,1,0,-0.011648,0.124662,0.6875
0,123,2.399213,0.622702,1.386430,0.005576,0.066871,2.772193,0.204098,1.000000,0.568488,-0.431512,C-06,0,1,1,0,-0.038298,0.247258,0.6250
0,124,2.405757,0.646400,1.440793,0.002771,-0.004529,2.797270,0.205058,0.940202,0.718488,-0.221713,C-06,0,1,1,0,-0.032716,0.224849,0.6458
0,125,2.410922,0.670260,1.486525,0.000653,0.041203,2.821591,0.203061,0.413690,0.568488,0.154798,C-06,0,1,1,0,-0.019629,0.170057,0.6250
0,126,2.413999,0.690211,1.515493,0.000112,0.070171,2.841771,0.201640,-0.361520,0.418488,0.780009,C-06,0,1,1,0,0.036103,-0.175357,0.6667
0,127,2.416385,0.714188,1.538110,0.000765,0.092787,2.865857,0.200672,-0.639774,0.268488,0.908262,C-06,0,1,1,0,-0.023127,0.233120,0.7292
0,128,2.417663,0.738179,1.548643,0.002519,0.103320,2.889818,0.200171,-0.668330,0.118488,0.786819,C-06,0,1,1,0,-0.017936,0.205220,0.7708
0,129,2.418217,0.762172,1.546658,0.002483,-0.024138,2.914163,0.199990,-0.250530,-0.031512,0.219018,C-06,0,1,1,0,-0.005943,0.104286,0.7500
0,130,2.418795,0.786168,1.555767,0.001905,-0.015029,2.938158,0.200034,0.517791,0.118488,-0.399303,C-06,0,1,1,0,-0.015459,0.150664,0.7500
0,131,2.419278,0.806167,1.573942,0.001422,0.003146,2.958157,0.200058,1.000000,0.268488,-0.731512,C-06,0,1,1,0,-0.014454,0.124030,0.7083
0,132,2.419858,0.830161,1.608164,0.000842,0.037368,2.982151,0.199930,1.000000,0.418488,-0.581512,C-06,0,1,1,0,-0.016949,0.126444,0.6458
0,133,2.420438,0.854116,1.653626,0.000262,0.082830,3.006107,0.199407,1.000000,0.568488,-0.431512,C-06,0,1,1,0,-0.041901,0.246303,0.6250
0,134,2.420831,0.874003,1.700138,-0.002158,0.003868,3.025849,0.198397,0.808729,0.718488,-0.090241,C-06,0,1,1,0,-0.034396,0.217738,0.6458
0,135,2.419647,0.897725,1.744687,-0.003971,0.048417,3.049531,0.197609,0.216391,0.568488,0.352098,C-06,0,1,1,0,0.036428,-0.200638,0.6250
0,136,2.416816,0.921291,1.776891,-0.004131,0.080621,3.073266,0.197696,-0.487615,0.418488,0.906103,C-06,0,1,1,0,0.031554,-0.161243,0.6667
0,137,2.413440,0.940830,1.794132,-0.003243,0.097862,3.093075,0.198315,-0.709363,0.268488,0.977852,C-06,0,1,1,0,-0.024449,0.223742,0.7500
0,138,2.408484,0.964208,1.803481,-0.001270,0.107211,3.116890,0.199193,-0.757577,0.118488,0.876065,C-06,0,1,1,0,-0.020613,0.208334,0.7708
0,139,2.402989,0.987564,1.801835,-0.000636,-0.020200,3.140790,0.200040,-0.409854,-0.031512,0.378342,C-06,0,1,1,0,-0.007304,0.106954,0.7500
0,140,2.398411,1.007019,1.808311,-0.001042,-0.013723,3.160772,0.199719,0.465761,0.118488,-0.347273,C-06,0,1,1,0,-0.011366,0.103180,0.7708
0,141,2.393833,1.026422,1.823725,-0.001437,0.001691,3.180705,0.199016,1.000000,0.268488,-0.731512,C-06,0,1,1,0,-0.017756,0.132091,0.7083
0,142,2.388341,1.049571,1.852845,-0.001878,0.030811,3.204492,0.197549,1.000000,0.418488,-0.581512,C-06,0,1,1,0,-0.017922,0.125104,0.6458
0,143,2.383752,1.068689,1.885376,-0.002190,0.063341,3.224151,0.195953,1.000000,0.568488,-0.431512,C-06,0,1,1,0,-0.021415,0.138346,0.6667
0,144,2.377761,1.091326,1.933863,-0.002751,-0.013961,3.247269,0.194764,0.967201,0.718488,-0.248713,C-06,0,1,1,0,-0.040566,0.234169,0.6250
0,145,2.370314,1.113590,1.972340,-0.003996,0.024516,3.270712,0.195735,0.222918,0.568488,0.345571,C-06,0,1,1,0,-0.045088,0.286662,0.6875
0,146,2.363131,1.131905,1.995648,-0.004037,0.047824,3.290386,0.196850,-0.091839,0.418488,0.510328,C-06,0,1,1,0,0.032210,-0.179176,0.6458
0,147,2.353654,1.153680,2.013463,-0.003215,0.065639,3.314120,0.197992,-0.197855,0.268488,0.466343,C-06,0,1,1,0,-0.030823,0.239925,0.7083
0,148,2.343550,1.175323,2.021602,-0.001760,0.073778,3.337960,0.199114,-0.140680,0.118488,0.259169,C-06,0,1,1,0,-0.025928,0.217532,0.7500
0,149,2.334926,1.193268,2.035159,-0.000325,0.087335,3.357336,0.198631,0.462765,0.268488,-0.194277,C-06,0,1,1,0,-0.010654,0.095865,0.7708
0,150,2.326223,1.211057,2.056467,-0.001326,-0.016841,3.377554,0.197244,0.821418,0.418488,-0.402930,C-06,0,1,1,0,-0.011986,0.096274,0.7500
