episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.440000,-0.835346,-1.606919,-0.014192,0.015581,-0.014192,2.003590,0.059096,-0.129036,-0.129036,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.025252,-0.018845,0.7292,-0.0335,0.2685,2,ok
0,2,1.540000,-0.826523,-1.607052,-0.019640,0.015448,-0.019640,2.012413,0.112086,-0.129061,-0.129061,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.025127,-0.027907,0.7292,-0.0380,0.2688,2,ok
0,3,1.640000,-0.812401,-1.607265,-0.022304,0.015235,-0.022304,2.026534,0.165073,0.009002,0.009002,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.023425,-0.043190,0.7292,-0.0443,0.2667,2,ok
0,4,1.760000,-0.788588,-1.607736,-0.027528,0.014764,-0.027528,2.050348,0.219963,-0.012050,-0.012050,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.023416,-0.054128,0.7500,-0.0576,0.2667,2,ok
0,5,1.860000,-0.766601,-1.608173,-0.043097,0.014327,-0.043097,2.072335,0.219849,-0.221080,-0.162050,0.059030,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.023416,-0.054128,0.7500,-0.0576,0.2667,2,ok
0,6,1.980000,-0.741914,-1.609101,-0.051115,0.013399,-0.051115,2.097021,0.203065,-0.034567,-0.034567,0.000000,0.937571,0.937571,0.000000,,0,0,0,1,1,0,0.018564,-0.074393,0.6875,-0.0276,0.2675,2,ok
0,7,2.080000,-0.722424,-1.610083,-0.057933,0.012417,-0.057933,2.116511,0.184380,-0.209807,-0.184567,0.025240,0.952792,0.952792,0.000000,C-06,0,0,0,1,1,0,0.017570,-0.094440,0.7292,-0.0380,0.2675,2,ok
0,8,2.180000,-0.704538,-1.611151,-0.055202,0.011349,-0.055202,2.134397,0.172098,0.014417,-0.034567,-0.048984,0.695497,0.852792,0.157295,C-06,0,0,0,1,1,0,0.016099,-0.110054,0.8125,-0.0508,0.2664,2,ok
0,9,2.280000,-0.685761,-1.612141,-0.041996,0.010359,-0.041996,2.153175,0.194134,0.402863,0.115433,-0.287430,1.000000,0.952792,-0.047208,C-06,0,0,0,1,1,0,0.014814,-0.107169,0.7917,-0.0373,0.2670,2,ok
0,10,2.400000,-0.660419,-1.613288,-0.025798,0.009212,-0.025798,2.178517,0.216199,0.575901,0.265433,-0.310468,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014341,-0.102673,0.7708,-0.0335,0.2672,2,ok
0,11,2.500000,-0.638477,-1.613984,-0.023622,0.008516,-0.023622,2.200459,0.219995,-0.399476,0.115433,0.514910,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015304,-0.077103,0.7500,-0.0374,0.2678,2,ok
0,12,2.600000,-0.616485,-1.614478,-0.031682,0.008022,-0.031682,2.222451,0.219950,-0.824097,-0.034567,0.789530,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015925,-0.050379,0.7708,-0.0361,0.2667,2,ok
0,13,2.700000,-0.594501,-1.614971,-0.045075,0.007529,-0.045075,2.244435,0.219839,-1.000000,-0.184567,0.815433,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015925,-0.050379,0.7708,-0.0361,0.2667,2,ok
0,14,2.820000,-0.568141,-1.615564,-0.066236,0.006936,-0.066236,2.270794,0.219588,-0.214049,-0.214049,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012981,-0.078266,0.7083,-0.0400,0.2667,2,ok
0,15,2.940000,-0.541808,-1.617021,-0.076349,0.005479,-0.076349,2.297128,0.219737,0.757552,-0.064049,-0.821601,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009344,-0.109834,0.6875,-0.0429,0.2649,2,ok
0,16,3.040000,-0.519870,-1.618646,-0.074453,0.003854,-0.074453,2.319065,0.220011,1.000000,0.085951,-0.914049,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006279,-0.124489,0.7292,-0.0293,0.2673,2,ok
0,17,3.140000,-0.497922,-1.620298,-0.062774,0.002202,-0.062774,2.341013,0.220179,1.000000,0.235951,-0.764049,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005023,-0.135346,0.7917,-0.0415,0.2671,2,ok
0,18,3.240000,-0.475955,-1.621949,-0.047511,0.000551,-0.047511,2.362980,0.220365,0.345469,0.345469,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004253,-0.120132,0.7708,-0.0434,0.2664,2,ok
0,19,3.360000,-0.449579,-1.623402,-0.041197,-0.000902,-0.041197,2.389356,0.220015,0.019426,0.195469,0.176043,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003964,-0.094188,0.7500,-0.0263,0.2676,2,ok
0,20,3.460000,-0.427597,-1.624311,-0.040843,-0.001811,-0.040843,2.411338,0.219992,0.006524,0.045469,0.038945,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003337,-0.077693,0.7500,-0.0292,0.2673,2,ok
0,21,3.560000,-0.405616,-1.625191,-0.042009,-0.002691,-0.042009,2.433319,0.219985,-0.026586,-0.026586,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003010,-0.081882,0.7292,-0.0405,0.2665,2,ok
0,22,3.660000,-0.383636,-1.626103,-0.043307,-0.003603,-0.043307,2.455300,0.219985,-0.003088,-0.003088,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001714,-0.080924,0.7292,-0.0360,0.2663,2,ok
0,23,3.780000,-0.357256,-1.627247,-0.034647,-0.004747,-0.034647,2.481679,0.220072,0.112691,0.112691,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001061,-0.088811,0.7292,-0.0464,0.2664,2,ok
0,24,3.900000,-0.330865,-1.628393,-0.013746,-0.005893,-0.013746,2.508070,0.220183,0.357617,0.262691,-0.094926,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000881,-0.078616,0.7083,-0.0455,0.2667,2,ok
