episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.838935,-1.629161,0.030638,-0.006661,0.030638,2.000000,0.000000,0.432305,0.432305,0.000000,,0,0,0,1,1,0,0.007230,0.027430,0.7708,-0.0466,0.2676,2,ok
0,2,-0.836693,-1.629126,0.055938,-0.006626,0.055938,2.002243,0.046841,0.415568,0.415568,0.000000,,0,0,0,1,1,0,0.006526,0.029425,0.7708,-0.0313,0.2683,2,ok
0,3,-0.826958,-1.628979,0.089638,-0.006479,0.089638,2.011977,0.110088,-0.047118,-0.047118,0.000000,C-06,0,0,0,1,1,0,0.009813,0.047183,0.7708,-0.0453,0.2673,2,ok
0,4,-0.813054,-1.627937,0.088882,-0.005437,0.088882,2.025881,0.163354,-0.401800,-0.401800,0.000000,C-06,0,0,0,1,1,0,0.013387,0.076337,0.7292,-0.0459,0.2671,3,ok
0,5,-0.790246,-1.626343,0.059749,-0.003843,0.059749,2.048689,0.200060,-0.640525,-0.640525,0.000000,C-06,0,0,0,1,1,0,0.015004,0.088289,0.7292,-0.0367,0.2663,3,ok
0,6,-0.770264,-1.625025,0.017308,-0.002525,0.017308,2.068672,0.200395,-0.161760,-0.161760,0.000000,C-06,0,0,0,1,1,0,0.013730,0.060313,0.7083,-0.0447,0.2657,2,ok
0,7,-0.750265,-1.624131,0.003381,-0.001631,0.003381,2.088671,0.200144,-0.368813,-0.368813,0.000000,C-06,0,0,0,1,1,0,0.013730,0.060313,0.7083,-0.0447,0.2657,2,ok
0,8,-0.726267,-1.623243,-0.026234,-0.000743,-0.026234,2.112669,0.200075,0.145495,0.145495,0.000000,C-06,0,0,0,1,1,0,0.008615,0.002038,0.7083,-0.0383,0.2678,2,ok
0,9,-0.702288,-1.622783,-0.049911,-0.000283,-0.049911,2.135135,0.199993,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006759,-0.022053,0.7500,-0.0414,0.2661,2,ok
0,10,-0.682298,-1.623777,0.007942,-0.001277,0.007942,2.156637,0.200244,0.640312,0.640312,0.000000,C-06,0,0,0,1,1,0,0.003932,-0.045544,0.7917,-0.0370,0.2674,2,ok
0,11,-0.662311,-1.624771,0.054764,-0.002271,0.054764,2.176625,0.199973,0.121252,0.121252,0.000000,C-06,0,0,0,1,1,0,0.002937,-0.051333,0.7708,-0.0382,0.2673,2,ok
0,12,-0.642349,-1.624167,0.066169,-0.001667,0.066169,2.196587,0.199743,-0.091090,-0.091090,0.000000,C-06,0,0,0,1,1,0,0.009684,0.005213,0.7708,-0.0458,0.2672,2,ok
0,13,-0.618397,-1.622638,0.059598,-0.000138,0.059598,2.220538,0.200059,-0.032824,-0.032824,0.000000,,0,0,0,1,1,0,0.015614,0.060495,0.7708,-0.0411,0.2665,2,ok
0,14,-0.598431,-1.621349,0.057084,0.001151,0.057084,2.240505,0.200079,-0.336893,-0.336893,0.000000,C-06,0,0,0,1,1,0,0.016988,0.058277,0.7292,-0.0349,0.2672,2,ok
0,15,-0.578455,-1.620080,0.036607,0.002420,0.036607,2.260481,0.200259,-0.267061,-0.267061,0.000000,,0,0,0,1,1,0,0.017743,0.057403,0.7292,-0.0465,0.2669,2,ok
